-4.05,-2.2152216487938867
-4.0489999999999995,-2.213971478644032
-4.048,-2.212721945397
-4.047,-2.211473050713705
-4.046,-2.2102247962603254
-4.045,-2.208977183708301
-4.044,-2.2077302147343465
-4.043,-2.2064838910204547
-4.042,-2.205238214254296
-4.041,-2.2039931861298516
-4.04,-2.2027488083463274
-4.039,-2.2015050826079996
-4.038,-2.2002620106242676
-4.037,-2.199019594109709
-4.036,-2.197777834784136
-4.035,-2.1965367343726454
-4.034,-2.1952962946056678
-4.033,-2.194056517219019
-4.032,-2.192817403953941
-4.031,-2.191578956557155
-4.03,-2.1903411767808976
-4.029,-2.189104066382964
-4.0280000000000005,-2.187867627126751
-4.027,-2.186631860781291
-4.026,-2.185396769121293
-4.025,-2.184162353927177
-4.024,-2.182928616985103
-4.023,-2.18169556008701
-4.022,-2.1804631850306455
-4.021,-2.17923149361959
-4.02,-2.1780004876632906
-4.019,-2.176770168977088
-4.018,-2.1755405393822356
-4.017,-2.1743116007059315
-4.016,-2.1730833547813337
-4.015,-2.171855803447588
-4.014,-2.1706289485498456
-4.013,-2.169402791939279
-4.0120000000000005,-2.168177335473106
-4.011,-2.1669525810146006
-4.01,-2.165728530433112
-4.009,-2.164505185604078
-4.008,-2.1632825484090348
-4.007,-2.162060620735635
-4.006,-2.1608394044776555
-4.005,-2.1596189015350045
-4.004,-2.1583991138137355
-4.003,-2.157180043226054
-4.002,-2.155961691690386
-4.001,-2.1547440611319373
-4.,-2.1535271534822513
-3.9989999999999997,-2.1523109706788808
-3.998,-2.151095514665424
-3.997,-2.1498807873915906
-3.996,-2.1486667908132575
-3.995,-2.14745352689252
-3.9939999999999998,-2.1462409975977415
-3.993,-2.145029204903608
-3.992,-2.143818150791176
-3.9909999999999997,-2.142607837247914
-3.99,-2.1413982662677555
-3.989,-2.140189439851134
-3.988,-2.138981360005033
-3.987,-2.137774028743023
-3.9859999999999998,-2.1365674480852963
-3.985,-2.1353616200587133
-3.984,-2.1341565466968313
-3.9829999999999997,-2.132952230039941
-3.982,-2.1317486721351013
-3.981,-2.130545875036168
-3.98,-2.1293438408038288
-3.979,-2.128142571505628
-3.9779999999999998,-2.1269420692159953
-3.977,-2.125742336016274
-3.976,-2.1245433739947464
-3.975,-2.1233451852466536
-3.974,-2.1221477718742223
-3.973,-2.120951135986687
-3.972,-2.1197552797003087
-3.971,-2.1185602051383916
-3.9699999999999998,-2.1173659144313075
-3.9690000000000003,-2.116172409716508
-3.968,-2.1149796931385407
-3.967,-2.113787766849068
-3.966,-2.112596633006876
-3.965,-2.111406293777892
-3.964,-2.1102167513351935
-3.963,-2.109028007859019
-3.9619999999999997,-2.107840065536789
-3.9610000000000003,-2.106652926563609
-3.96,-2.105466593142486
-3.959,-2.1042810674835843
-3.958,-2.1030963518042083
-3.957,-2.1019124483288727
-3.956,-2.100729359289359
-3.955,-2.0995470869247734
-3.9539999999999997,-2.0983656334816088
-3.9530000000000003,-2.0971850012137976
-3.952,-2.096005192382764
-3.951,-2.0948262092574805
-3.95,-2.0936480541145164
-3.949,-2.092470729238087
-3.948,-2.0912942369201044
-3.947,-2.090118579460219
-3.9459999999999997,-2.088943759165865
-3.9450000000000003,-2.087769778352313
-3.944,-2.0865966393426953
-3.943,-2.0854243444680627
-3.942,-2.0842528960674156
-3.941,-2.0830822964877402
-3.94,-2.081912548084051
-3.939,-2.0807436532194243
-3.9379999999999997,-2.079575614265027
-3.9370000000000003,-2.0784084336001585
-3.936,-2.0772421136122725
-3.935,-2.0760766566970172
-3.934,-2.074912065258258
-3.933,-2.0737483417081055
-3.932,-2.0725854884669466
-3.931,-2.0714235079634693
-3.9299999999999997,-2.070262402634683
-3.9290000000000003,-2.069102174925949
-3.928,-2.067942827290998
-3.927,-2.0667843621919553
-3.926,-2.065626782099361
-3.925,-2.064470089492186
-3.924,-2.0633142868578584
-3.923,-2.0621593766922746
-3.9219999999999997,-2.061005361499818
-3.9210000000000003,-2.059852243793515
-3.92,-2.058700026095544
-3.919,-2.0575487109367825
-3.918,-2.0563983008566624
-3.917,-2.0552487984032397
-3.916,-2.0541002061332567
-3.915,-2.0529525266122017
-3.9139999999999997,-2.051805762414376
-3.9130000000000003,-2.0506599161229504
-3.912,-2.049514990330021
-3.911,-2.0483709876366705
-3.91,-2.0472279106530187
-3.909,-2.0460857619982806
-3.908,-2.0449445443008165
-3.907,-2.043804260198181
-3.9059999999999997,-2.0426649123371776
-3.9050000000000002,-2.0415265033739036
-3.904,-2.0403890359737966
-3.903,-2.039252512811684
-3.902,-2.038116936571823
-3.901,-2.0369823099479483
-3.9,-2.035848635643313
-3.899,-2.0347159163707276
-3.8979999999999997,-2.0335841548526026
-3.8970000000000002,-2.032453353820988
-3.896,-2.0313235160176064
-3.895,-2.030194644193897
-3.894,-2.0290667411110443
-3.893,-2.0279398095400194
-3.892,-2.026813852261607
-3.891,-2.025688872066445
-3.8899999999999997,-2.0245648717550506
-3.8890000000000002,-2.0234418541378596
-3.888,-2.022319822035242
-3.887,-2.0211987782775473
-3.886,-2.020078725705125
-3.885,-2.0189596671683505
-3.884,-2.0178416055276562
-3.883,-2.0167245436535577
-3.8819999999999997,-2.015608484426674
-3.8810000000000002,-2.0144934307377818
-3.88,-2.0133793854882636
-3.879,-2.0122663515901413
-3.878,-2.011154331965776
-3.877,-2.010043329547922
-3.876,-2.0089333472797994
-3.875,-2.0078243881151616
-3.8739999999999997,-2.0067164550183576
-3.873,-2.005609550964406
-3.872,-2.0045036789390474
-3.871,-2.003398841938819
-3.87,-2.0022950429711086
-3.8689999999999998,-2.0011922850542154
-3.868,-2.000090571217413
-3.867,-1.9989899045010049
-3.8659999999999997,-1.9978902879563796
-3.865,-1.9967917246460725
-3.864,-1.995694217643812
-3.863,-1.9945977700345832
-3.862,-1.993502384914671
-3.8609999999999998,-1.9924080653917193
-3.86,-1.9913148145847794
-3.859,-1.9902226356243564
-3.8579999999999997,-1.9891315316524643
-3.857,-1.9880415058226706
-3.856,-1.986952561300142
-3.855,-1.985864701261696
-3.854,-1.9847779288958403
-3.8529999999999998,-1.9836922474028227
-3.852,-1.9826076599946736
-3.851,-1.9815241698952466
-3.8499999999999996,-1.9804417803402652
-3.849,-1.9793604945773633
-3.848,-1.9782803158661237
-3.847,-1.9772012474781238
-3.846,-1.97612329269697
-3.8449999999999998,-1.975046454818342
-3.8440000000000003,-1.973970737150029
-3.843,-1.9728961430119665
-3.842,-1.9718226757362785
-3.841,-1.97075033866731
-3.84,-1.969679135162155
-3.839,-1.9686090685914759
-3.838,-1.9675401423385228
-3.8369999999999997,-1.9664723597990292
-3.8360000000000003,-1.965405724381302
-3.835,-1.9643402395062988
-3.834,-1.9632759086077205
-3.833,-1.962212735132091
-3.832,-1.961150722538838
-3.831,-1.960089874300378
-3.83,-1.9590301939021952
-3.8289999999999997,-1.9579716848429174
-3.8280000000000003,-1.9569143506344007
-3.827,-1.9558581948018
-3.826,-1.9548032208836508
-3.825,-1.953749432431943
-3.824,-1.9526968330121923
-3.823,-1.9516454262035197
-3.822,-1.950595215598721
-3.8209999999999997,-1.9495462048043375
-3.8200000000000003,-1.9484983974407328
-3.819,-1.9474517971421577
-3.818,-1.946406407556824
-3.817,-1.945362232346973
-3.816,-1.9443192751889424
-3.815,-1.943277539773237
-3.814,-1.9422370298045948
-3.8129999999999997,-1.9411977490020522
-3.8120000000000003,-1.9401597010990148
-3.811,-1.9391228898433173
-3.81,-1.9380873189972943
-3.809,-1.9370529923378397
-3.808,-1.9360199136564764
-3.807,-1.9349880867593519
-3.806,-1.9339575154668058
-3.8049999999999997,-1.9329282036138036
-3.8040000000000003,-1.9319001550503443
-3.803,-1.93087337364154
-3.802,-1.9298478632677005
-3.801,-1.9288236278244049
-3.8,-1.9278006712225841
-3.799,-1.926778997388596
-3.798,-1.9257586102642992
-3.7969999999999997,-1.9247395138071335
-3.7960000000000003,-1.9237217119901944
-3.795,-1.922705208802304
-3.794,-1.9216900082480937
-3.793,-1.92067611434807
-3.792,-1.919663531138696
-3.791,-1.918652262672462
-3.79,-1.9176423130179567
-3.7889999999999997,-1.9166336862599462
-3.7880000000000003,-1.915626386499444
-3.787,-1.9146204178537798
-3.786,-1.9136157844566806
-3.785,-1.912612490458338
-3.784,-1.91161054002548
-3.783,-1.910609937341446
-3.782,-1.9096106866062588
-3.7809999999999997,-1.9086127920366929
-3.7800000000000002,-1.907616257866352
-3.779,-1.906621088345736
-3.778,-1.905627287742317
-3.777,-1.90463486034061
-3.776,-1.9036438104422424
-3.775,-1.90265414236603
-3.774,-1.9016658604480472
-3.7729999999999997,-1.90067896904169
-3.7720000000000002,-1.8996934725180032
-3.771,-1.8987093752659978
-3.77,-1.897726681692762
-3.769,-1.8967453962235457
-3.768,-1.8957655233018478
-3.767,-1.8947870673895109
-3.766,-1.8938100329668068
-3.7649999999999997,-1.8928344245325233
-3.7640000000000002,-1.8918602466040593
-3.763,-1.8908875037175075
-3.762,-1.889916200427749
-3.761,-1.888946341308541
-3.76,-1.8879779309526037
-3.759,-1.8870109739717138
-3.758,-1.886045474996794
-3.7569999999999997,-1.885081438678
-3.7560000000000002,-1.884118869684816
-3.755,-1.8831577727061393
-3.754,-1.8821981524503786
-3.753,-1.8812400136455378
-3.752,-1.8802833610393141
-3.751,-1.879328199399187
-3.75,-1.8783745335125088
-3.7489999999999997,-1.877422368186602
-3.748,-1.8764717082488502
-3.747,-1.8755225585467896
-3.746,-1.8745749239482086
-3.745,-1.873628809341236
-3.7439999999999998,-1.872684219634442
-3.743,-1.8717411597569311
-3.742,-1.870799634658437
-3.7409999999999997,-1.869859649309423
-3.74,-1.8689212087012668
-3.739,-1.8679843178468776
-3.738,-1.8670489817808005
-3.737,-1.8661152055592287
-3.7359999999999998,-1.8651829942601257
-3.735,-1.8642523529833415
-3.734,-1.8633232868507281
-3.7329999999999997,-1.8623958010062627
-3.732,-1.8614699006161652
-3.731,-1.860545590869013
-3.73,-1.8596228769758707
-3.729,-1.8587017641704053
-3.7279999999999998,-1.8577822577090068
-3.727,-1.8568643628709154
-3.726,-1.855948084958341
-3.7249999999999996,-1.8550334292965867
-3.724,-1.8541204012341772
-3.723,-1.8532090061429791
-3.722,-1.8522992494183315
-3.721,-1.851391136479171
-3.7199999999999998,-1.8504846727681579
-3.7190000000000003,-1.849579863751809
-3.718,-1.8486767149206231
-3.717,-1.8477752317892144
-3.716,-1.846875419896444
-3.715,-1.8459772848055485
-3.714,-1.845080832104279
-3.713,-1.8441860674050332
-3.7119999999999997,-1.8432929963449882
-3.7110000000000003,-1.842401624586243
-3.71,-1.8415119578159493
-3.709,-1.840624001746458
-3.708,-1.8397377621154531
-3.707,-1.8388532446860641
-3.706,-1.8379704552464262
-3.705,-1.8370893996102429
-3.7039999999999997,-1.8362100836177773
-3.7030000000000003,-1.8353325131360227
-3.702,-1.8344566940588283
-3.701,-1.8335826323070346
-3.7,-1.8327103338286046
-3.699,-1.8318398045987627
-3.698,-1.830971050620129
-3.697,-1.830104077922858
-3.6959999999999997,-1.8292388925647804
-3.6950000000000003,-1.8283755006315456
-3.694,-1.8275139082367613
-3.693,-1.8266541215221446
-3.692,-1.8257961466576635
-3.691,-1.8249399898416907
-3.69,-1.8240856573011517
-3.689,-1.8232331552916758
-3.6879999999999997,-1.8223824900977545
-3.6870000000000003,-1.821533668032895
-3.686,-1.8206866954397771
-3.685,-1.8198415786904167
-3.684,-1.818998324186324
-3.683,-1.8181569383586704
-3.682,-1.8173174276684532
-3.681,-1.8164797986066619
-3.6799999999999997,-1.8156440576944506
-3.6790000000000003,-1.8148102114833102
-3.678,-1.813978266555237
-3.677,-1.8131482295229175
-3.676,-1.8123201070299009
-3.675,-1.8114939057507793
-3.674,-1.8106696323913738
-3.673,-1.8098472936889023
-3.6719999999999997,-1.8090268964124807
-3.6710000000000003,-1.808208447363865
-3.67,-1.8073919533776917
-3.669,-1.8065774213216554
-3.668,-1.80576485809669
-3.667,-1.8049542706371455
-3.666,-1.804145665910979
-3.665,-1.8033390509199372
-3.6639999999999997,-1.8025344326997468
-3.6630000000000003,-1.8017318183203102
-3.662,-1.800931214885896
-3.661,-1.8001326295353417
-3.66,-1.7993360694422524
-3.659,-1.7985415418152026
-3.658,-1.7977490538979468
-3.657,-1.7969586129696267
-3.6559999999999997,-1.7961702263449821
-3.6550000000000002,-1.7953839013745703
-3.654,-1.7945996454449793
-3.653,-1.7938174659790536
-3.652,-1.7930373704361164
-3.651,-1.7922593663121962
-3.65,-1.79148346114026
-3.649,-1.7907096624904428
-3.6479999999999997,-1.7899379779702889
-3.6470000000000002,-1.7891684152249898
-3.646,-1.7884009819376259
-3.645,-1.7876356858294165
-3.644,-1.7868725346599659
-3.643,-1.78611153622752
-3.642,-1.7853526983692205
-3.641,-1.784596028961365
-3.6399999999999997,-1.7838415359198163
-3.6390000000000002,-1.783089227201816
-3.638,-1.7823391108057847
-3.637,-1.7815911947706229
-3.636,-1.7808454871759793
-3.635,-1.7801019961425468
-3.634,-1.7793607298323586
-3.633,-1.7786216964490855
-3.6319999999999997,-1.7778849042383442
-3.6310000000000002,-1.777150361488002
-3.63,-1.7764180765284872
-3.629,-1.7756880577331078
-3.628,-1.7749603135183656
-3.627,-1.774234852344283
-3.626,-1.7735116827147281
-3.625,-1.7727908131777437
-3.6239999999999997,-1.7720722523258845
-3.623,-1.7713560087965556
-3.622,-1.7706420912723506
-3.621,-1.769930508481406
-3.62,-1.7692212691977474
-3.6189999999999998,-1.7685143822416445
-3.618,-1.7678098564799742
-3.617,-1.7671077008265823
-3.6159999999999997,-1.766407924242651
-3.615,-1.765710535737075
-3.614,-1.7650155443668352
-3.613,-1.7643229592373837
-3.612,-1.7636327895026245
-3.6109999999999998,-1.7629450443631405
-3.61,-1.7622597330684135
-3.609,-1.7615768649182717
-3.6079999999999997,-1.7608964492631967
-3.607,-1.760218495504638
-3.606,-1.759543013095329
-3.605,-1.75887001153961
-3.604,-1.7581995003937605
-3.6029999999999998,-1.7575314892663292
-3.602,-1.7568659878184818
-3.601,-1.7562030057643456
-3.5999999999999996,-1.7555425528713613
-3.599,-1.7548846389606485
-3.598,-1.754229273907367
-3.597,-1.7535764676410928
-3.596,-1.7529262301461948
-3.5949999999999998,-1.752278571462223
-3.594,-1.7516335016842992
-3.593,-1.750991030963514
-3.592,-1.7503511695073355
-3.591,-1.7497139275800178
-3.59,-1.7490793155030224
-3.589,-1.7484473436554424
-3.588,-1.7478180224744333
-3.5869999999999997,-1.7471913624556548
-3.5860000000000003,-1.7465673741537162
-3.585,-1.7459460681826278
-3.584,-1.7453274552162974
-3.583,-1.7447115459894313
-3.582,-1.7440983512984671
-3.581,-1.7434878820020536
-3.58,-1.7428801490214836
-3.5789999999999997,-1.7422751633411402
-3.5780000000000003,-1.7416729360089467
-3.577,-1.7410734781368247
-3.576,-1.7404768009011644
-3.575,-1.7398829155432975
-3.574,-1.7392918333699816
-3.573,-1.738703565753897
-3.572,-1.7381181241341401
-3.5709999999999997,-1.7375355200167397
-3.5700000000000003,-1.7369557649751726
-3.569,-1.7363788706508874
-3.568,-1.7358048487538458
-3.567,-1.7352337110630638
-3.566,-1.7346654694271646
-3.565,-1.734100135764943
-3.564,-1.733537722065937
-3.5629999999999997,-1.7329782403910055
-3.5620000000000003,-1.7324217028729234
-3.561,-1.731868121716977
-3.56,-1.7313175092015751
-3.559,-1.7307698776788687
-3.558,-1.7302252395753757
-3.557,-1.7296836073926223
-3.556,-1.729144993707532
-3.5549999999999997,-1.7286094111730321
-3.5540000000000003,-1.7280768725196547
-3.553,-1.7275473905562633
-3.552,-1.727020978170655
-3.551,-1.7264976483301693
-3.55,-1.725977414082309
-3.549,-1.7254602885553756
-3.548,-1.724946284959113
-3.5469999999999997,-1.7244354165853617
-3.5460000000000003,-1.7239276968087298
-3.545,-1.7234231390872694
-3.544,-1.7229217569631718
-3.543,-1.722423564063467
-3.542,-1.7219285741007437
-3.541,-1.7214368008738745
-3.54,-1.7209482582687567
-3.5389999999999997,-1.7204629602590664
-3.5380000000000003,-1.7199809209070243
-3.537,-1.7195021543641722
-3.536,-1.7190266748721674
-3.535,-1.7185544967635846
-3.534,-1.7180856344627358
-3.533,-1.7176201024865003
-3.532,-1.7171579154451695
-3.5309999999999997,-1.716699088043306
-3.5300000000000002,-1.7162436350806152
-3.529,-1.7157915714528174
-3.528,-1.7153429121517734
-3.527,-1.7148976722664329
-3.526,-1.7144558669853025
-3.525,-1.7140175115973986
-3.524,-1.7135826214930725
-3.5229999999999997,-1.7131512121648562
-3.5220000000000002,-1.7127232992083212
-3.521,-1.7122988983229528
-3.52,-1.711878025313043
-3.519,-1.7114606960885992
-3.518,-1.711046926666268
-3.517,-1.7106367331702803
-3.516,-1.7102301318334068
-3.5149999999999997,-1.7098271389979358
-3.5140000000000002,-1.70942777111667
-3.513,-1.7090320447539324
-3.512,-1.7086399765866016
-3.511,-1.7082515834051557
-3.51,-1.7078668821147387
-3.509,-1.707485889736246
-3.508,-1.707108623407427
-3.5069999999999997,-1.706735100384006
-3.5060000000000002,-1.706365338040825
-3.505,-1.7059993538730025
-3.504,-1.705637165497115
-3.503,-1.705278790652397
-3.502,-1.7049242472019601
-3.501,-1.7045735531340072
-3.5,-1.704226726562595
-3.4989999999999997,-1.7038837857295512
-3.498,-1.7035447490066447
-3.497,-1.7032096348968053
-3.496,-1.7028784620353294
-3.495,-1.702551249191108
-3.4939999999999998,-1.7022280152678737
-3.493,-1.7019087793054783
-3.492,-1.7015935604811885
-3.4909999999999997,-1.701282378111005
-3.49,-1.700975251651011
-3.489,-1.7006722006987403
-3.488,-1.700373244994572
-3.487,-1.7000784044231505
-3.4859999999999998,-1.6997876990148313
-3.485,-1.6995011489471505
-3.484,-1.6992187745463234
-3.4829999999999997,-1.6989405962887667
-3.482,-1.6986666348026505
-3.481,-1.6983969108694736
-3.48,-1.6981314454256713
-3.479,-1.6978702595642452
-3.4779999999999998,-1.697613374536427
-3.477,-1.697360811753368
-3.476,-1.6971125927878568
-3.4749999999999996,-1.6968687393760693
-3.474,-1.696629273419347
-3.473,-1.6963942169858783
-3.472,-1.6961635923113185
-3.471,-1.6959374218018388
-3.4699999999999998,-1.6957157280371393
-3.469,-1.6954985337722133
-3.468,-1.695285861939122
-3.4669999999999996,-1.6950777356488043
-3.466,-1.6948741781929193
-3.465,-1.6946752130457243
-3.464,-1.694480863865989
-3.463,-1.6942911544989436
-3.4619999999999997,-1.694106108978264
-3.4610000000000003,-1.693925751528095
-3.46,-1.6937501065651075
-3.459,-1.6935791987005981
-3.458,-1.693413052742623
-3.457,-1.6932516936981727
-3.456,-1.693095146775387
-3.455,-1.692943437385807
-3.4539999999999997,-1.6927965911466731
-3.4530000000000003,-1.692654633883259
-3.452,-1.6925175916312505
-3.451,-1.6923854906391667
-3.45,-1.6922583573708243
-3.449,-1.692136218507846
-3.448,-1.6920191009522128
-3.447,-1.6919070318288638
-3.4459999999999997,-1.6918000384883396
-3.4450000000000003,-1.6916981485092424
-3.444,-1.6916013896998674
-3.443,-1.6915097901026301
-3.442,-1.6914233779975911
-3.441,-1.691342181905122
-3.44,-1.6912662305886188
-3.439,-1.6911955530572678
-3.4379999999999997,-1.691130178568863
-3.4370000000000003,-1.69107013663268
-3.436,-1.6910154570124014
-3.435,-1.6909661697291012
-3.434,-1.6909223050642825
-3.433,-1.6908838935629753
-3.432,-1.6908509660368907
-3.431,-1.6908235535676353
-3.4299999999999997,-1.6908016875099865
-3.4290000000000003,-1.6907853994952289
-3.428,-1.6907747214345514
-3.427,-1.6907696855225118
-3.426,-1.6907703242405614
-3.425,-1.6907766703606384
-3.424,-1.6907887569488282
-3.423,-1.69080661736909
-3.4219999999999997,-1.6908302852870543
-3.4210000000000003,-1.6908597946738901
-3.42,-1.6908951798102452
-3.419,-1.6909364752902576
-3.418,-1.6909837160256445
-3.417,-1.6910369372493603
-3.416,-1.691096174518566
-3.415,-1.6911614637211527
-3.4139999999999997,-1.6912328410805855
-3.4130000000000003,-1.691310343160109
-3.412,-1.6913940068670368
-3.411,-1.6914838694571255
-3.41,-1.6915799685390338
-3.409,-1.6916823420788722
-3.408,-1.691791028404839
-3.407,-1.6919060662119492
-3.4059999999999997,-1.692027494566856
-3.4050000000000002,-1.6921553529127673
-3.404,-1.6922896810744572
-3.403,-1.692430519263378
-3.402,-1.6925779080828696
-3.401,-1.6927318885334737
-3.4,-1.6928925020183507
-3.399,-1.6930597903488032
-3.3979999999999997,-1.6932337957499077
-3.3970000000000002,-1.6934145608662563
-3.396,-1.6936021287678127
-3.395,-1.6937965429558803
-3.394,-1.6939978473691915
-3.393,-1.6942060863901127
-3.392,-1.6944213048509746
-3.391,-1.6946435480405253
-3.3899999999999997,-1.6948728617105095
-3.3890000000000002,-1.695109292081521
-3.388,-1.6953528858488762
-3.387,-1.6956036901919918
-3.386,-1.6958617527816335
-3.385,-1.6961271217868505
-3.384,-1.6963998458820513
-3.383,-1.696679974254227
-3.3819999999999997,-1.6969675566103235
-3.3810000000000002,-1.6972626431847677
-3.38,-1.697565284747148
-3.379,-1.697875532610054
-3.378,-1.6981934386370805
-3.377,-1.6985190552509961
-3.376,-1.6988524354420822
-3.375,-1.6991936327766464
-3.3739999999999997,-1.6995427014057125
-3.373,-1.6998996960738906
-3.372,-1.7002646721284371
-3.371,-1.7006376855284984
-3.37,-1.7010187928545537
-3.3689999999999998,-1.7014080513180536
-3.368,-1.7018055187712606
-3.367,-1.7022112537173013
-3.3659999999999997,-1.7026253153204274
-3.365,-1.703047763416493
-3.364,-1.703478658523661
-3.363,-1.7039180618533276
-3.362,-1.7043660353212704
-3.3609999999999998,-1.7048226415576737
-3.36,-1.7052879439182687
-3.359,-1.7057620064986068
-3.3579999999999997,-1.7062448941460928
-3.357,-1.7067366724720128
-3.356,-1.7072374078638295
-3.355,-1.7077471674977476
-3.354,-1.708266019351562
-3.3529999999999998,-1.7087940322177888
-3.352,-1.7093312757170924
-3.351,-1.7098778203120124
-3.3499999999999996,-1.710433737320997
-3.349,-1.7109990989327535
-3.348,-1.711573978220923
-3.347,-1.7121584491590842
-3.346,-1.712752586636101
-3.3449999999999998,-1.7133564664718164
-3.344,-1.7139701654331039
-3.343,-1.7145937612502882
-3.3419999999999996,-1.715227332633943
-3.341,-1.7158709592920678
-3.34,-1.7165247219476756
-3.339,-1.7171887023567696
-3.338,-1.7178629833267547
-3.3369999999999997,-1.7185476487352664
-3.336,-1.7192427835494444
-3.335,-1.7199484738456587
-3.334,-1.7206648068297543
-3.333,-1.7213918708588292
-3.332,-1.7221297554610213
-3.331,-1.7228785513549436
-3.33,-1.7236383504718396
-3.3289999999999997,-1.7244092459783744
-3.3280000000000003,-1.7251913322999728
-3.327,-1.7259847051447224
-3.326,-1.7267894615278498
-3.325,-1.7276056997967966
-3.324,-1.7284335196569052
-3.323,-1.7292730221977317
-3.322,-1.730124309918744
-3.3209999999999997,-1.7309874867516009
-3.3200000000000003,-1.7318626580921792
-3.319,-1.7327499308306231
-3.318,-1.7336494133800089
-3.317,-1.7345612157057535
-3.316,-1.7354854493557739
-3.315,-1.7364222274914203
-3.314,-1.7373716649192223
-3.3129999999999997,-1.7383338781234483
-3.3120000000000003,-1.739308985299518
-3.311,-1.740297106388353
-3.31,-1.741298363114143
-3.309,-1.7423128790227607
-3.308,-1.743340779516749
-3.307,-1.7443821918935412
-3.306,-1.7454372453849312
-3.3049999999999997,-1.7465060711976002
-3.3040000000000003,-1.747588802554731
-3.303,-1.7486855747387573
-3.302,-1.7497965251352618
-3.301,-1.7509217932780854
-3.3,-1.7520615208956674
-3.299,-1.7532158519583048
-3.298,-1.7543849327250929
-3.2969999999999997,-1.7555689117955122
-3.2960000000000003,-1.7567679401616343
-3.295,-1.757982171260752
-3.294,-1.7592117610294897
-3.293,-1.7604568679594699
-3.292,-1.7617176531545713
-3.291,-1.7629942803898344
-3.29,-1.7642869161720869
-3.2889999999999997,-1.7655957298023182
-3.2880000000000003,-1.7669208934398999
-3.287,-1.7682625821692486
-3.286,-1.7696209740689084
-3.285,-1.7709962502813255
-3.284,-1.772388595084896
-3.283,-1.773798195968242
-3.282,-1.7752252437067435
-3.2809999999999997,-1.776669932441395
-3.2800000000000002,-1.7781324597600776
-3.279,-1.7796130267813444
-3.278,-1.7811118382407847
-3.277,-1.7826291025800975
-3.276,-1.7841650320388582
-3.275,-1.7857198427487369
-3.274,-1.787293754831928
-3.2729999999999997,-1.7888869925022293
-3.2720000000000002,-1.7904997841688157
-3.271,-1.7921323625433816
-3.27,-1.7937849647507507
-3.269,-1.7954578324431236
-3.268,-1.7971512119180835
-3.267,-1.798865354240512
-3.266,-1.8006005153685825
-3.2649999999999997,-1.8023569562839776
-3.2640000000000002,-1.804134943126611
-3.263,-1.8059347473343426
-3.262,-1.8077566457870735
-3.261,-1.809600920955487
-3.26,-1.8114678610549342
-3.259,-1.8133577602046977
-3.258,-1.8152709185928693
-3.2569999999999997,-1.8172076426470636
-3.2560000000000002,-1.8191682452112246
-3.255,-1.821153045728794
-3.254,-1.823162370432493
-3.253,-1.8251965525408735
-3.252,-1.827255932460787
-3.251,-1.8293408580003434
-3.25,-1.831451684589423
-3.2489999999999997,-1.8335887755068512
-3.248,-1.8357525021161343
-3.247,-1.837943244110193
-3.246,-1.8401613897654623
-3.245,-1.8424073362058406
-3.2439999999999998,-1.8446814896769117
-3.243,-1.8469842658309328
-3.242,-1.8493160900231103
-3.2409999999999997,-1.85167739761968
-3.24,-1.8540686343183752
-3.239,-1.856490256481887
-3.238,-1.8589427314849285
-3.237,-1.861426538075606
-3.2359999999999998,-1.8639421667517906
-3.235,-1.8664901201531845
-3.234,-1.8690709134703465
-3.2329999999999997,-1.8716850748715284
-3.232,-1.8743331459467973
-3.231,-1.8770156821712127
-3.23,-1.8797332533882052
-3.229,-1.882486444314277
-3.2279999999999998,-1.8852758550661204
-3.227,-1.8881021017113722
-3.226,-1.8909658168442987
-3.2249999999999996,-1.8938676501877516
-3.224,-1.8968082692228565
-3.223,-1.8997883598479977
-3.222,-1.9028086270687021
-3.221,-1.9058697957202344
-3.2199999999999998,-1.9089726112247327
-3.219,-1.9121178403849026
-3.218,-1.9153062722164211
-3.2169999999999996,-1.918538718821465
-3.216,-1.9218160163056908
-3.215,-1.9251390257406407
-3.214,-1.9285086341749176
-3.213,-1.9319257556972245
-3.2119999999999997,-1.9353913325544194
-3.211,-1.9389063363280645
-3.21,-1.9424717691731819
-3.2089999999999996,-1.9460886651231848
-3.208,-1.949758091465275
-3.207,-1.9534811501909575
-3.206,-1.9572589795265545
-3.205,-1.9610927555492081
-3.2039999999999997,-1.964983693894027
-3.2030000000000003,-1.9689330515587002
-3.202,-1.9729421288123228
-3.201,-1.977012271215682
-3.2,-1.9811448717611084
-3.199,-1.9853413731413359
-3.198,-1.9896032701523756
-3.197,-1.993932112243638
-3.1959999999999997,-1.9983295062279818
-3.1950000000000003,-2.0027971191620164
-3.194,-2.0073366814096403
-3.193,-2.011949989902914
-3.192,-2.0166389116158037
-3.191,-2.0214053872676274
-3.19,-2.026251435274684
-3.189,-2.03117915597033
-3.1879999999999997,-2.0361907361156355
-3.1870000000000003,-2.041288453724989
-3.186,-2.046474683233441
-3.185,-2.05175190103516
-3.184,-2.0571226914255574
-3.183,-2.0625897529828294
-3.182,-2.0681559054290317
-3.181,-2.0738240970132567
-3.1799999999999997,-2.079597412459505
-3.1790000000000003,-2.0854790815442574
-3.178,-2.0914724883607487
-3.177,-2.0975811813349616
-3.176,-2.1038088840679623
-3.175,-2.1101595070875945
-3.174,-2.1166371606026826
-3.173,-2.123246168364173
-3.1719999999999997,-2.129991082750478
-3.1710000000000003,-2.1368767012091396
-3.17,-2.143908084203866
