-4.02,-5.091158682737789
-4.019,-5.0914314365500655
-4.018,-5.091704872570385
-4.017,-5.0919789926472765
-4.016,-5.09225379863559
-4.015,-5.092529292396493
-4.014,-5.092805475797463
-4.013,-5.0930823507122875
-4.0120000000000005,-5.093359919021059
-4.011,-5.09363818261017
-4.01,-5.093917143372312
-4.009,-5.0941968032064695
-4.008,-5.094477164017918
-4.007,-5.094758227718222
-4.006,-5.095039996225227
-4.005,-5.095322471463061
-4.004,-5.09560565536213
-4.003,-5.095889549859113
-4.002,-5.0961741568969625
-4.001,-5.096459478424898
-4.,-5.096745516398405
-3.9989999999999997,-5.097032272779231
-3.998,-5.097319749535385
-3.997,-5.097607948641132
-3.996,-5.097896872076993
-3.995,-5.0981865218297395
-3.9939999999999998,-5.098476899892392
-3.993,-5.098768008264223
-3.992,-5.099059848950743
-3.9909999999999997,-5.099352423963709
-3.99,-5.0996457353211175
-3.989,-5.099939785047204
-3.988,-5.100234575172438
-3.987,-5.100530107733523
-3.9859999999999998,-5.100826384773398
-3.985,-5.101123408341228
-3.984,-5.101421180492407
-3.9829999999999997,-5.101719703288557
-3.982,-5.102018978797524
-3.981,-5.102319009093377
-3.98,-5.102619796256407
-3.979,-5.102921342373125
-3.9779999999999998,-5.103223649536254
-3.977,-5.103526719844615
-3.976,-5.103830555403741
-3.975,-5.104135158326597
-3.974,-5.104440530733602
-3.973,-5.10474667475264
-3.972,-5.105053592519044
-3.971,-5.105361286175607
-3.9699999999999998,-5.105669757872564
-3.9690000000000003,-5.105979009767602
-3.968,-5.106289044025852
-3.967,-5.106599862819886
-3.966,-5.1069114683297165
-3.965,-5.107223862742792
-3.964,-5.107537048253999
-3.963,-5.107851027065653
-3.9619999999999997,-5.108165801387504
-3.9610000000000003,-5.108481373436728
-3.96,-5.10879774543793
-3.959,-5.109114919623139
-3.958,-5.109432898231808
-3.957,-5.10975168351081
-3.956,-5.1100712777144395
-3.955,-5.110391683104409
-3.9539999999999997,-5.11071290194985
-3.9530000000000003,-5.1110349365273064
-3.952,-5.1113577891207385
-3.951,-5.11168146202152
-3.95,-5.112005957528436
-3.949,-5.112331277947683
-3.948,-5.112657425592868
-3.947,-5.112984402785006
-3.9459999999999997,-5.1133122118525245
-3.9450000000000003,-5.113640855131253
-3.944,-5.113970334964434
-3.943,-5.114300653702712
-3.942,-5.114631813704139
-3.941,-5.114963817334176
-3.94,-5.115296666965686
-3.939,-5.115630364978938
-3.9379999999999997,-5.115964913761607
-3.9370000000000003,-5.116300315708773
-3.936,-5.116636573222907
-3.935,-5.11697368871378
-3.934,-5.1173116645993195
-3.933,-5.117650503306307
-3.932,-5.117990207270397
-3.931,-5.118330778936115
-3.9299999999999997,-5.118672220756862
-3.9290000000000003,-5.119014535194906
-3.928,-5.11935772472139
-3.927,-5.119701791816325
-3.926,-5.120046738968591
-3.925,-5.120392568675941
-3.924,-5.120739283444994
-3.923,-5.12108688579124
-3.9219999999999997,-5.121435378239041
-3.9210000000000003,-5.121784763321625
-3.92,-5.122135043581093
-3.919,-5.122486221568413
-3.918,-5.122838299843428
-3.917,-5.123191280974851
-3.916,-5.123545167540266
-3.915,-5.123899962126131
-3.9139999999999997,-5.1242556673277795
-3.9130000000000003,-5.124612285749416
-3.912,-5.124969820004126
-3.911,-5.125328272713868
-3.91,-5.125687646509482
-3.909,-5.126047944030685
-3.908,-5.126409167926079
-3.907,-5.126771320853148
-3.9059999999999997,-5.127134405478259
-3.9050000000000002,-5.127498424476667
-3.904,-5.127863380532516
-3.903,-5.128229276338842
-3.902,-5.128596114597569
-3.901,-5.128963898019521
-3.9,-5.129332629324416
-3.899,-5.129702311240876
-3.8979999999999997,-5.130072946506419
-3.8970000000000002,-5.130444537867474
-3.896,-5.130817088079375
-3.895,-5.1311905999063665
-3.894,-5.131565076121586
-3.893,-5.131940519507052
-3.892,-5.132316932854785
-3.891,-5.132694318967428
-3.8899999999999997,-5.133072680658263
-3.8890000000000002,-5.1334520207512115
-3.888,-5.13383234208084
-3.887,-5.134213647492364
-3.886,-5.134595939841651
-3.885,-5.134979221995225
-3.884,-5.135363496830272
-3.883,-5.135748767234639
-3.8819999999999997,-5.136135036106847
-3.8810000000000002,-5.136522306356087
-3.88,-5.1369105809022315
-3.879,-5.137299862675835
-3.878,-5.13769015461814
-3.877,-5.138081459681083
-3.876,-5.138473780827301
-3.875,-5.138867121030132
-3.8739999999999997,-5.139261483273627
-3.873,-5.13965687055255
-3.872,-5.140053285872388
-3.871,-5.140450732249355
-3.87,-5.140849212710397
-3.8689999999999998,-5.141248730293201
-3.868,-5.141649288046201
-3.867,-5.142050889028581
-3.8659999999999997,-5.142453536310285
-3.865,-5.142857232972024
-3.864,-5.143261982105281
-3.863,-5.143667786812321
-3.862,-5.144074650206193
-3.8609999999999998,-5.144482575410742
-3.86,-5.1448915655606156
-3.859,-5.145301623801271
-3.8579999999999997,-5.145712753288982
-3.857,-5.146124957190849
-3.856,-5.146538238684804
-3.855,-5.146952600959623
-3.854,-5.147368047214931
-3.8529999999999998,-5.147784580661209
-3.852,-5.148202204519924
-3.851,-5.148620922024922
-3.8499999999999996,-5.149040736422894
-3.849,-5.149461650972997
-3.848,-5.149883668946882
-3.847,-5.150306793628728
-3.846,-5.150731028315273
-3.8449999999999998,-5.151156376315856
-3.8440000000000003,-5.1515828409524484
-3.843,-5.152010425559691
-3.842,-5.152439133484928
-3.841,-5.15286896808825
-3.84,-5.153299932742525
-3.839,-5.153732030833435
-3.838,-5.154165265759522
-3.8369999999999997,-5.154599640932215
-3.8360000000000003,-5.155035159775876
-3.835,-5.155471825727838
-3.834,-5.155909642238438
-3.833,-5.156348612771066
-3.832,-5.156788740802196
-3.831,-5.157230029821431
-3.83,-5.157672483331542
-3.8289999999999997,-5.158116104848509
-3.8280000000000003,-5.1585608979015625
-3.827,-5.159006866033224
-3.826,-5.159454012799349
-3.825,-5.159902341769169
-3.824,-5.160351856525334
-3.823,-5.160802560663956
-3.822,-5.16125445779465
-3.8209999999999997,-5.161707551540583
-3.8200000000000003,-5.162161845538512
-3.819,-5.162617343438834
-3.818,-5.163074048905625
-3.817,-5.163531965616693
-3.816,-5.163991097263615
-3.815,-5.164451447551792
-3.814,-5.164913020200485
-3.8129999999999997,-5.165375818942874
-3.8120000000000003,-5.165839847526095
-3.811,-5.166305109711294
-3.81,-5.166771609273672
-3.809,-5.167239350002534
-3.808,-5.16770833570134
-3.807,-5.16817857018775
-3.806,-5.168650057293677
-3.8049999999999997,-5.169122800865339
-3.8040000000000003,-5.169596804763412
-3.803,-5.170072072866387
-3.802,-5.170548609071386
-3.801,-5.17102641729059
-3.8,-5.171505501451096
-3.799,-5.171985865495011
-3.798,-5.172467513379546
-3.7969999999999997,-5.172950449077104
-3.7960000000000003,-5.173434676575372
-3.795,-5.173920199877421
-3.794,-5.174407023001796
-3.793,-5.174895149982608
-3.792,-5.175384584869637
-3.791,-5.175875331728422
-3.79,-5.176367394640363
-3.7889999999999997,-5.176860777702815
-3.7880000000000003,-5.17735548502919
-3.787,-5.177851520749055
-3.786,-5.178348889008234
-3.785,-5.178847593968905
-3.784,-5.179347639809709
-3.783,-5.179849030725844
-3.782,-5.1803517709291755
-3.7809999999999997,-5.180855864648339
-3.7800000000000002,-5.181361316128843
-3.779,-5.181868129633178
-3.778,-5.1823763094409205
-3.777,-5.182885859848844
-3.776,-5.183396785171025
-3.775,-5.183909089738954
-3.774,-5.184422777901643
-3.7729999999999997,-5.184937854025741
-3.7720000000000002,-5.185454322495642
-3.771,-5.185972187713602
-3.77,-5.186491454099848
-3.769,-5.1870121260926965
-3.768,-5.18753420814867
-3.767,-5.188057704742609
-3.766,-5.188582620367794
-3.7649999999999997,-5.189108959536061
-3.7640000000000002,-5.189636726777924
-3.763,-5.1901659266426945
-3.762,-5.1906965636986
-3.761,-5.191228642532908
-3.76,-5.191762167752055
-3.759,-5.192297143981762
-3.758,-5.192833575867162
-3.7569999999999997,-5.193371468072936
-3.7560000000000002,-5.193910825283422
-3.755,-5.19445165220146
-3.754,-5.194993953546616
-3.753,-5.195537734057862
-3.752,-5.196082998494133
-3.751,-5.1966297516344175
-3.75,-5.197177998277866
-3.7489999999999997,-5.197727743243882
-3.748,-5.198278991372228
-3.747,-5.198831747523126
-3.746,-5.19938601657736
-3.745,-5.199941803436379
-3.7439999999999998,-5.200499113022397
-3.743,-5.201057950278507
-3.742,-5.20161832016878
-3.7409999999999997,-5.202180227678372
-3.74,-5.202743677813635
-3.739,-5.203308675602225
-3.738,-5.2038752260932055
-3.737,-5.20444333435717
-3.7359999999999998,-5.205013005486339
-3.735,-5.205584244594684
-3.734,-5.206157056818035
-3.7329999999999997,-5.206731447314196
-3.732,-5.20730742126306
-3.731,-5.207884983866726
-3.73,-5.208464140349615
-3.729,-5.209044895958587
-3.7279999999999998,-5.209627255963066
-3.727,-5.210211225655152
-3.726,-5.210796810349746
-3.7249999999999996,-5.2113840153846755
-3.724,-5.211972846120812
-3.723,-5.212563307942199
-3.722,-5.213155406256176
-3.721,-5.213749146493503
-3.7199999999999998,-5.214344534108493
-3.7190000000000003,-5.214941574579137
-3.718,-5.215540273407234
-3.717,-5.216140636118519
-3.716,-5.216742668262928
-3.715,-5.217346375416432
-3.714,-5.217951763180776
-3.713,-5.218558837182269
-3.7119999999999997,-5.219167603071918
-3.7110000000000003,-5.219778066525584
-3.71,-5.220390233244144
-3.709,-5.22100410895366
-3.708,-5.2216196994055375
-3.707,-5.2222370103767
-3.706,-5.222856047669751
-3.705,-5.223476817113146
-3.7039999999999997,-5.224099324561366
-3.7030000000000003,-5.224723575895087
-3.702,-5.2253495770213565
-3.701,-5.225977333873767
-3.7,-5.226606852412636
-3.699,-5.227238138625182
-3.698,-5.227871198525706
-3.697,-5.228506038155775
-3.6959999999999997,-5.229142663584405
-3.6950000000000003,-5.22978108090824
-3.694,-5.230421296251752
-3.693,-5.231063315767415
-3.692,-5.231707145635904
-3.691,-5.232352792066285
-3.69,-5.2330002612962065
-3.689,-5.233649559592096
-3.6879999999999997,-5.234300693249356
-3.6870000000000003,-5.234953668592564
-3.686,-5.235608491975673
-3.685,-5.23626516978221
-3.684,-5.236923708425486
-3.683,-5.237584114348796
-3.682,-5.238246394025629
-3.681,-5.2389105539598795
-3.6799999999999997,-5.239576600686055
-3.6790000000000003,-5.24024454076949
-3.678,-5.240914380806567
-3.677,-5.241586127424922
-3.676,-5.2422597872832934
-3.675,-5.242935367070642
-3.674,-5.243612873507285
-3.673,-5.244292313345392
-3.6719999999999997,-5.244973693369194
-3.6710000000000003,-5.245657020395185
-3.67,-5.246342301272338
-3.669,-5.24702954288231
-3.668,-5.2477187521396615
-3.667,-5.248409935992067
-3.666,-5.249103101420533
-3.665,-5.249798255439621
-3.6639999999999997,-5.250495405097663
-3.6630000000000003,-5.251194557476987
-3.662,-5.2518957196941445
-3.661,-5.252598898900134
-3.66,-5.253304102280631
-3.659,-5.254011337056224
-3.658,-5.25472061048264
-3.657,-5.255431929850986
-3.6559999999999997,-5.256145302487988
-3.6550000000000002,-5.256860735756223
-3.654,-5.257578237054371
-3.653,-5.258297813817454
-3.652,-5.259019473517084
-3.651,-5.25974322366171
-3.65,-5.260469071796872
-3.649,-5.261197025505457
-3.6479999999999997,-5.261927092407949
-3.6470000000000002,-5.262659280162689
-3.646,-5.263393596466139
-3.645,-5.264130049053144
-3.644,-5.264868645697198
-3.643,-5.265609394210707
-3.642,-5.266352302445269
-3.641,-5.267097378291941
-3.6399999999999997,-5.267844629681513
-3.6390000000000002,-5.2685940645847955
-3.638,-5.269345691012891
-3.637,-5.270099517017521
-3.636,-5.270855550692334
-3.635,-5.271613800173128
-3.634,-5.2723742736369505
-3.633,-5.273136979302343
-3.6319999999999997,-5.273901925429649
-3.6310000000000002,-5.274669120321327
-3.63,-5.275438572322277
-3.629,-5.276210289820148
-3.628,-5.2769842812456735
-3.627,-5.277760555072988
-3.626,-5.278539119819964
-3.625,-5.279319984048541
-3.6239999999999997,-5.280103156365064
-3.623,-5.28088864542062
-3.622,-5.2816764599113855
-3.621,-5.282466608578966
-3.62,-5.283259100210751
-3.6189999999999998,-5.284053943640265
-3.618,-5.284851147747524
-3.617,-5.285650721459393
-3.6159999999999997,-5.286452673749954
-3.615,-5.28725701364087
-3.614,-5.288063750201755
-3.613,-5.288872892550551
-3.612,-5.289684449853902
-3.6109999999999998,-5.29049843132754
-3.61,-5.291314846236669
-3.609,-5.2921337038963525
-3.6079999999999997,-5.292955013671911
-3.607,-5.293778784979312
-3.606,-5.294605027285584
-3.605,-5.295433750109205
-3.604,-5.296264963020526
-3.6029999999999998,-5.29709867564218
-3.602,-5.297934897649493
-3.601,-5.298773638770918
-3.5999999999999996,-5.2996149087884525
-3.599,-5.300458717538072
-3.598,-5.301305074910167
-3.597,-5.302153990849896
-3.596,-5.303005475357105
-3.5949999999999998,-5.303859538486666
-3.594,-5.304716190349
-3.593,-5.305575441110524
-3.592,-5.306437300994098
-3.591,-5.307301780279481
-3.59,-5.308168889303789
-3.589,-5.30903863846196
-3.588,-5.309911038207224
-3.5869999999999997,-5.3107860990515725
-3.5860000000000003,-5.311663831566242
-3.585,-5.312544246382195
-3.584,-5.313427354190606
-3.583,-5.3143131657433615
-3.582,-5.315201691853552
-3.581,-5.316092943395981
-3.58,-5.316986931307673
-3.5789999999999997,-5.3178836665883855
-3.5780000000000003,-5.318783160301132
-3.577,-5.319685423572709
-3.576,-5.320590467594222
-3.575,-5.32149830362163
-3.574,-5.322408942976281
-3.573,-5.323322397045461
-3.572,-5.3242386772829535
-3.5709999999999997,-5.325157795209597
-3.5700000000000003,-5.326079762413847
-3.569,-5.327004590552357
-3.568,-5.327932291350548
-3.567,-5.328862876603199
-3.566,-5.329796358175036
-3.565,-5.330732748001331
-3.564,-5.331672058088502
-3.5629999999999997,-5.332614300514731
-3.5620000000000003,-5.33355948743057
-3.561,-5.334507631059579
-3.56,-5.335458743698945
-3.559,-5.336412837720125
-3.558,-5.337369925569507
-3.557,-5.338330019769839
-3.556,-5.339293132920904
-3.5549999999999997,-5.3402592776986335
-3.5540000000000003,-5.341228466855644
-3.553,-5.342200713221942
-3.552,-5.34317602970561
-3.551,-5.3441544292935195
-3.55,-5.345135925052044
-3.549,-5.34612053012778
-3.548,-5.347108257748277
-3.5469999999999997,-5.3480991212227815
-3.5460000000000003,-5.349093133942972
-3.545,-5.350090309383731
-3.544,-5.351090661103892
-3.543,-5.352094202747026
-3.542,-5.353100948042218
-3.541,-5.35411091080485
-3.54,-5.355124104937418
-3.5389999999999997,-5.356140544430325
-3.5380000000000003,-5.3571602433627055
-3.537,-5.3581832159032565
-3.536,-5.359209476311069
-3.535,-5.36023903893648
-3.534,-5.361271918221924
-3.533,-5.362308128702806
-3.532,-5.36334768500838
-3.5309999999999997,-5.364390601862627
-3.5300000000000002,-5.3654368940851604
-3.529,-5.3664865765921395
-3.528,-5.367539664397176
-3.527,-5.368596172612278
-3.526,-5.36965611644878
-3.525,-5.370719511218305
-3.524,-5.371786372333724
-3.5229999999999997,-5.372856715310132
-3.5220000000000002,-5.373930555765835
-3.521,-5.375007909423355
-3.52,-5.376088792110435
-3.519,-5.377173219761066
-3.518,-5.378261208416609
-3.517,-5.379352774227116
-3.516,-5.380447933451108
-3.5149999999999997,-5.381546702456035
-3.5140000000000002,-5.3826490977193515
-3.513,-5.383755135829628
-3.512,-5.384864833487643
-3.511,-5.385978207507511
-3.51,-5.387095274817827
-3.509,-5.3882160524628055
-3.508,-5.389340557603452
-3.5069999999999997,-5.390468807518743
-3.5060000000000002,-5.391600819606816
-3.505,-5.3927366113861845
-3.504,-5.3938762004969565
-3.503,-5.39501960470208
-3.502,-5.396166841888595
-3.501,-5.3973179300689065
-3.5,-5.398472887382071
-3.4989999999999997,-5.399631732095104
-3.498,-5.4007944826042955
-3.497,-5.4019611574365545
-3.496,-5.403131775250758
-3.495,-5.404306354839126
-3.4939999999999998,-5.405484915128613
-3.493,-5.406667475182316
-3.492,-5.407854054200897
-3.4909999999999997,-5.409044671524033
-3.49,-5.4102393466318786
-3.489,-5.411438099146552
-3.488,-5.41264094883363
-3.487,-5.413847915603681
-3.4859999999999998,-5.4150590195138
-3.485,-5.416274280769173
-3.484,-5.417493719724668
-3.4829999999999997,-5.418717356886431
-3.482,-5.419945212913517
-3.481,-5.4211773086195425
-3.48,-5.422413664974346
-3.479,-5.423654303105698
-3.4779999999999998,-5.424899244301702
-3.477,-5.426148510012488
-3.476,-5.427402121849404
-3.4749999999999996,-5.428660101586471
-3.474,-5.429922471162191
-3.473,-5.431189252681393
-3.472,-5.432460468417082
-3.471,-5.433736140812333
-3.4699999999999998,-5.435016292482205
-3.469,-5.436300946215674
-3.468,-5.437590124977609
-3.4669999999999996,-5.438883851910757
-3.466,-5.440182150337768
-3.465,-5.441485043763251
-3.464,-5.442792555875843
-3.463,-5.444104710550327
-3.4619999999999997,-5.445421531849765
-3.4610000000000003,-5.446743044027666
-3.46,-5.448069271530192
-3.459,-5.449400238998384
-3.458,-5.450735971270427
-3.457,-5.452076493383945
-3.456,-5.453421830578331
-3.455,-5.4547720082971125
-3.4539999999999997,-5.456127052190343
-3.4530000000000003,-5.4574869881170365
-3.452,-5.458851842147641
-3.451,-5.46022164056653
-3.45,-5.461596409874555
-3.449,-5.46297617679162
-3.448,-5.464360968259294
-3.447,-5.4657508114434705
-3.4459999999999997,-5.4671457337370635
-3.4450000000000003,-5.468545762762738
-3.444,-5.469950926375691
-3.443,-5.4713612526664654
-3.442,-5.472776769963815
-3.441,-5.474197506837606
-3.44,-5.475623492101762
-3.439,-5.477054754817391
-3.4379999999999997,-5.478491324296871
-3.4370000000000003,-5.479933230104374
-3.436,-5.481380502056997
-3.435,-5.482833170227893
-3.434,-5.484291264949493
-3.433,-5.485754816816763
-3.432,-5.487223856690526
-3.431,-5.488698415700834
-3.4299999999999997,-5.490178525250387
-3.4290000000000003,-5.491664217018007
-3.428,-5.493155522962175
-3.427,-5.494652475324605
-3.426,-5.496155106633905
-3.425,-5.497663449709265
-3.424,-5.4991775376642185
-3.423,-5.500697403910474
-3.4219999999999997,-5.5022230821617875
-3.4210000000000003,-5.503754606437908
-3.42,-5.505292011068595
-3.419,-5.506835330697685
-3.418,-5.508384600287235
-3.417,-5.509939855121736
-3.416,-5.511501130812383
-3.415,-5.513068463301429
-3.4139999999999997,-5.514641888866605
-3.4130000000000003,-5.516221444125614
-3.412,-5.517807166040702
-3.411,-5.5193990919233
-3.41,-5.520997259438748
-3.409,-5.522601706611104
-3.408,-5.5242124718280206
-3.407,-5.525829593845718
-3.4059999999999997,-5.527453111794036
-3.4050000000000002,-5.529083065181566
-3.404,-5.53071949390089
-3.403,-5.532362438233885
-3.402,-5.5340119388571365
-3.401,-5.535668036847445
-3.4,-5.537330773687416
-3.399,-5.539000191269605
-3.3979999999999997,-5.540676331897228
-3.3970000000000002,-5.54235923829225
-3.396,-5.544048953602242
-3.395,-5.545745521406391
-3.394,-5.54744898572166
-3.393,-5.549159391009018
-3.392,-5.550876782179802
-3.391,-5.552601204602196
-3.3899999999999997,-5.55433270410781
-3.3890000000000002,-5.556071326998392
-3.388,-5.55781712005266
-3.387,-5.559570130533252
-3.386,-5.561330406193802
-3.385,-5.563097995286164
-3.384,-5.564872946567737
-3.383,-5.566655309308963
-3.3819999999999997,-5.56844513330093
-3.3810000000000002,-5.570242468863136
-3.38,-5.5720473668513995
-3.379,-5.573859878665904
-3.378,-5.575680056259407
-3.377,-5.577507952145604
-3.376,-5.579343619407637
-3.375,-5.581187111706787
-3.3739999999999997,-5.583038483291317
-3.373,-5.584897789005488
-3.372,-5.586765084298756
-3.371,-5.588640425235138
-3.37,-5.590523868502762
-3.3689999999999998,-5.5924154714236165
-3.368,-5.594315291963469
-3.367,-5.596223388741999
-3.3659999999999997,-5.598139821044514
-3.365,-5.600064648833669
-3.364,-5.601997932754918
-3.363,-5.603939734146548
-3.362,-5.605890115050906
-3.3609999999999998,-5.607849138225832
-3.36,-5.609816867156323
-3.359,-5.611793366066453
-3.3579999999999997,-5.613778699931521
-3.357,-5.6157729344904475
-3.356,-5.617776136258446
-3.355,-5.619788372539932
-3.354,-5.6218097114417205
-3.3529999999999998,-5.62384022188649
-3.352,-5.625879973626533
-3.351,-5.627929037257791
-3.3499999999999996,-5.629987484234198
-3.349,-5.63205538688232
-3.348,-5.63413281841631
-3.347,-5.6362198529531815
-3.346,-5.638316565528421
-3.3449999999999998,-5.640423032111928
-3.344,-5.642539329624307
-3.343,-5.6446655359535125
-3.3419999999999996,-5.646801729971874
-3.341,-5.648947991553463
-3.34,-5.651104401591893
-3.339,-5.653271042018464
-3.338,-5.655447995820759
-3.3369999999999997,-5.6576353470616265
-3.336,-5.659833180898604
-3.335,-5.662041583603787
-3.334,-5.664260642584137
-3.333,-5.666490446401944
-3.332,-5.668731084793272
-3.331,-5.670982648687372
-3.33,-5.673245230228706
-3.3289999999999997,-5.675518922799629
-3.3280000000000003,-5.677803821043592
-3.327,-5.680100020888918
-3.326,-5.682407619573104
-3.325,-5.684726715667735
-3.324,-5.68705740910397
-3.323,-5.689399801198645
-3.322,-5.691753994681015
-3.3209999999999997,-5.69412009372013
-3.3200000000000003,-5.696498203952885
-3.319,-5.698888432512758
-3.318,-5.701290888059249
-3.317,-5.703705680808052
-3.316,-5.706132922561979
-3.315,-5.708572726742636
-3.314,-5.711025208422935
-3.3129999999999997,-5.713490484360381
-3.3120000000000003,-5.715968673031227
-3.311,-5.71845989466551
-3.31,-5.720964271282952
-3.309,-5.723481926729819
-3.308,-5.726012986716711
-3.307,-5.728557578857353
-3.306,-5.731115832708387
-3.3049999999999997,-5.733687879810223
-3.3040000000000003,-5.736273853728956
-3.303,-5.738873890099422
-3.302,-5.741488126669371
-3.301,-5.7441167033448775
-3.3,-5.746759762238281
-3.299,-5.7494174477142606
-3.298,-5.752089906432943
-3.2969999999999997,-5.754777287399761
-3.2960000000000003,-5.757479742017308
-3.295,-5.760197424138663
-3.294,-5.762930490122159
-3.293,-5.765679098887744
-3.292,-5.768443411974895
-3.291,-5.771223593602192
-3.29,-5.7740198107286105
-3.2889999999999997,-5.776832233116546
-3.2880000000000003,-5.779661033396687
-3.287,-5.782506387134778
-3.286,-5.7853684729003065
-3.285,-5.788247472337252
-3.284,-5.791143570236905
-3.283,-5.7940569546128575
-3.282,-5.796987816778265
-3.2809999999999997,-5.79993635142541
-3.2800000000000002,-5.8029027567076925
-3.279,-5.80588723432414
-3.278,-5.808889989606481
-3.277,-5.811911231608945
-3.276,-5.814951173200835
-3.275,-5.818010031162005
-3.274,-5.821088026281352
-3.2729999999999997,-5.824185383458422
-3.2720000000000002,-5.827302331808261
-3.271,-5.830439104769651
-3.27,-5.833595940216807
-3.269,-5.836773080574758
-3.268,-5.839970772938477
-3.267,-5.843189269195383
-3.266,-5.846428826147277
-3.2649999999999997,-5.849689705637704
-3.2640000000000002,-5.852972174687327
-3.263,-5.856276505634123
-3.262,-5.859602976278317
-3.261,-5.862951870032326
-3.26,-5.866323476075878
-3.259,-5.869718089516517
-3.258,-5.873136011555761
-3.2569999999999997,-5.876577549661106
-3.2560000000000002,-5.8800430177441525
-3.255,-5.883532736345124
-3.254,-5.887047032824024
-3.253,-5.890586241558755
-3.252,-5.894150704150484
-3.251,-5.897740769636584
-3.25,-5.901356794711486
-3.2489999999999997,-5.904999143955807
-3.248,-5.9086681900741045
-3.247,-5.912364314141693
-3.246,-5.9160879058608815
-3.245,-5.919839363827132
-3.2439999999999998,-5.923619095805556
-3.243,-5.927427519018247
-3.242,-5.931265060442986
-3.2409999999999997,-5.935132157123826
-3.24,-5.939029256494155
-3.239,-5.942956816712849
-3.238,-5.946915307014114
-3.237,-5.950905208071763
-3.2359999999999998,-5.954927012378579
-3.235,-5.958981224641601
-3.234,-5.9630683621955125
-3.2329999999999997,-5.9671889554259305
-3.232,-5.971343548209001
-3.231,-5.9755326983778545
-3.23,-5.9797569782098865
-3.229,-5.9840169749355425
-3.2279999999999998,-5.988313291269694
-3.227,-5.992646545966851
-3.226,-5.997017374401498
-3.2249999999999996,-6.001426429174939
-3.224,-6.005874380750087
-3.223,-6.010361918115825
-3.222,-6.014889749482508
-3.221,-6.019458603010482
-3.2199999999999998,-6.024069227573438
-3.219,-6.028722393558656
-3.218,-6.033418893706304
-3.2169999999999996,-6.038159543990079
-3.216,-6.042945184541675
-3.215,-6.04777668062174
-3.214,-6.052654923640092
-3.213,-6.057580832228318
-3.2119999999999997,-6.062555353367937
-3.211,-6.067579463577653
-3.21,-6.072654170163462
-3.2089999999999996,-6.07778051253563
-3.208,-6.082959563596865
-3.207,-6.088192431206438
-3.206,-6.093480259725136
-3.205,-6.098824231646669
-3.2039999999999997,-6.104225569321212
-3.2030000000000003,-6.10968553677751
-3.202,-6.115205441650377
-3.201,-6.120786637218393
-3.2,-6.126430524553377
-3.199,-6.132138554804776
-3.198,-6.137912231627918
-3.197,-6.1437531137614805
-3.1959999999999997,-6.1496628177651145
-3.1950000000000003,-6.155643020929332
-3.194,-6.1616954643708715
-3.193,-6.167821956327825
-3.192,-6.17402437567031
-3.191,-6.180304675643736
-3.19,-6.186664887863459
-3.189,-6.193107126581366
-3.1879999999999997,-6.199633593246878
-3.1870000000000003,-6.2062465813870995
-3.186,-6.212948481833365
-3.185,-6.21974178832397
-3.184,-6.226629103516227
-3.183,-6.233613145444144
-3.182,-6.240696754461966
-3.181,-6.2478829007182455
-3.1799999999999997,-6.255174692209655
-3.1790000000000003,-6.262575383469486
-3.178,-6.270088384951848
-3.177,-6.27771727317932
-3.176,-6.2854658017300755
-3.175,-6.293337913149025
-3.174,-6.301337751877914
-3.173,-6.309469678310818
-3.1719999999999997,-6.317738284094614
-3.1710000000000003,-6.326148408809167
-3.17,-6.334705158179346
-3.169,-6.34341392399002
-3.168,-6.352280405879637
-3.167,-6.36131063525706
-3.166,-6.370511001617441
-3.165,-6.379888281507071
-3.1639999999999997,-6.389449670476666
-3.1630000000000003,-6.399202818401956
-3.162,-6.409155868606656
-3.161,-6.419317501289688
-3.16,-6.4296969818379415
-3.159,-6.440304214699166
-3.158,-6.4511498036010675
-3.157,-6.462245119035443
-3.1559999999999997,-6.4736023740851065
-3.1550000000000002,-6.485234709862768
-3.154,-6.4971562920621935
-3.153,-6.509382420402158
-3.152,-6.521929653086307
-3.151,-6.534815948820821
-3.15,-6.548060829448837
-3.149,-6.561685566900862
-3.1479999999999997,-6.5757133989586025
-3.1470000000000002,-6.590169779331211
-3.146,-6.605082668807709
-3.145,-6.620482875857509
-3.144,-6.636404457112472
-3.143,-6.652885190825532
-3.142,-6.669967139869086
-3.141,-6.687697325395063
-3.1399999999999997,-6.706128538330142
-3.1390000000000002,-6.725320323997875
-3.138,-6.745340186177603
-3.137,-6.766265072011067
-3.136,-6.788183220237475
-3.135,-6.811196484999954
-3.134,-6.835423290035825
-3.133,-6.861002430284209
-3.1319999999999997,-6.888098030460064
-3.1310000000000002,-6.916906110664345
-3.13,-6.947663427609168
-3.129,-6.9806596088820365
-3.128,-7.016254171414954
-3.127,-7.054900991476211
-3.126,-7.097184520369317
-3.125,-7.14387523685052
-3.1239999999999997,-7.196018071170364
-3.123,-7.255080541389709
-3.122,-7.323216656799015
-3.121,-7.403775622913672
-3.12,-7.502391310302163
-3.1189999999999998,-7.6296906915065055
-3.118,-7.809785979411489
-3.117,-8.121496381354365
-3.1159999999999997,-9.456871124562866
-3.115,-8.084554532812808
-3.114,-7.793577261861928
-3.113,-7.621389207995072
-3.112,-7.49879392168113
-3.1109999999999998,-7.4036014698988595
-3.11,-7.325825455866067
-3.109,-7.260106519460326
-3.1079999999999997,-7.203232713872514
-3.107,-7.153126293375909
