-4.02,-5.091160365921849
-4.019,-5.091433128005012
-4.018,-5.091706572338216
-4.017,-5.09198070077021
-4.016,-5.092255515156066
-4.015,-5.092531017357173
-4.014,-5.092807209241234
-4.013,-5.093084092682263
-4.0120000000000005,-5.093361669560579
-4.011,-5.093639941762804
-4.01,-5.093918911181861
-4.009,-5.0941985797169655
-4.008,-5.094478949273626
-4.007,-5.094760021763644
-4.006,-5.0950417991051
-4.005,-5.09532428322236
-4.004,-5.09560747604607
-4.003,-5.095891379513152
-4.002,-5.096175995566799
-4.001,-5.096461326156476
-4.,-5.096747373237913
-3.9989999999999997,-5.097034138773107
-3.998,-5.097321624730315
-3.997,-5.097609833084052
-3.996,-5.097898765815093
-3.995,-5.098188424910461
-3.9939999999999998,-5.098478812363436
-3.993,-5.0987699301735425
-3.992,-5.0990617803465526
-3.9909999999999997,-5.099354364894484
-3.99,-5.0996476858355955
-3.989,-5.099941745194385
-3.988,-5.100236545001587
-3.987,-5.100532087294173
-3.9859999999999998,-5.10082837411535
-3.985,-5.101125407514554
-3.984,-5.101423189547452
-3.9829999999999997,-5.101721722275939
-3.982,-5.102021007768135
-3.981,-5.102321048098388
-3.98,-5.102621845347268
-3.979,-5.102923401601565
-3.9779999999999998,-5.1032257189542864
-3.977,-5.103528799504535
-3.976,-5.103832645358128
-3.975,-5.104137258628308
-3.974,-5.104442641435776
-3.973,-5.1047487959087015
-3.972,-5.105055724182703
-3.971,-5.105363428400861
-3.9699999999999998,-5.105671910713702
-3.9690000000000003,-5.105981173279204
-3.968,-5.1062912182627915
-3.967,-5.106602047837333
-3.966,-5.106913664183138
-3.965,-5.1072260694879565
-3.964,-5.107539265946974
-3.963,-5.107853255762813
-3.9619999999999997,-5.108168041145527
-3.9610000000000003,-5.1084836243126
-3.96,-5.108800007488948
-3.959,-5.1091171929069095
-3.958,-5.109435182806252
-3.957,-5.109753979434167
-3.956,-5.1100735850452645
-3.955,-5.110394001901578
-3.9539999999999997,-5.110715232272559
-3.9530000000000003,-5.111037278435077
-3.952,-5.111360142673419
-3.951,-5.111683827279287
-3.95,-5.1120083345517955
-3.949,-5.112333666797474
-3.948,-5.112659826330264
-3.947,-5.112986815471518
-3.9459999999999997,-5.113314636550001
-3.9450000000000003,-5.1136432919018855
-3.944,-5.113972783870755
-3.943,-5.114303114807602
-3.942,-5.114634287070826
-3.941,-5.114966303026235
-3.94,-5.1152991650470465
-3.939,-5.115632875513883
-3.9379999999999997,-5.115967436814777
-3.9370000000000003,-5.116302851345165
-3.936,-5.116639121507883
-3.935,-5.116976249713061
-3.934,-5.117314238378986
-3.933,-5.1176530899328
-3.932,-5.117992806810516
-3.931,-5.1183333914570275
-3.9299999999999997,-5.1186748463261
-3.9290000000000003,-5.119017173880373
-3.928,-5.1193603765913585
-3.927,-5.119704456939444
-3.926,-5.120049417413886
-3.925,-5.120395260512817
-3.924,-5.120741988743238
-3.923,-5.121089604621026
-3.9219999999999997,-5.121438110670925
-3.9210000000000003,-5.121787509426557
-3.92,-5.122137803430413
-3.919,-5.1224889952338595
-3.918,-5.122841087397135
-3.917,-5.123194082489352
-3.916,-5.123547983088498
-3.915,-5.123902791781439
-3.9139999999999997,-5.124258511163913
-3.9130000000000003,-5.124615143840539
-3.912,-5.124972692424814
-3.911,-5.1253311595391144
-3.91,-5.125690547814698
-3.909,-5.1260508598917065
-3.908,-5.126412098419164
-3.907,-5.126774266054982
-3.9059999999999997,-5.127137365465958
-3.9050000000000002,-5.127501399327782
-3.904,-5.127866370325032
-3.903,-5.128232281151181
-3.902,-5.128599134508598
-3.901,-5.12896693310855
-3.9,-5.129335679671202
-3.899,-5.1297053769256244
-3.8979999999999997,-5.1300760276097925
-3.8970000000000002,-5.130447634470587
-3.896,-5.130820200263802
-3.895,-5.131193727754145
-3.894,-5.1315682197152155
-3.893,-5.131943678929501
-3.892,-5.132320108189481
-3.891,-5.132697510298264
-3.8899999999999997,-5.133075888069598
-3.8890000000000002,-5.133455244327874
-3.888,-5.133835581908134
-3.887,-5.134216903656069
-3.886,-5.134599212428029
-3.885,-5.134982511091019
-3.884,-5.135366802522713
-3.883,-5.135752089611449
-3.8819999999999997,-5.136138375256242
-3.8810000000000002,-5.136525662366779
-3.88,-5.136913953863433
-3.879,-5.137303252677264
-3.878,-5.137693561750021
-3.877,-5.138084884034153
-3.876,-5.138477222492808
-3.875,-5.138870580099845
-3.8739999999999997,-5.139264959839835
-3.873,-5.139660364708067
-3.872,-5.140056797710558
-3.871,-5.140454261864051
-3.87,-5.14085276019603
-3.8689999999999998,-5.141252295744721
-3.868,-5.141652871559099
-3.867,-5.142054490698896
-3.8659999999999997,-5.142457156234606
-3.865,-5.142860871247493
-3.864,-5.143265638829598
-3.863,-5.143671462083745
-3.862,-5.14407834412355
-3.8609999999999998,-5.144486288073426
-3.86,-5.144895297068592
-3.859,-5.1453053742550825
-3.8579999999999997,-5.1457165227897494
-3.857,-5.146128745840277
-3.856,-5.146542046585186
-3.855,-5.146956428213842
-3.854,-5.147371893926464
-3.8529999999999998,-5.147788446934135
-3.852,-5.14820609045892
-3.851,-5.14862482773526
-3.8499999999999996,-5.149044662010449
-3.849,-5.1494655965442515
-3.848,-5.14988763460893
-3.847,-5.150310779489279
-3.846,-5.150735034482656
-3.8449999999999998,-5.151160402899023
-3.8440000000000003,-5.151586888060979
-3.843,-5.152014493303798
-3.842,-5.152443221975459
-3.841,-5.152873077436693
-3.84,-5.153304063061013
-3.839,-5.1537361822347485
-3.838,-5.154169438357095
-3.8369999999999997,-5.154603834840139
-3.8360000000000003,-5.155039375108905
-3.835,-5.15547606260139
-3.834,-5.155913900768604
-3.833,-5.156352893074608
-3.832,-5.156793042996559
-3.831,-5.157234354024742
-3.83,-5.157676829662617
-3.8289999999999997,-5.158120473426857
-3.8280000000000003,-5.158565288847388
-3.827,-5.159011279467437
-3.826,-5.159458448843564
-3.825,-5.159906800545712
-3.824,-5.160356338157248
-3.823,-5.160807065275004
-3.822,-5.161258985509323
-3.8209999999999997,-5.1617121024841
-3.8200000000000003,-5.162166419836829
-3.819,-5.162621941218646
-3.818,-5.163078670294374
-3.817,-5.163536610742569
-3.816,-5.163995766255566
-3.815,-5.164456140539523
-3.814,-5.16491773731447
-3.8129999999999997,-5.165380560314355
-3.8120000000000003,-5.16584461328709
-3.811,-5.166309899994602
-3.81,-5.166776424212879
-3.809,-5.167244189732017
-3.808,-5.16771320035627
-3.807,-5.168183459904103
-3.806,-5.168654972208237
-3.8049999999999997,-5.1691277411157
-3.8040000000000003,-5.169601770487985
-3.803,-5.170077064204391
-3.802,-5.1705536261628655
-3.801,-5.17103146027642
-3.8,-5.17151057047299
-3.799,-5.1719909606955285
-3.798,-5.1724726349020935
-3.7969999999999997,-5.172955597065942
-3.7960000000000003,-5.173439851175627
-3.795,-5.173925401235084
-3.794,-5.174412251263727
-3.793,-5.174900405296552
-3.792,-5.175389867384218
-3.791,-5.175880641593157
-3.79,-5.176372732005665
-3.7889999999999997,-5.176866142719999
-3.7880000000000003,-5.17736087785048
-3.787,-5.1778569415275895
-3.786,-5.178354337898072
-3.785,-5.178853071125034
-3.784,-5.179353145388047
-3.783,-5.179854564883252
-3.782,-5.180357333823458
-3.7809999999999997,-5.180861456438254
-3.7800000000000002,-5.181366936974106
-3.779,-5.181873779694472
-3.778,-5.182381988879899
-3.777,-5.182891568828139
-3.776,-5.183402523854254
-3.775,-5.183914858290725
-3.774,-5.184428576487564
-3.7729999999999997,-5.184943682812425
-3.7720000000000002,-5.185460181650713
-3.771,-5.1859780774057045
-3.77,-5.186497374498652
-3.769,-5.187018077368904
-3.768,-5.187540190474024
-3.767,-5.1880637182899
-3.766,-5.188588665310864
-3.7649999999999997,-5.1891150360498175
-3.7640000000000002,-5.189642835038341
-3.763,-5.19017206682682
-3.762,-5.190702735984568
-3.761,-5.191234847099944
-3.76,-5.19176840478048
-3.759,-5.192303413653003
-3.758,-5.192839878363764
-3.7569999999999997,-5.193377803578559
-3.7560000000000002,-5.193917193982857
-3.755,-5.194458054280635
-3.754,-5.195000389192602
-3.753,-5.195544203458886
-3.752,-5.196089501839582
-3.751,-5.19663628911485
-3.75,-5.197184570085017
-3.7489999999999997,-5.197734349570675
-3.748,-5.198285632412778
-3.747,-5.198838423472755
-3.746,-5.199392727632597
-3.745,-5.199948549794973
-3.7439999999999998,-5.200505894883328
-3.743,-5.201064767841989
-3.742,-5.201625173636273
-3.7409999999999997,-5.20218711725259
-3.74,-5.202750603698556
-3.739,-5.2033156380030965
-3.738,-5.203882225216558
-3.737,-5.2044503704108225
-3.7359999999999998,-5.205020078679411
-3.735,-5.205591355137602
-3.734,-5.206164204922544
-3.7329999999999997,-5.206738633193367
-3.732,-5.207314645131301
-3.731,-5.2078922459397905
-3.73,-5.208471440844613
-3.729,-5.209052235093994
-3.7279999999999998,-5.209634633958731
-3.727,-5.210218642732311
-3.726,-5.2108042667310315
-3.7249999999999996,-5.2113915112941225
-3.724,-5.2119803817838735
-3.723,-5.212570883585752
-3.722,-5.213163022108533
-3.721,-5.2137568027844265
-3.7199999999999998,-5.214352231069202
-3.7190000000000003,-5.214949312442315
-3.718,-5.215548052407047
-3.717,-5.216148456490623
-3.716,-5.216750530244476
-3.715,-5.217354279246094
-3.714,-5.217959709098739
-3.713,-5.218566825430256
-3.7119999999999997,-5.219175633893192
-3.7110000000000003,-5.219786140164964
-3.71,-5.220398349948016
-3.709,-5.221012268969987
-3.708,-5.2216279029838715
-3.707,-5.222245257768197
-3.706,-5.222864339127178
-3.705,-5.223485152890898
-3.7039999999999997,-5.224107704915476
-3.7030000000000003,-5.224732001083237
-3.702,-5.22535804730289
-3.701,-5.225985849509704
-3.7,-5.226615413665683
-3.699,-5.227246745759746
-3.698,-5.227879851807905
-3.697,-5.228514737853455
-3.6959999999999997,-5.229151409967149
-3.6950000000000003,-5.229789874247383
-3.694,-5.230430136820393
-3.693,-5.231072203840431
-3.692,-5.231716081489965
-3.691,-5.232361775979862
-3.69,-5.23300929354959
-3.689,-5.233658640467409
-3.6879999999999997,-5.234309823030568
-3.6870000000000003,-5.234962847565502
-3.686,-5.235617720428037
-3.685,-5.236274448003589
-3.684,-5.236933036707369
-3.683,-5.23759349298459
-3.682,-5.238255823310672
-3.681,-5.238920034191452
-3.6799999999999997,-5.2395861321633985
-3.6790000000000003,-5.240254123793821
-3.678,-5.24092401568109
-3.677,-5.241595814454849
-3.676,-5.242269526775852
-3.675,-5.242945159335095
-3.674,-5.243622718854947
-3.673,-5.244302212089646
-3.6719999999999997,-5.244983645825505
-3.6710000000000003,-5.245667026881118
-3.67,-5.246352362107574
-3.669,-5.247039658388664
-3.668,-5.247728922641094
-3.667,-5.248420161814708
-3.666,-5.249113382892694
-3.665,-5.249808592891811
-3.6639999999999997,-5.250505798862611
-3.6630000000000003,-5.251205007889655
-3.662,-5.251906227091746
-3.661,-5.252609463622153
-3.66,-5.253314724668837
-3.659,-5.254022017454693
-3.658,-5.254731349237771
-3.657,-5.25544272731152
-3.6559999999999997,-5.256156159005026
-3.6550000000000002,-5.2568716516832446
-3.654,-5.257589212747255
-3.653,-5.258308849634494
-3.652,-5.259030569819008
-3.651,-5.259754380811706
-3.65,-5.2604802901606
-3.649,-5.2612083054510705
-3.6479999999999997,-5.261938434306116
-3.6470000000000002,-5.262670684386613
-3.646,-5.26340506339158
-3.645,-5.264141579058433
-3.644,-5.264880239163263
-3.643,-5.265621051521095
-3.642,-5.266364023986163
-3.641,-5.26710916445218
-3.6399999999999997,-5.267856480852624
-3.6390000000000002,-5.268605981160999
-3.638,-5.269357673391136
-3.637,-5.270111565597503
-3.636,-5.270867665876517
-3.635,-5.271625982366767
-3.634,-5.272386523248113
-3.633,-5.273149296741933
-3.6319999999999997,-5.273914311111428
-3.6310000000000002,-5.2746815746619395
-3.63,-5.275451095741274
-3.629,-5.276222882740012
-3.628,-5.276996944091841
-3.627,-5.277773288273875
-3.626,-5.278551923806991
-3.625,-5.27933285925616
-3.6239999999999997,-5.280116103230779
-3.623,-5.2809016643850155
-3.622,-5.281689551418152
-3.621,-5.282479773074928
-3.62,-5.283272338145889
-3.6189999999999998,-5.284067255467745
-3.618,-5.284864533923723
-3.617,-5.285664182443925
-3.6159999999999997,-5.286466210005702
-3.615,-5.287270625634006
-3.614,-5.288077438401775
-3.613,-5.2888866574302975
-3.612,-5.289698291889596
-3.6109999999999998,-5.290512350998809
-3.61,-5.291328844026573
-3.609,-5.292147780291417
-3.6079999999999997,-5.292969169162154
-3.607,-5.293793020058276
-3.606,-5.2946193424503605
-3.605,-5.2954481458604725
-3.604,-5.296279439862576
-3.6029999999999998,-5.297113234082946
-3.602,-5.297949538200589
-3.601,-5.298788361947663
-3.5999999999999996,-5.299629715109906
-3.599,-5.3004736075270635
-3.598,-5.301320049093331
-3.597,-5.302169049757703
-3.596,-5.3030206195238945
-3.5949999999999998,-5.30387476845068
-3.594,-5.30473150665242
-3.593,-5.305590844299501
-3.592,-5.306452791618789
-3.591,-5.307317358894089
-3.59,-5.308184556466592
-3.589,-5.309054394735351
-3.588,-5.309926884157746
-3.5869999999999997,-5.3108020352499565
-3.5860000000000003,-5.311679858587443
-3.585,-5.312560364805428
-3.584,-5.31344356459939
-3.583,-5.31432946872555
-3.582,-5.315218088001378
-3.581,-5.316109433306093
-3.58,-5.317003515581174
-3.5789999999999997,-5.317900345830876
-3.5780000000000003,-5.3187999351227475
-3.577,-5.319702294588164
-3.576,-5.320607435422848
-3.575,-5.321515368887417
-3.574,-5.322426106307924
-3.573,-5.3233396590763995
-3.572,-5.324256038651415
-3.5709999999999997,-5.325175256558638
-3.5700000000000003,-5.3260973243914025
-3.569,-5.327022253811282
-3.568,-5.327950056548661
-3.567,-5.32888074440333
-3.566,-5.329814329245072
-3.565,-5.330750823014261
-3.564,-5.331690237722467
-3.5629999999999997,-5.332632585453066
-3.5620000000000003,-5.33357787836186
-3.561,-5.334526128677701
-3.56,-5.335477348703119
-3.559,-5.3364315508149645
-3.558,-5.337388747465069
-3.557,-5.338348951181679
-3.556,-5.339312174570122
-3.5549999999999997,-5.340278430311923
-3.5540000000000003,-5.341247731165347
-3.553,-5.342220089966101
-3.552,-5.343195519628026
-3.551,-5.3441740331438
-3.55,-5.345155643585666
-3.549,-5.34614036410614
-3.548,-5.347128207938752
-3.5469999999999997,-5.3481191883987815
-3.5460000000000003,-5.3491133188840045
-3.545,-5.3501106128754525
-3.544,-5.351111083938173
-3.543,-5.35211474572201
-3.542,-5.353121611962377
-3.541,-5.354131696481052
-3.54,-5.355145013186988
-3.5389999999999997,-5.3561615760771035
-3.5380000000000003,-5.357181399237119
-3.537,-5.358204496842374
-3.536,-5.359230883158673
-3.535,-5.360260572543128
-3.534,-5.36129357944502
-3.533,-5.3623299184066635
-3.532,-5.363369604064291
-3.5309999999999997,-5.364412651148931
-3.5300000000000002,-5.365459074487317
-3.529,-5.3665088890027945
-3.528,-5.367562109716235
-3.527,-5.368618751746978
-3.526,-5.369678830313764
-3.525,-5.370742360735694
-3.524,-5.371809358433192
-3.5229999999999997,-5.372879838928984
-3.5220000000000002,-5.373953817849084
-3.521,-5.375031310923795
-3.52,-5.376112333988723
-3.519,-5.377196902985802
-3.518,-5.378285033964416
-3.517,-5.379376743082723
-3.516,-5.380472046607424
-3.5149999999999997,-5.381570960914237
-3.5140000000000002,-5.38267350248897
-3.513,-5.383779687928628
-3.512,-5.384889533942517
-3.511,-5.386003057353366
-3.51,-5.387120275098471
-3.509,-5.388241204230841
-3.508,-5.389365861920366
-3.5069999999999997,-5.390494265455002
-3.5060000000000002,-5.391626432241959
-3.505,-5.392762379808918
-3.504,-5.39390212580525
-3.503,-5.395045688003265
-3.502,-5.396193084299463
-3.501,-5.397344332715811
-3.5,-5.398499451401027
-3.4989999999999997,-5.399658458631891
-3.498,-5.400821372814564
-3.497,-5.401988212485928
-3.496,-5.403158996314942
-3.495,-5.404333743104015
-3.4939999999999998,-5.405512471790402
-3.493,-5.406695201447609
-3.492,-5.407881951286821
-3.4909999999999997,-5.409072740658353
-3.49,-5.410267589053112
-3.489,-5.411466516104086
-3.488,-5.412669541587838
-3.487,-5.413876685426047
-3.4859999999999998,-5.415087967687036
-3.485,-5.416303408587348
-3.484,-5.417523028493327
-3.4829999999999997,-5.418746847922725
-3.482,-5.419974887546333
-3.481,-5.421207168189629
-3.48,-5.422443710834451
-3.479,-5.423684536620699
-3.4779999999999998,-5.424929666848747
-3.477,-5.426179122981126
-3.476,-5.427432926641721
-3.4749999999999996,-5.428691099617229
-3.474,-5.4299536638589725
-3.473,-5.4312206414847495
-3.472,-5.4324920547806785
-3.471,-5.4337679262031005
-3.4699999999999998,-5.43504827838049
-3.469,-5.436333134115396
-3.468,-5.437622516386414
-3.4669999999999996,-5.438916448350176
-3.466,-5.440214953343381
-3.465,-5.441518054884847
-3.464,-5.442825776677586
-3.463,-5.444138142610924
-3.4619999999999997,-5.445455176762635
-3.4610000000000003,-5.4467769034011155
-3.46,-5.448103346987588
-3.459,-5.449434532178331
-3.458,-5.450770483826948
-3.457,-5.452111226986665
-3.456,-5.453456786912664
-3.455,-5.454807189064444
-3.4539999999999997,-5.456162459108226
-3.4530000000000003,-5.4575226229193845
-3.452,-5.458887706584923
-3.451,-5.460257736405972
-3.45,-5.461632738900341
-3.449,-5.463012740805098
-3.448,-5.464397769079185
-3.447,-5.46578785090608
-3.4459999999999997,-5.467183013696498
-3.4450000000000003,-5.4685832850911185
-3.444,-5.46998869296338
-3.443,-5.4713992654222885
-3.442,-5.472815030815291
-3.441,-5.474236017731177
-3.44,-5.475662255003031
-3.439,-5.4770937717113615
-3.4379999999999997,-5.478530597188192
-3.4370000000000003,-5.479972761017569
-3.436,-5.481420293036717
-3.435,-5.482873223339168
-3.434,-5.4843315822779894
-3.433,-5.485795400469049
-3.432,-5.4872647087943385
-3.431,-5.488739538405348
-3.4299999999999997,-5.490219920726489
-3.4290000000000003,-5.491705887458577
-3.428,-5.493197470582371
-3.427,-5.4946947023621515
-3.426,-5.496197615349383
-3.425,-5.497706242386412
-3.424,-5.499220616610235
-3.423,-5.500740771456322
-3.4219999999999997,-5.502266740662513
-3.4210000000000003,-5.503798558272952
-3.42,-5.50533625864212
-3.419,-5.5068798764389
-3.418,-5.508429446650734
-3.417,-5.509985004587832
-3.416,-5.511546585887454
-3.415,-5.513114226518272
-3.4139999999999997,-5.514687962784792
-3.4130000000000003,-5.516267831331848
-3.412,-5.517853869149192
-3.411,-5.519446113576134
-3.41,-5.521044602306274
-3.409,-5.5226493733923165
-3.408,-5.524260465250956
-3.407,-5.525877916667857
-3.4059999999999997,-5.5275017668027076
-3.4050000000000002,-5.529132055194366
-3.404,-5.530768821766101
-3.403,-5.532412106830906
-3.402,-5.534061951096922
-3.401,-5.535718395672946
-3.4,-5.537381482074037
-3.399,-5.539051252225637
-3.3979999999999997,-5.540727748464315
-3.3970000000000002,-5.542411013545873
-3.396,-5.544101090652207
-3.395,-5.5457980233973245
-3.394,-5.547501855833507
-3.393,-5.549212632457557
-3.392,-5.550930398217167
-3.391,-5.552655198517401
-3.3899999999999997,-5.554387079227297
-3.3890000000000002,-5.556126086686575
-3.388,-5.557872267712487
-3.387,-5.559625669606772
-3.386,-5.561386340162754
-3.385,-5.5631543276725575
-3.384,-5.564929680934464
-3.383,-5.566712449260405
-3.3819999999999997,-5.568502682483587
-3.3810000000000002,-5.570300430966262
-3.38,-5.5721057456076535
-3.379,-5.573918677852007
-3.378,-5.575739279696823
-3.377,-5.577567603701216
-3.376,-5.579403702994459
-3.375,-5.581247631284671
-3.3739999999999997,-5.583099442867679
-3.373,-5.5849591926360524
-3.372,-5.586826936088312
-3.371,-5.588702729338305
-3.37,-5.5905866291247825
-3.3689999999999998,-5.592478692821153
-3.368,-5.5943789784454205
-3.367,-5.596287544670337
-3.3659999999999997,-5.598204450835152
-3.365,-5.60012975695731
-3.364,-5.602063523737914
-3.363,-5.604005812571806
-3.362,-5.605956685558807
-3.3609999999999998,-5.607916205515169
-3.36,-5.609884435985264
-3.359,-5.611861441253515
-3.3579999999999997,-5.61384728635657
-3.357,-5.61584203709572
-3.356,-5.617845760049588
-3.355,-5.619858522587059
-3.354,-5.621880392880505
-3.3529999999999998,-5.62391143991927
-3.352,-5.625951733523435
-3.351,-5.628001344357896
-3.3499999999999996,-5.630060343946717
-3.349,-5.632128804687792
-3.348,-5.634206799867841
-3.347,-5.6362944036777005
-3.346,-5.6383916912279615
-3.3449999999999998,-5.640498738564944
-3.344,-5.642615622687012
-3.343,-5.644742421561255
-3.3419999999999996,-5.646879214140532
-3.341,-5.6490260803808825
-3.34,-5.651183101259349
-3.339,-5.65335035879216
-3.338,-5.655527936053358
-3.3369999999999997,-5.657715917193814
-3.336,-5.6599143874606925
-3.335,-5.662123433217351
-3.334,-5.66434314196369
-3.333,-5.666573602356645
-3.332,-5.668814904228647
-3.331,-5.6710671386071025
-3.33,-5.673330397736465
-3.3289999999999997,-5.675604775100957
-3.3280000000000003,-5.677890365447818
-3.327,-5.680187264811128
-3.326,-5.682495570536155
-3.325,-5.684815381304316
-3.324,-5.6871467971587135
-3.323,-5.689489919530294
-3.322,-5.691844851264632
-3.3209999999999997,-5.69421169664937
-3.3200000000000003,-5.696590561442319
-3.319,-5.698981552900256
-3.318,-5.7013847798084205
-3.317,-5.703800352510747
-3.316,-5.706228382940853
-3.315,-5.70866898465378
-3.314,-5.711122272858567
-3.3129999999999997,-5.713588364451613
-3.3120000000000003,-5.716067378050898
-3.311,-5.718559434031091
-3.31,-5.721064654559529
-3.309,-5.723583163633151
-3.308,-5.726115087116372
-3.307,-5.728660552779946
-3.306,-5.731219690340854
-3.3049999999999997,-5.7337926315032375
-3.3040000000000003,-5.736379510000405
-3.303,-5.738980461637981
-3.302,-5.7415956243381805
-3.301,-5.74422513818531
-3.3,-5.746869145473845
-3.299,-5.749527790754507
-3.298,-5.752201220877532
-3.2969999999999997,-5.754889585042658
-3.2960000000000003,-5.757593034851104
-3.295,-5.760311724359004
-3.294,-5.763045810132311
-3.293,-5.765795451303284
-3.292,-5.768560809628529
-3.291,-5.771342049548719
-3.29,-5.774139338250025
-3.2889999999999997,-5.77695284572729
-3.2880000000000003,-5.779782744849051
-3.287,-5.782629211424465
-3.286,-5.785492424272156
-3.285,-5.788372565291132
-3.284,-5.791269819533786
-3.283,-5.794184375281065
-3.282,-5.797116424119916
-3.2809999999999997,-5.800066161023049
-3.2800000000000002,-5.803033784431132
-3.279,-5.806019496337505
-3.278,-5.809023502375478
-3.277,-5.812046011908349
-3.276,-5.815087238122216
-3.275,-5.818147398121699
-3.274,-5.821226713028677
-3.2729999999999997,-5.824325408084165
-3.2720000000000002,-5.8274437127534275
-3.271,-5.8305818608345055
-3.27,-5.833740090570205
-3.269,-5.836918644763777
-3.268,-5.840117770898372
-3.267,-5.8433377212598465
-3.266,-5.84657875305899
-3.2649999999999997,-5.849841128559296
-3.2640000000000002,-5.853125115212724
-3.263,-5.8564309858002765
-3.262,-5.8597590185773365
-3.261,-5.863109497424033
-3.26,-5.8664827120007885
-3.259,-5.869878957909286
-3.258,-5.873298536859098
-3.2569999999999997,-5.876741756840181
-3.2560000000000002,-5.88020893230152
-3.255,-5.883700384336189
-3.254,-5.887216440873056
-3.253,-5.8907574368754965
-3.252,-5.894323714547371
-3.251,-5.897915623546595
-3.25,-5.90153352120667
-3.2489999999999997,-5.9051777727665
-3.248,-5.908848751608872
-3.247,-5.912546839508043
-3.246,-5.9162724268867715
-3.245,-5.920025913083305
-3.2439999999999998,-5.923807706628755
-3.243,-5.927618225535343
-3.242,-5.931457897596063
-3.2409999999999997,-5.935327160696271
-3.24,-5.9392264631378
-3.239,-5.943156263976217
-3.238,-5.9471170333718275
-3.237,-5.951109252955159
-3.2359999999999998,-5.955133416207612
-3.235,-5.959190028858086
-3.234,-5.963279609297787
-3.2329999999999997,-5.967402689004826
-3.232,-5.9715598129854905
-3.231,-5.97575154024236
-3.23,-5.979978444263316
-3.229,-5.984241113532144
-3.2279999999999998,-5.988540152061826
-3.227,-5.992876179951763
-3.226,-5.997249833970249
-3.2249999999999996,-6.001661768163558
-3.224,-6.0061126544931
-3.223,-6.01060318350229
-3.222,-6.015134065014695
-3.221,-6.019706028865346
-3.2199999999999998,-6.024319825667054
-3.219,-6.028976227613781
-3.218,-6.033676029323256
-3.2169999999999996,-6.038420048721126
-3.216,-6.043209127969152
-3.215,-6.0480441344401035
-3.214,-6.052925961742177
-3.213,-6.0578555307960364
-3.2119999999999997,-6.062833790967711
-3.211,-6.067861721260869
-3.21,-6.072940331572281
-3.2089999999999996,-6.078070664014479
-3.208,-6.083253794310011
-3.207,-6.0884908332620125
-3.206,-6.093782928306067
-3.205,-6.099131265148971
-3.2039999999999997,-6.104537069500143
-3.2030000000000003,-6.110001608902135
-3.202,-6.1155261946671295
-3.201,-6.121112183924163
-3.2,-6.12676098177885
-3.199,-6.132474043608955
-3.198,-6.138252877504535
-3.197,-6.14409904685816
-3.1959999999999997,-6.150014173116249
-3.1950000000000003,-6.155999938703715
-3.194,-6.16205809013522
-3.193,-6.168190441327434
-3.192,-6.174398877128187
-3.191,-6.1806853570797085
-3.19,-6.18705191943486
-3.189,-6.1935006854470895
-3.1879999999999997,-6.200033863956734
-3.1870000000000003,-6.206653756298639
-3.186,-6.213362761558495
-3.185,-6.220163382207991
-3.184,-6.227058230152119
-3.183,-6.2340500332253
-3.182,-6.241141642176837
-3.181,-6.2483360381908
-3.1799999999999997,-6.255636340989936
-3.1790000000000003,-6.263045817579046
-3.178,-6.270567891689392
-3.177,-6.27820615399247
-3.176,-6.2859643731598895
-3.175,-6.293846507854674
-3.174,-6.301856719749828
-3.173,-6.309999387681621
-3.1719999999999997,-6.318279123058349
-3.1710000000000003,-6.326700786660631
-3.17,-6.3352695069869185
-3.169,-6.343990700317031
-3.168,-6.352870092671058
-3.167,-6.3619137439121625
-3.166,-6.37112807426994
-3.165,-6.380519893538258
-3.1639999999999997,-6.390096433290797
-3.1630000000000003,-6.39986538249743
-3.162,-6.409834926981641
-3.161,-6.420013793226864
-3.16,-6.430411297120174
-3.159,-6.441037398316344
-3.158,-6.451902761018422
-3.157,-6.463018822105688
-3.1559999999999997,-6.474397867701182
-3.1550000000000002,-6.486053119465366
-3.154,-6.49799883213735
-3.153,-6.510250404129827
-3.152,-6.522824503332195
-3.151,-6.535739210702347
-3.15,-6.5490141847536645
-3.149,-6.562670850695751
-3.1479999999999997,-6.576732618800338
-3.1470000000000002,-6.591225137584639
-3.146,-6.606176588694084
-3.145,-6.621618032007212
-3.144,-6.6375838115902885
-3.143,-6.654112035848487
-3.142,-6.671245148766346
-3.141,-6.689030613794822
-3.1399999999999997,-6.707521738139366
-3.1390000000000002,-6.726778673524657
-3.138,-6.746869640815869
-3.137,-6.767872441385962
-3.136,-6.789876339784581
-3.135,-6.812984432901333
-3.134,-6.837316664703885
-3.133,-6.863013709871385
-3.1319999999999997,-6.890242045319441
-3.1310000000000002,-6.919200674200997
-3.13,-6.950130193821716
-3.129,-6.983325261914599
-3.128,-7.019152114318337
-3.127,-7.05807380861211
-3.126,-7.10068768165642
-3.125,-7.147782879710145
-3.1239999999999997,-7.200432435334881
-3.123,-7.260148226459801
-3.122,-7.329158624358198
-3.121,-7.410947725098893
-3.12,-7.5114221409520665
-3.1189999999999998,-7.641855978012135
-3.118,-7.828361175559955
-3.117,-8.160515536428546
-3.1159999999999997,-9.000171953997775
-3.115,-8.051489352966753
-3.114,-7.776323396492281
-3.113,-7.60969423416571
-3.112,-7.48993605116615
-3.1109999999999998,-7.396464785412982
-3.11,-7.319844216283655
-3.109,-7.25495453616897
-3.1079999999999997,-7.198704832405565
