-4.022,-5.092117977388577
-4.021,-5.092394677585727
-4.02,-5.092672076223077
-4.019,-5.092950175219391
-4.018,-5.093228976499524
-4.017,-5.093508481995028
-4.016,-5.093788693644183
-4.015,-5.094069613391984
-4.014,-5.094351243190143
-4.013,-5.09463358499709
-4.0120000000000005,-5.094916640777962
-4.011,-5.0952004125046075
-4.01,-5.095484902155581
-4.009,-5.095770111716143
-4.008,-5.096056043178253
-4.007,-5.096342698540573
-4.006,-5.096630079808462
-4.005,-5.096918188993977
-4.004,-5.097207028115866
-4.003,-5.097496599199571
-4.002,-5.097786904277226
-4.001,-5.09807794538765
-4.,-5.0983697245763535
-3.9989999999999997,-5.0986622438955305
-3.998,-5.098955505404058
-3.997,-5.099249511167501
-3.996,-5.099544263258101
-3.995,-5.099839763754782
-3.9939999999999998,-5.100136014743149
-3.993,-5.100433018315482
-3.992,-5.100730776570743
-3.9909999999999997,-5.101029291614566
-3.99,-5.101328565559264
-3.989,-5.101628600523823
-3.988,-5.101929398633907
-3.987,-5.1022309620218484
-3.9859999999999998,-5.102533292826658
-3.985,-5.102836393194018
-3.984,-5.103140265276282
-3.9829999999999997,-5.103444911232477
-3.982,-5.103750333228303
-3.981,-5.104056533436133
-3.98,-5.104363514035012
-3.979,-5.104671277210654
-3.9779999999999998,-5.104979825155387
-3.977,-5.1052891600682555
-3.976,-5.105599284156028
-3.975,-5.105910199633434
-3.974,-5.106221908723165
-3.973,-5.106534413655872
-3.972,-5.106847716670165
-3.971,-5.107161820012612
-3.9699999999999998,-5.107476725937737
-3.9690000000000003,-5.107792436708017
-3.968,-5.108108954593888
-3.967,-5.108426281873736
-3.966,-5.108744420833899
-3.965,-5.109063373768669
-3.964,-5.109383142980291
-3.963,-5.109703730778956
-3.9619999999999997,-5.110025139482811
-3.9610000000000003,-5.11034737141795
-3.96,-5.110670428918419
-3.959,-5.110994314326213
-3.958,-5.111319029991279
-3.957,-5.111644578271512
-3.956,-5.111970961532759
-3.955,-5.112298182148818
-3.9539999999999997,-5.112626242501439
-3.9530000000000003,-5.112955144980321
-3.952,-5.1132848919831195
-3.951,-5.11361548591544
-3.95,-5.113946929190845
-3.949,-5.114279224230848
-3.948,-5.114612373464921
-3.947,-5.114946379330496
-3.9459999999999997,-5.115281244272958
-3.9450000000000003,-5.115616970745653
-3.944,-5.115953561209891
-3.943,-5.116291018134942
-3.942,-5.11662934399804
-3.941,-5.116968541284388
-3.94,-5.117308612487152
-3.939,-5.117649560107471
-3.9379999999999997,-5.117991386654455
-3.9370000000000003,-5.118334094645181
-3.936,-5.118677686604576
-3.935,-5.119022165066155
-3.934,-5.119367532572891
-3.933,-5.119713791677263
-3.932,-5.12006094494125
-3.931,-5.120408994936341
-3.9299999999999997,-5.120757944243531
-3.9290000000000003,-5.121107795453322
-3.928,-5.121458551165734
-3.927,-5.121810213990291
-3.926,-5.122162786546038
-3.925,-5.122516271461534
-3.924,-5.122870671374859
-3.923,-5.1232259889336085
-3.9219999999999997,-5.12358222679491
-3.9210000000000003,-5.123939387625411
-3.92,-5.124297474101291
-3.919,-5.1246564889082595
-3.918,-5.125016434741562
-3.917,-5.1253773143059815
-3.916,-5.12573913031584
-3.915,-5.1261018854950064
-3.9139999999999997,-5.126465582576897
-3.9130000000000003,-5.126830224304477
-3.912,-5.12719581343027
-3.911,-5.127562352716355
-3.91,-5.127929844934376
-3.909,-5.128298292865544
-3.908,-5.128667699300639
-3.907,-5.129038067040018
-3.9059999999999997,-5.1294093988936185
-3.9050000000000002,-5.12978169768096
-3.904,-5.130154966231153
-3.903,-5.130529207382902
-3.902,-5.130904423984509
-3.901,-5.131280618893882
-3.9,-5.131657794978537
-3.899,-5.132035955115604
-3.8979999999999997,-5.1324151021918345
-3.8970000000000002,-5.132795239103605
-3.896,-5.133176368756924
-3.895,-5.133558494067387
-3.894,-5.133941617960324
-3.893,-5.1343257433720915
-3.892,-5.134710873250483
-3.891,-5.135097010554732
-3.8899999999999997,-5.135484158255524
-3.8890000000000002,-5.135872319334992
-3.888,-5.136261496786737
-3.887,-5.1366516936158275
-3.886,-5.137042912838803
-3.885,-5.137435157483692
-3.884,-5.137828430590008
-3.883,-5.138222735208767
-3.8819999999999997,-5.138618074402486
-3.8810000000000002,-5.139014451245199
-3.88,-5.13941186882246
-3.879,-5.139810330231355
-3.878,-5.140209838580504
-3.877,-5.14061039699008
-3.876,-5.141012008591806
-3.875,-5.141414676528974
-3.8739999999999997,-5.1418184039564485
-3.873,-5.142223194040676
-3.872,-5.142629049959699
-3.871,-5.143035974903158
-3.87,-5.1434439720723075
-3.8689999999999998,-5.143853044680026
-3.868,-5.144263195950823
-3.867,-5.144674429120849
-3.8659999999999997,-5.145086747437912
-3.865,-5.1455001541614775
-3.864,-5.145914652562692
-3.863,-5.146330245924384
-3.862,-5.1467469375410815
-3.8609999999999998,-5.147164730719017
-3.86,-5.147583628776148
-3.859,-5.1480036350421585
-3.8579999999999997,-5.14842475285848
-3.857,-5.148846985578298
-3.856,-5.149270336566566
-3.855,-5.149694809200017
-3.854,-5.1501204068671855
-3.8529999999999998,-5.150547132969192
-3.852,-5.1509749909212115
-3.851,-5.1514039841519725
-3.8499999999999996,-5.151834116103678
-3.849,-5.152265390232053
-3.848,-5.15269781000638
-3.847,-5.1531313789095465
-3.846,-5.1535661004380815
-3.8449999999999998,-5.1540019781021975
-3.8440000000000003,-5.154439015425836
-3.843,-5.15487721594671
-3.842,-5.155316583216345
-3.841,-5.155757120800122
-3.84,-5.156198832277329
-3.839,-5.156641721241193
-3.838,-5.157085791298934
-3.8369999999999997,-5.157531046071812
-3.8360000000000003,-5.157977489195161
-3.835,-5.158425124318447
-3.834,-5.158873955105311
-3.833,-5.159323985233611
-3.832,-5.159775218395475
-3.831,-5.160227658297346
-3.83,-5.160681308660034
-3.8289999999999997,-5.161136173218756
-3.8280000000000003,-5.161592255723195
-3.827,-5.162049559937544
-3.826,-5.162508089640554
-3.825,-5.162967848625592
-3.824,-5.163428840700681
-3.823,-5.163891069688563
-3.822,-5.164354539426738
-3.8209999999999997,-5.164819253767529
-3.8200000000000003,-5.165285216578125
-3.819,-5.165752431740637
-3.818,-5.166220903152153
-3.817,-5.16669063472479
-3.816,-5.167161630385749
-3.815,-5.167633894077371
-3.814,-5.168107429757187
-3.8129999999999997,-5.168582241397985
-3.8120000000000003,-5.169058332987852
-3.811,-5.169535708530245
-3.81,-5.170014372044035
-3.809,-5.170494327563576
-3.808,-5.170975579138754
-3.807,-5.171458130835054
-3.806,-5.171941986734018
-3.8049999999999997,-5.1724271509374455
-3.8040000000000003,-5.172913627565945
-3.803,-5.173401420756343
-3.802,-5.173890534661736
-3.801,-5.1743809734515995
-3.8,-5.17487274131188
-3.799,-5.175365842445106
-3.798,-5.175860281070488
-3.7969999999999997,-5.176356061424022
-3.7960000000000003,-5.176853187758596
-3.795,-5.177351664344095
-3.794,-5.177851495467511
-3.793,-5.178352685433044
-3.792,-5.1788552385622175
-3.791,-5.179359159193983
-3.79,-5.179864451684834
-3.7889999999999997,-5.180371120408913
-3.7880000000000003,-5.180879169758127
-3.787,-5.181388604142258
-3.786,-5.181899427989079
-3.785,-5.182411645744468
-3.784,-5.182925261872522
-3.783,-5.183440280855676
-3.782,-5.183956707194817
-3.7809999999999997,-5.184474545409408
-3.7800000000000002,-5.184993800037605
-3.779,-5.1855144756363725
-3.778,-5.186036576781613
-3.777,-5.186560108068285
-3.776,-5.187085074110525
-3.775,-5.187611479541778
-3.774,-5.188139329014915
-3.7729999999999997,-5.188668627202365
-3.7720000000000002,-5.189199378796241
-3.771,-5.189731588508469
-3.77,-5.190265261070915
-3.769,-5.19080040123552
-3.768,-5.191337013774428
-3.767,-5.191875103480121
-3.766,-5.192414675165552
-3.7649999999999997,-5.192955733664282
-3.7640000000000002,-5.193498283830612
-3.763,-5.194042330539725
-3.762,-5.194587878687821
-3.761,-5.195134933192258
-3.76,-5.195683498991695
-3.759,-5.196233581046228
-3.758,-5.196785184336455
-3.7569999999999997,-5.19733831386143
-3.7560000000000002,-5.1978929746413
-3.755,-5.198449171717991
-3.754,-5.199006910155326
-3.753,-5.199566195039135
-3.752,-5.2001270314773675
-3.751,-5.200689424600213
-3.75,-5.201253379560215
-3.7489999999999997,-5.201818901532386
-3.748,-5.20238599571433
-3.747,-5.202954667326361
-3.746,-5.203524921611621
-3.745,-5.204096763836203
-3.7439999999999998,-5.204670199289277
-3.743,-5.205245233283206
-3.742,-5.205821871153679
-3.7409999999999997,-5.206400118259833
-3.74,-5.206979979984378
-3.739,-5.207561461733729
-3.738,-5.208144568938131
-3.737,-5.208729307051795
-3.7359999999999998,-5.209315681553022
-3.735,-5.209903697944343
-3.734,-5.210493361752646
-3.7329999999999997,-5.211084678529317
-3.732,-5.211677653850368
-3.731,-5.212272293316586
-3.73,-5.212868602553659
-3.729,-5.213466587212324
-3.7279999999999998,-5.214066252968502
-3.727,-5.214667605523447
-3.726,-5.215270650603882
-3.7249999999999996,-5.21587539396215
-3.724,-5.216481841376352
-3.723,-5.217089998650502
-3.722,-5.217699871614674
-3.721,-5.2183114661251455
-3.7199999999999998,-5.218924788064554
-3.7190000000000003,-5.219539843342404
-3.718,-5.220156637896973
-3.717,-5.220775177694181
-3.716,-5.221395468727002
-3.715,-5.2220175170156455
-3.714,-5.222641328607737
-3.713,-5.2232669095784985
-3.7119999999999997,-5.223894266030943
-3.7110000000000003,-5.224523404096047
-3.71,-5.225154329932952
-3.709,-5.2257870497291465
-3.708,-5.226421569700659
-3.707,-5.227057896092255
-3.706,-5.227696035177627
-3.705,-5.228335993259593
-3.7039999999999997,-5.228977776670298
-3.7030000000000003,-5.229621391771411
-3.702,-5.230266844954326
-3.701,-5.230914142640371
-3.7,-5.231563291281009
-3.699,-5.2322142973580466
-3.698,-5.232867167383846
-3.697,-5.233521907901535
-3.6959999999999997,-5.234178525485218
-3.6950000000000003,-5.234837026740192
-3.694,-5.2354974183031695
-3.693,-5.236159706842487
-3.692,-5.236823899058339
-3.691,-5.237490001682989
-3.69,-5.238158021481
-3.689,-5.238827965249466
-3.6879999999999997,-5.239499839818233
-3.6870000000000003,-5.240173652050135
-3.686,-5.240849408841232
-3.685,-5.2415271171210325
-3.684,-5.2422067838527475
-3.683,-5.242888416033518
-3.682,-5.243572020694663
-3.681,-5.244257604901925
-3.6799999999999997,-5.244945175755629
-3.6790000000000003,-5.245634740389876
-3.678,-5.246326305972984
-3.677,-5.247019879708408
-3.676,-5.247715468835004
-3.675,-5.248413080627258
-3.674,-5.249112722395527
-3.673,-5.249814401486282
-3.6719999999999997,-5.250518125282353
-3.6710000000000003,-5.251223901203173
-3.67,-5.251931736705026
-3.669,-5.2526416392813005
-3.668,-5.253353616462742
-3.667,-5.2540676758177085
-3.666,-5.254783824952426
-3.665,-5.255502071511253
-3.6639999999999997,-5.2562224231769425
-3.6630000000000003,-5.256944887670906
-3.662,-5.257669472753483
-3.661,-5.25839618622421
-3.66,-5.259125035922092
-3.659,-5.259856029725887
-3.658,-5.2605891755543706
-3.657,-5.2613244813666284
-3.6559999999999997,-5.262061955162336
-3.6550000000000002,-5.262801604982041
-3.654,-5.263543438907462
-3.653,-5.264287465061768
-3.652,-5.265033691609883
-3.651,-5.265782126758781
-3.65,-5.266532778757784
-3.649,-5.267285655898867
-3.6479999999999997,-5.268040766516965
-3.6470000000000002,-5.268798118990279
-3.646,-5.269557721740594
-3.645,-5.270319583233589
-3.644,-5.271083711979159
-3.643,-5.2718501165317315
-3.642,-5.272618805490595
-3.641,-5.273389787500255
-3.6399999999999997,-5.274163071251647
-3.6390000000000002,-5.2749386654825905
-3.638,-5.275716578976945
-3.637,-5.276496820564868
-3.636,-5.277279399123189
-3.635,-5.278064323575754
-3.634,-5.278851602893802
-3.633,-5.279641246096326
-3.6319999999999997,-5.280433262250447
-3.6310000000000002,-5.281227660471785
-3.63,-5.2820244499248465
-3.629,-5.282823639823397
-3.628,-5.2836252394308545
-3.627,-5.284429258060675
-3.626,-5.285235705076752
-3.625,-5.28604458989381
-3.6239999999999997,-5.286855921977809
-3.623,-5.287669710846349
-3.622,-5.288485966069087
-3.621,-5.28930469726814
-3.62,-5.290125914118516
-3.6189999999999998,-5.290949626348529
-3.618,-5.291775843740229
-3.617,-5.292604576129836
-3.6159999999999997,-5.293435833408174
-3.615,-5.294269625521111
-3.614,-5.295105962470007
-3.613,-5.295944854312163
-3.612,-5.296786311161272
-3.6109999999999998,-5.297630343187888
-3.61,-5.298476960619878
-3.609,-5.299326173742901
-3.6079999999999997,-5.300177992900875
-3.607,-5.301032428496461
-3.606,-5.301889490991544
-3.605,-5.302749190907722
-3.604,-5.303611538826801
-3.6029999999999998,-5.304476545391294
-3.602,-5.305344221304927
-3.601,-5.3062145773329865
-3.5999999999999996,-5.30708762430236
-3.599,-5.3079633731020595
-3.598,-5.308841834683761
-3.597,-5.309723020062329
-3.596,-5.3106069403163385
-3.5949999999999998,-5.311493606588607
-3.594,-5.312383030086732
-3.593,-5.313275222083634
-3.592,-5.314170193918103
-3.591,-5.315067956995356
-3.59,-5.315968522787592
-3.589,-5.316871902834563
-3.588,-5.317778108744148
-3.5869999999999997,-5.318687152192925
-3.5860000000000003,-5.319599044926761
-3.585,-5.3205137987614055
-3.584,-5.321431425583079
-3.583,-5.3223519373490875
-3.582,-5.323275346088431
-3.581,-5.324201663902414
-3.58,-5.325130902965284
-3.5789999999999997,-5.326063075524847
-3.5780000000000003,-5.326998193903117
-3.577,-5.32793627049696
-3.576,-5.328877317778743
-3.575,-5.329821348296996
-3.574,-5.33076837467708
-3.573,-5.331718409621862
-3.572,-5.332671465912395
-3.5709999999999997,-5.3336275564086115
-3.5700000000000003,-5.334586694050016
-3.569,-5.335548891856402
-3.568,-5.336514162928552
-3.567,-5.337482520448964
-3.566,-5.338453977682591
-3.565,-5.339428547977565
-3.564,-5.340406244765951
-3.5629999999999997,-5.341387081564506
-3.5620000000000003,-5.342371071975741
-3.561,-5.343358229689581
-3.56,-5.344348568482613
-3.559,-5.345342102218364
-3.558,-5.346338844848116
-3.557,-5.347338810411719
-3.556,-5.348342013038419
-3.5549999999999997,-5.349348466947696
-3.5540000000000003,-5.3503581864501095
-3.553,-5.351371185948156
-3.552,-5.352387479937134
-3.551,-5.353407083006021
-3.55,-5.354430009838365
-3.549,-5.355456275213172
-3.548,-5.356485894005826
-3.5469999999999997,-5.3575188811890015
-3.5460000000000003,-5.358555251833593
-3.545,-5.359595021109662
-3.544,-5.3606382042873815
-3.543,-5.3616848167380065
-3.542,-5.362734873934847
-3.541,-5.3637883914542535
-3.54,-5.364845384976622
-3.5389999999999997,-5.3659058702874
-3.5380000000000003,-5.36696986327811
-3.537,-5.368037379947394
-3.536,-5.3691084364020485
-3.535,-5.370183048858103
-3.534,-5.3712612336418815
-3.533,-5.372343007191094
-3.532,-5.373428386055946
-3.5309999999999997,-5.374517386900243
-3.5300000000000002,-5.375610026502526
-3.529,-5.376706321757213
-3.528,-5.377806289675759
-3.527,-5.378909947387823
-3.526,-5.380017312142459
-3.525,-5.3811284013093195
-3.524,-5.382243232379868
-3.5229999999999997,-5.383361822968689
-3.5220000000000002,-5.384484190815083
-3.521,-5.38561035378309
-3.52,-5.386740329862071
-3.519,-5.387874137168002
-3.518,-5.38901179394478
-3.517,-5.390153318565537
-3.516,-5.391298729533995
-3.5149999999999997,-5.392448045485816
-3.5140000000000002,-5.393601285189977
-3.513,-5.3947584675501705
-3.512,-5.3959196116062085
-3.511,-5.397084736535458
-3.51,-5.398253861654287
-3.509,-5.399427006419535
-3.508,-5.4006041904299975
-3.5069999999999997,-5.401785433427935
-3.5060000000000002,-5.402970755300599
-3.505,-5.404160176081781
-3.504,-5.4053537159533755
-3.503,-5.406551395246973
-3.502,-5.407753234445471
-3.501,-5.4089592541846985
-3.5,-5.410169475255079
-3.4989999999999997,-5.411383918603297
-3.498,-5.412602605334006
-3.497,-5.413825556711541
-3.496,-5.415052794161669
-3.495,-5.416284339273357
-3.4939999999999998,-5.417520213800566
-3.493,-5.418760439664066
-3.492,-5.420005038953278
-3.4909999999999997,-5.42125403392815
-3.49,-5.422507447021041
-3.489,-5.423765300838651
-3.488,-5.425027618163959
-3.487,-5.426294421958207
-3.4859999999999998,-5.4275657353628946
-3.485,-5.428841581701811
-3.484,-5.430121984483157
-3.4829999999999997,-5.4314069674026575
-3.482,-5.432696554344422
-3.481,-5.433990769381094
-3.48,-5.435289636775937
-3.479,-5.4365931809850565
-3.4779999999999998,-5.437901426659627
-3.477,-5.439214398648171
-3.476,-5.4405321219988645
-3.4749999999999996,-5.4418546219618715
-3.474,-5.443181923991718
-3.473,-5.444514053749707
-3.472,-5.445851037106343
-3.471,-5.447192900143829
-3.4699999999999998,-5.448539669158569
-3.469,-5.449891370663721
-3.468,-5.451248031391794
-3.4669999999999996,-5.452609678297264
-3.466,-5.453976338559251
-3.465,-5.45534803958422
-3.464,-5.456724809008731
-3.463,-5.458106674702225
-3.4619999999999997,-5.459493664769857
-3.4610000000000003,-5.46088580755537
-3.46,-5.462283131644012
-3.459,-5.463685665865492
-3.458,-5.465093439296997
-3.457,-5.4665064812662365
-3.456,-5.467924821354545
-3.455,-5.469348489400033
-3.4539999999999997,-5.470777515500779
-3.4530000000000003,-5.4722119300180765
-3.452,-5.473651763579738
-3.451,-5.47509704708343
-3.45,-5.476547811700086
-3.449,-5.478004088877354
-3.448,-5.479465910343108
-3.447,-5.480933308109014
-3.4459999999999997,-5.482406314474151
-3.4450000000000003,-5.483884962028694
-3.444,-5.485369283658535
-3.443,-5.486859312548314
-3.442,-5.48835508218202
-3.441,-5.489856626346573
-3.44,-5.4913639791358
-3.439,-5.492877174954461
-3.4379999999999997,-5.494396248522357
-3.4370000000000003,-5.495921234878493
-3.436,-5.497452169385316
-3.435,-5.498989087733019
-3.434,-5.50053202594392
-3.433,-5.502081020376911
-3.432,-5.50363610773198
-3.431,-5.505197325054813
-3.4299999999999997,-5.50676470974147
-3.4290000000000003,-5.508338299543135
-3.428,-5.509918132570965
-3.427,-5.511504247300988
-3.426,-5.513096682579121
-3.425,-5.51469547762625
-3.424,-5.5163006720434025
-3.423,-5.517912305817011
-3.4219999999999997,-5.519530419324272
-3.4210000000000003,-5.52115505333858
-3.42,-5.522786249035086
-3.419,-5.524424047996319
-3.418,-5.526068492217931
-3.417,-5.527719624114534
-3.416,-5.529377486525637
-3.415,-5.531042122721697
-3.4139999999999997,-5.532713576410268
-3.4130000000000003,-5.534391891742262
-3.412,-5.536077113318333
-3.411,-5.537769286195356
-3.41,-5.539468455893043
-3.409,-5.5411746684006635
-3.408,-5.542887970183896
-3.407,-5.544608408191803
-3.4059999999999997,-5.546336029863931
-3.4050000000000002,-5.548070883136077
-3.404,-5.549813016442335
-3.403,-5.551562478724743
-3.402,-5.5533193194419015
-3.401,-5.555083588576673
-3.4,-5.556855336644023
-3.399,-5.558634614699014
-3.3979999999999997,-5.5604214743449445
-3.3970000000000002,-5.562215967741644
-3.396,-5.564018147613935
-3.395,-5.565828067260232
-3.394,-5.567645780561333
-3.393,-5.569471341989362
-3.392,-5.57130480661689
-3.391,-5.573146230126232
-3.3899999999999997,-5.574995668818926
-3.3890000000000002,-5.576853179625389
-3.388,-5.578718820114784
-3.387,-5.580592648505048
-3.386,-5.582474723673149
-3.385,-5.584365105165531
-3.384,-5.586263853208767
-3.383,-5.588171028720431
-3.3819999999999997,-5.5900866933201865
-3.3810000000000002,-5.592010909341095
-3.38,-5.593943739841163
-3.379,-5.595885248615105
-3.378,-5.597835500206375
-3.377,-5.599794559919418
-3.376,-5.6017624938321875
-3.375,-5.603739368808924
-3.3739999999999997,-5.605725252513192
-3.373,-5.6077202134212945
-3.372,-5.6097243208385175
-3.371,-5.611737644911302
-3.37,-5.613760256636867
-3.3689999999999998,-5.615792227877479
-3.368,-5.617833631375263
-3.367,-5.619884540767356
-3.3659999999999997,-5.621945030601357
-3.365,-5.624015176351127
-3.364,-5.626095054432937
-3.363,-5.62818474222195
-3.362,-5.630284318069089
-3.3609999999999998,-5.632393861318253
-3.36,-5.634513452323929
-3.359,-5.636643172469192
-3.3579999999999997,-5.638783104184106
-3.357,-5.640933330964532
-3.356,-5.643093937391376
-3.355,-5.645265009150254
-3.354,-5.647446633051617
-3.3529999999999998,-5.6496388970513305
-3.352,-5.651841890271729
-3.351,-5.6540557030231575
-3.3499999999999996,-5.656280426826005
-3.349,-5.658516154433259
-3.348,-5.66076297985359
-3.347,-5.663020998374965
-3.346,-5.665290306588836
-3.3449999999999998,-5.667571002414891
-3.344,-5.669863185126401
-3.343,-5.672166955376173
-3.3419999999999996,-5.674482415223132
-3.341,-5.676809668159531
-3.34,-5.67914881913879
-3.339,-5.681499974602083
-3.338,-5.683863242504293
-3.3369999999999997,-5.686238732343337
-3.336,-5.6886265551908135
-3.335,-5.691026823723391
-3.334,-5.693439652254992
-3.333,-5.695865156769792
-3.332,-5.6983034549560445
-3.331,-5.700754666240766
-3.33,-5.703218911825326
-3.3289999999999997,-5.705696314721929
-3.3280000000000003,-5.70818699979105
-3.327,-5.710691093779856
-3.326,-5.7132087253615955
-3.325,-5.715740025176069
-3.324,-5.7182851258711285
-3.323,-5.720844162145298
-3.322,-5.723417270791532
-3.3209999999999997,-5.726004590742143
-3.3200000000000003,-5.728606263114937
-3.319,-5.731222431260621
-3.318,-5.733853240811468
-3.317,-5.736498839731359
-3.316,-5.739159378367178
-3.315,-5.74183500950163
-3.314,-5.744525888407561
-3.3129999999999997,-5.7472321729037725
-3.3120000000000003,-5.749954023412417
-3.311,-5.752691603018048
-3.31,-5.7554450775283135
-3.309,-5.758214615536427
-3.308,-5.761000388485455
-3.307,-5.763802570736014
-3.306,-5.766621339631741
-3.3049999999999997,-5.76945687556318
-3.3040000000000003,-5.772309362039326
-3.303,-5.775178985761839
-3.302,-5.778065936701432
-3.301,-5.780970408176601
-3.3,-5.7838925969347175
-3.299,-5.786832703235593
-3.298,-5.789790930937613
-3.2969999999999997,-5.79276748758653
-3.2960000000000003,-5.7957625845069956
-3.295,-5.798776436896982
-3.294,-5.801809263925141
-3.293,-5.80486128883127
-3.292,-5.807932739029959
-3.291,-5.811023846217566
-3.29,-5.814134846482655
-3.2889999999999997,-5.817265980419991
-3.2880000000000003,-5.820417493248292
-3.287,-5.823589634931847
-3.286,-5.826782660306138
-3.285,-5.8299968292076905
-3.284,-5.833232406608251
-3.283,-5.836489662753512
-3.282,-5.839768873306564
-3.2809999999999997,-5.84307031949625
-3.2800000000000002,-5.846394288270638
-3.279,-5.849741072455849
-3.278,-5.853110970920406
-3.277,-5.8565042887454055
-3.276,-5.859921337400708
-3.275,-5.863362434927476
-3.274,-5.866827906125303
-3.2729999999999997,-5.870318082741186
-3.2720000000000002,-5.8738333036703
-3.271,-5.877373915166254
-3.27,-5.880940271059127
-3.269,-5.884532732981674
-3.268,-5.888151670604027
-3.267,-5.8917974618772915
-3.266,-5.895470493286461
-3.2649999999999997,-5.899171160113056
-3.2640000000000002,-5.902899866707953
-3.263,-5.9066570267749015
-3.262,-5.910443063665171
-3.261,-5.914258410683952
-3.26,-5.9181035114089955
-3.259,-5.9219788200221215
-3.258,-5.925884801654226
-3.2569999999999997,-5.9298219327444395
-3.2560000000000002,-5.9337907014141384
-3.255,-5.937791607856584
-3.254,-5.941825164742915
-3.253,-5.945891897645408
-3.252,-5.949992345478823
-3.251,-5.954127060960809
-3.25,-5.958296611092356
-3.2489999999999997,-5.962501577659357
-3.248,-5.966742557756375
-3.247,-5.971020164333866
-3.246,-5.975335026770044
-3.245,-5.979687791468832
-3.2439999999999998,-5.984079122485245
-3.243,-5.988509702179807
-3.242,-5.992980231905037
-3.2409999999999997,-5.997491432718941
-3.24,-6.002044046125143
-3.239,-6.006638834858893
-3.238,-6.011276583712682
-3.237,-6.015958100402447
-3.2359999999999998,-6.020684216476715
-3.235,-6.025455788271264
-3.234,-6.030273697912147
-3.2329999999999997,-6.035138854369943
-3.232,-6.040052194568461
-3.231,-6.045014684551342
-3.23,-6.0500273207101305
-3.229,-6.0550911310778535
-3.2279999999999998,-6.060207176692262
-3.227,-6.06537655303333
-3.226,-6.070600391539912
-3.2249999999999996,-6.075879861210845
-3.224,-6.081216170296182
-3.223,-6.08661056808478
-3.222,-6.092064346794807
-3.221,-6.0975788435744676
-3.2199999999999998,-6.103155442620678
-3.219,-6.10879557742415
-3.218,-6.114500733150084
-3.2169999999999996,-6.120272449164363
-3.216,-6.126112321716086
-3.215,-6.132022006788218
-3.214,-6.138003223129092
-3.213,-6.144057755478804
-3.2119999999999997,-6.150187458005647
-3.211,-6.156394257969258
-3.21,-6.162680159628703
-3.2089999999999996,-6.1690472484118
-3.208,-6.175497695359781
-3.207,-6.182033761890618
-3.206,-6.188657804904392
-3.205,-6.195372282254634
-3.2039999999999997,-6.202179758617222
-3.2030000000000003,-6.2090829117922
-3.202,-6.216084539477371
-3.201,-6.223187566556597
-3.2,-6.230395052950641
-3.199,-6.237710202083314
-3.198,-6.245136370021801
-3.197,-6.25267707535665
-3.1959999999999997,-6.260336009894374
-3.1950000000000003,-6.2681170502442525
-3.194,-6.276024270390646
-3.193,-6.2840619553530255
-3.192,-6.292234616048802
-3.191,-6.300547005488205
-3.19,-6.309004136447141
-3.189,-6.317611300782933
-3.1879999999999997,-6.326374090579636
-3.1870000000000003,-6.3352984213349295
-3.186,-6.344390557429869
-3.185,-6.353657140156455
-3.184,-6.3631052186178305
-3.183,-6.372742283861649
-3.182,-6.382576306661287
-3.181,-6.392615779423128
-3.1799999999999997,-6.402869762772482
-3.1790000000000003,-6.413347937459464
-3.178,-6.424060662331011
-3.177,-6.435019039234116
-3.176,-6.446234985852239
-3.175,-6.457721317721763
-3.174,-6.4694918408291135
-3.173,-6.481561456458858
-3.1719999999999997,-6.493946280294164
-3.1710000000000003,-6.506663778159635
-3.17,-6.519732921277669
-3.169,-6.533174364504179
-3.168,-6.547010651750198
-3.167,-6.561266453722055
-3.166,-6.575968844280549
-3.165,-6.59114762320073
-3.1639999999999997,-6.606835695006757
-3.1630000000000003,-6.623069515994795
-3.162,-6.639889624723982
-3.161,-6.657341275405301
-3.16,-6.67547519910937
-3.159,-6.694348525052279
-3.158,-6.714025904136311
-3.157,-6.734580890484887
-3.1559999999999997,-6.756097655498537
-3.1550000000000002,-6.778673135351715
-3.154,-6.802419750496926
-3.153,-6.827468890346086
-3.152,-6.853975436970286
-3.151,-6.8821237232860835
-3.15,-6.912135508772044
-3.149,-6.944280852450685
-3.1479999999999997,-6.978893245727253
-3.1470000000000002,-7.0163911793824525
-3.146,-7.057309735166386
-3.145,-7.102348371813953
-3.144,-7.152446017310855
-3.143,-7.208904636621059
-3.142,-7.273604470778242
-3.141,-7.349407011833367
-3.1399999999999997,-7.440984586308074
-3.1390000000000002,-7.556768017461117
-3.138,-7.714514283691962
-3.137,-7.9636860946814485
-3.136,-8.606595940842217
-3.135,-8.229345675072024
-3.134,-7.846435693106329
-3.133,-7.646675402469318
-3.1319999999999997,-7.510750662509254
-3.1310000000000002,-7.407682520749855
-3.13,-7.324694899982582
-3.129,-7.255264516858089
-3.128,-7.195607389942647
-3.127,-7.143331783234442
-3.126,-7.096829229139426
-3.125,-7.054965929782111
-3.1239999999999997,-7.016912602075131
-3.123,-6.982044335061649
-3.122,-6.949878504068674
-3.121,-6.92003460589508
-3.12,-6.8922073367791015
-3.1189999999999998,-6.866147996183293
-3.118,-6.841651305780945
-3.117,-6.818545855055603
-3.1159999999999997,-6.796687038323765
-3.115,-6.775951742089653
-3.114,-6.7562342867206455
-3.113,-6.737443282950676
-3.112,-6.719499166443286
-3.1109999999999998,-6.702332242135344
-3.11,-6.685881116875204
