-4.021,-4.115532387042539
-4.02,-4.115766639372015
-4.019,-4.116001663292522
-4.018,-4.116237460897163
-4.017,-4.1164740342858135
-4.016,-4.116711385565156
-4.015,-4.116949516848709
-4.014,-4.11718843025685
-4.013,-4.117428127916856
-4.0120000000000005,-4.117668611962919
-4.011,-4.1179098845361874
-4.01,-4.118151947784789
-4.009,-4.118394803863864
-4.008,-4.118638454935593
-4.007,-4.118882903169232
-4.006,-4.119128150741138
-4.005,-4.119374199834802
-4.004,-4.11962105264088
-4.003,-4.119868711357227
-4.002,-4.120117178188925
-4.001,-4.120366455348316
-4.,-4.120616545055035
-3.9989999999999997,-4.120867449536043
-3.998,-4.121119171025654
-3.997,-4.12137171176558
-3.996,-4.12162507400495
-3.995,-4.121879260000299
-3.9939999999999998,-4.122134272015404
-3.993,-4.122390112321482
-3.992,-4.1226467831973155
-3.9909999999999997,-4.12290428692927
-3.99,-4.123162625811329
-3.989,-4.123421802145123
-3.988,-4.123681818239957
-3.987,-4.123942676412837
-3.9859999999999998,-4.124204378988509
-3.985,-4.124466928299476
-3.984,-4.124730326686043
-3.9829999999999997,-4.124994576496335
-3.982,-4.125259680086334
-3.981,-4.125525639819909
-3.98,-4.125792458068847
-3.979,-4.1260601372128844
-3.9779999999999998,-4.12632867963974
-3.977,-4.126598087745144
-3.976,-4.126868363932873
-3.975,-4.127139510614782
-3.974,-4.127411530210837
-3.973,-4.127684425149148
-3.972,-4.1279581978660005
-3.971,-4.128232850805893
-3.9699999999999998,-4.128508386421568
-3.9690000000000003,-4.128784807174045
-3.968,-4.12906211553266
-3.967,-4.129340313975095
-3.966,-4.129619404987412
-3.965,-4.1298993910640975
-3.964,-4.130180274708084
-3.963,-4.130462058430798
-3.9619999999999997,-4.13074474475219
-3.9610000000000003,-4.13102833620077
-3.96,-4.131312835313649
-3.959,-4.131598244636506
-3.958,-4.131884566723628
-3.957,-4.1321718041380855
-3.956,-4.132459959451788
-3.955,-4.132749035245514
-3.9539999999999997,-4.133039034108943
-3.9530000000000003,-4.133329958640699
-3.952,-4.133621811448375
-3.951,-4.133914595148574
-3.95,-4.134208312366945
-3.949,-4.134502965738213
-3.948,-4.134798557906223
-3.947,-4.13509509152397
-3.9459999999999997,-4.13539256925364
-3.9450000000000003,-4.135690993766642
-3.944,-4.135990367743649
-3.943,-4.1362906938746375
-3.942,-4.136591974858919
-3.941,-4.136894213405184
-3.94,-4.1371974122315365
-3.939,-4.137501574065537
-3.9379999999999997,-4.1378067016442355
-3.9370000000000003,-4.138112797714219
-3.936,-4.138419865031643
-3.935,-4.138727906362277
-3.934,-4.139036924481544
-3.933,-4.13934692217456
-3.932,-4.139657902236174
-3.931,-4.139969867471015
-3.9299999999999997,-4.1402828206935265
-3.9290000000000003,-4.140596764728014
-3.928,-4.1409117024086814
-3.927,-4.141227636579684
-3.926,-4.141544570095159
-3.925,-4.14186250581928
-3.924,-4.142181446626295
-3.923,-4.142501395400601
-3.9219999999999997,-4.142822355036862
-3.9210000000000003,-4.143144328440059
-3.92,-4.143467318525543
-3.919,-4.1437913282190735
-3.918,-4.144116360456861
-3.917,-4.144442418185616
-3.916,-4.144769504362587
-3.915,-4.145097621955614
-3.9139999999999997,-4.145426773943164
-3.9130000000000003,-4.145756963314384
-3.912,-4.146088193069146
-3.911,-4.146420466218088
-3.91,-4.1467537857826695
-3.909,-4.1470881547952105
-3.908,-4.147423576298944
-3.907,-4.147760053348063
-3.9059999999999997,-4.148097589007767
-3.9050000000000002,-4.1484361863543135
-3.904,-4.148775848475066
-3.903,-4.149116578468542
-3.902,-4.149458379444464
-3.901,-4.1498012545238145
-3.9,-4.150145206838876
-3.899,-4.150490239533294
-3.8979999999999997,-4.15083635576212
-3.8970000000000002,-4.15118355869187
-3.896,-4.15153185150057
-3.895,-4.1518812373778164
-3.894,-4.152231719524822
-3.893,-4.152583301154478
-3.892,-4.152935985491399
-3.891,-4.1532897757719835
-3.8899999999999997,-4.153644675244471
-3.8890000000000002,-4.154000687168988
-3.888,-4.154357814817604
-3.887,-4.154716061474375
-3.886,-4.155075430435512
-3.885,-4.155435925009449
-3.884,-4.155797548516904
-3.883,-4.156160304290926
-3.8819999999999997,-4.156524195676961
-3.8810000000000002,-4.1568892260329
-3.88,-4.157255398729133
-3.879,-4.157622717148618
-3.878,-4.157991184686923
-3.877,-4.158360804752293
-3.876,-4.158731580765708
-3.875,-4.159103516160935
-3.8739999999999997,-4.159476614384597
-3.873,-4.159850878896223
-3.872,-4.160226313168314
-3.871,-4.160602920686402
-3.87,-4.16098070494911
-3.8689999999999998,-4.161359669468216
-3.868,-4.161739817768712
-3.867,-4.1621211533888705
-3.8659999999999997,-4.162503679880303
-3.865,-4.162887400808028
-3.864,-4.163272319750534
-3.863,-4.16365844029984
-3.862,-4.164045766061569
-3.8609999999999998,-4.164434300655005
-3.86,-4.164824047713166
-3.859,-4.165215010882869
-3.8579999999999997,-4.165607193824793
-3.857,-4.166000600213556
-3.856,-4.1663952337377745
-3.855,-4.166791098100138
-3.854,-4.167188197017477
-3.8529999999999998,-4.167586534220836
-3.852,-4.167986113455542
-3.851,-4.168386938481347
-3.8499999999999996,-4.168789013072535
-3.849,-4.1691923410179985
-3.848,-4.169596926121302
-3.847,-4.17000277220076
-3.846,-4.170409883089507
-3.8449999999999998,-4.170818262635564
-3.8440000000000003,-4.171227914701917
-3.843,-4.17163884316659
-3.842,-4.172051051922716
-3.841,-4.172464544878614
-3.84,-4.1728793259578625
-3.839,-4.173295399099375
-3.838,-4.173712768257479
-3.8369999999999997,-4.174131437401992
-3.8360000000000003,-4.174551410518296
-3.835,-4.1749726916074215
-3.834,-4.17539528468612
-3.833,-4.17581919378695
-3.832,-4.176244422958354
-3.831,-4.176670976264739
-3.83,-4.177098857786561
-3.8289999999999997,-4.1775280716204035
-3.8280000000000003,-4.177958621879064
-3.827,-4.178390512691638
-3.826,-4.178823748203598
-3.825,-4.179258332576886
-3.824,-4.179694269989995
-3.823,-4.180131564638057
-3.822,-4.180570220732928
-3.8209999999999997,-4.181010242503282
-3.8200000000000003,-4.1814516341946915
-3.819,-4.1818944000697265
-3.818,-4.182338544408035
-3.817,-4.182784071506441
-3.816,-4.183230985679066
-3.815,-4.18367929125747
-3.814,-4.184128992590758
-3.8129999999999997,-4.1845800940456686
-3.8120000000000003,-4.185032600006665
-3.811,-4.185486514876034
-3.81,-4.18594184307397
-3.809,-4.186398589038678
-3.808,-4.186856757226462
-3.807,-4.187316352111824
-3.806,-4.187777378187564
-3.8049999999999997,-4.18823983996487
-3.8040000000000003,-4.188703741973422
-3.803,-4.18916908876149
-3.802,-4.189635884896032
-3.801,-4.190104134962799
-3.8,-4.190573843566432
-3.799,-4.191045015330568
-3.798,-4.191517654897941
-3.7969999999999997,-4.191991766930492
-3.7960000000000003,-4.192467356109464
-3.795,-4.19294442713552
-3.794,-4.19342298472884
-3.793,-4.193903033629235
-3.792,-4.194384578596256
-3.791,-4.194867624409299
-3.79,-4.195352175867722
-3.7889999999999997,-4.1958382377909516
-3.7880000000000003,-4.196325815018597
-3.787,-4.196814912410569
-3.786,-4.197305534847186
-3.785,-4.1977976872292935
-3.784,-4.198291374478384
-3.783,-4.1987866015367095
-3.782,-4.199283373367402
-3.7809999999999997,-4.199781694954608
-3.7800000000000002,-4.200281571303658
-3.779,-4.200783007441195
-3.778,-4.201286008415285
-3.777,-4.201790579295544
-3.776,-4.202296725173255
-3.775,-4.202804451161494
-3.774,-4.203313762395254
-3.7729999999999997,-4.2038246640315675
-3.7720000000000002,-4.204337161249633
-3.771,-4.204851259250947
-3.77,-4.205366963259427
-3.769,-4.205884278521541
-3.768,-4.206403210306446
-3.767,-4.206923763906106
-3.766,-4.207445944635439
-3.7649999999999997,-4.207969757832443
-3.7640000000000002,-4.208495208858332
-3.763,-4.209022303097674
-3.762,-4.20955104595853
-3.761,-4.210081442872588
-3.76,-4.2106134992953095
-3.759,-4.211147220706065
-3.758,-4.21168261260828
-3.7569999999999997,-4.212219680529577
-3.7560000000000002,-4.212758430021922
-3.755,-4.213298866661771
-3.754,-4.213840996050213
-3.753,-4.214384823813128
-3.752,-4.214930355601327
-3.751,-4.21547759709071
-3.75,-4.21602655398242
-3.7489999999999997,-4.21657723200299
-3.748,-4.217129636904506
-3.747,-4.21768377446476
-3.746,-4.218239650487411
-3.745,-4.218797270802198
-3.7439999999999998,-4.219356641265121
-3.743,-4.219917767758546
-3.742,-4.220480656191366
-3.7409999999999997,-4.221045312499159
-3.74,-4.221611742644357
-3.739,-4.222179952616409
-3.738,-4.222749948431949
-3.737,-4.223321736134965
-3.7359999999999998,-4.2238953217969675
-3.735,-4.2244707115171645
-3.734,-4.22504791142263
-3.7329999999999997,-4.225626927668485
-3.732,-4.226207766438066
-3.731,-4.226790433943115
-3.73,-4.227374936423943
-3.729,-4.227961280149625
-3.7279999999999998,-4.228549471418176
-3.727,-4.229139516556738
-3.726,-4.229731421921763
-3.7249999999999996,-4.230325193899209
-3.724,-4.230920838904717
-3.723,-4.231518363383812
-3.722,-4.232117773812094
-3.721,-4.23271907669543
-3.7199999999999998,-4.233322278570155
-3.7190000000000003,-4.233927386003263
-3.718,-4.234534405592617
-3.717,-4.235143343967144
-3.716,-4.235754207787041
-3.715,-4.236367003743978
-3.714,-4.236981738561312
-3.713,-4.237598418994288
-3.7119999999999997,-4.238217051830261
-3.7110000000000003,-4.238837643888896
-3.71,-4.239460202022413
-3.709,-4.240084733115884
-3.708,-4.240711244087344
-3.707,-4.241339741887949
-3.706,-4.241970233502192
-3.705,-4.242602725948132
-3.7039999999999997,-4.243237226277618
-3.7030000000000003,-4.243873741576521
-3.702,-4.244512278964963
-3.701,-4.245152845597552
-3.7,-4.245795448663617
-3.699,-4.246440095387442
-3.698,-4.247086793028511
-3.697,-4.247735548881749
-3.6959999999999997,-4.248386370277765
-3.6950000000000003,-4.249039264583098
-3.694,-4.249694239200471
-3.693,-4.250351301569033
-3.692,-4.251010459164623
-3.691,-4.2516717195000195
-3.69,-4.252335090125202
-3.689,-4.25300057862761
-3.6879999999999997,-4.253668192632409
-3.6870000000000003,-4.254337939802753
-3.686,-4.255009827840058
-3.685,-4.255683864484266
-3.684,-4.256360057514126
-3.683,-4.2570384147474645
-3.682,-4.2577189440414696
-3.681,-4.258401653292962
-3.6799999999999997,-4.259086550438579
-3.6790000000000003,-4.2597736434550155
-3.678,-4.26046294035935
-3.677,-4.261154449209327
-3.676,-4.261848178103647
-3.675,-4.262544135182267
-3.674,-4.263242328626684
-3.673,-4.263942766660239
-3.6719999999999997,-4.264645457548421
-3.6710000000000003,-4.2653504095991615
-3.67,-4.26605763116315
-3.669,-4.26676713063414
-3.668,-4.267478916449258
-3.667,-4.268192997089328
-3.666,-4.268909381079183
-3.665,-4.269628076987988
-3.6639999999999997,-4.270349093429571
-3.6630000000000003,-4.271072439062739
-3.662,-4.271798122591625
-3.661,-4.272526152766011
-3.66,-4.273256538381671
-3.659,-4.27398928828071
-3.658,-4.274724411351913
-3.657,-4.275461916531088
-3.6559999999999997,-4.276201812801425
-3.6550000000000002,-4.27694410919384
-3.654,-4.2776888147873455
-3.653,-4.278435938709406
-3.652,-4.27918549013631
-3.651,-4.279937478293654
-3.65,-4.280691912456639
-3.649,-4.281448801950267
-3.6479999999999997,-4.282208156149706
-3.6470000000000002,-4.28296998448068
-3.646,-4.283734296419855
-3.645,-4.284501101495234
-3.644,-4.2852704092865554
-3.643,-4.286042229425692
-3.642,-4.286816571597054
-3.641,-4.287593445538006
-3.6399999999999997,-4.28837286103927
-3.6390000000000002,-4.289154827945355
-3.638,-4.289939356154968
-3.637,-4.29072645562145
-3.636,-4.291516136353199
-3.635,-4.292308408414109
-3.634,-4.293103281924012
-3.633,-4.293900767059115
-3.6319999999999997,-4.294700874052458
-3.6310000000000002,-4.29550361319436
-3.63,-4.296308994832883
-3.629,-4.297117029374291
-3.628,-4.297927727283518
-3.627,-4.298741099084645
-3.626,-4.299557155361372
-3.625,-4.300375906757506
-3.6239999999999997,-4.301197363977446
-3.623,-4.302021537786674
-3.622,-4.302848439012297
-3.621,-4.303678078543433
-3.62,-4.304510467331538
-3.6189999999999998,-4.305345616390907
-3.618,-4.306183536799185
-3.617,-4.307024239697894
-3.6159999999999997,-4.30786773629296
-3.615,-4.30871403785525
-3.614,-4.309563155721111
-3.613,-4.310415101292916
-3.612,-4.311269886039616
-3.6109999999999998,-4.312127521497299
-3.61,-4.312988019269751
-3.609,-4.313851391029029
-3.6079999999999997,-4.314717648516039
-3.607,-4.3155868035411125
-3.606,-4.3164588679846
-3.605,-4.317333853797466
-3.604,-4.318211773001889
-3.6029999999999998,-4.319092637691872
-3.602,-4.319976460033856
-3.601,-4.3208632522673405
-3.5999999999999996,-4.321753026705518
-3.599,-4.322645795735904
-3.598,-4.323541571820982
-3.597,-4.324440367498853
-3.596,-4.325342195383892
-3.5949999999999998,-4.326247068167415
-3.594,-4.327154998618348
-3.593,-4.328065999583957
-3.592,-4.328980083990475
-3.591,-4.3298972648434715
-3.59,-4.330817555228509
-3.589,-4.331740968311854
-3.588,-4.332667517341194
-3.5869999999999997,-4.3335972156463605
-3.5860000000000003,-4.334530076640069
-3.585,-4.335466113818661
-3.584,-4.336405340762852
-3.583,-4.337347771138492
-3.582,-4.33829341869734
-3.581,-4.33924229727783
-3.58,-4.340194420805874
-3.5789999999999997,-4.3411498032956395
-3.5780000000000003,-4.342108458850366
-3.577,-4.343070401663179
-3.576,-4.344035646017906
-3.575,-4.345004206289917
-3.574,-4.345976096946966
-3.573,-4.346951332550039
-3.572,-4.347929927754224
-3.5709999999999997,-4.348911897309578
-3.5700000000000003,-4.349897256062014
-3.569,-4.350886018954195
-3.568,-4.351878201026434
-3.567,-4.352873817417615
-3.566,-4.353872883366114
-3.565,-4.354875414210742
-3.564,-4.355881425391734
-3.5629999999999997,-4.356890932451751
-3.5620000000000003,-4.357903951036338
-3.561,-4.358920496894789
-3.56,-4.359940585881137
-3.559,-4.360964233955169
-3.558,-4.361991457183442
-3.557,-4.3630222717403155
-3.556,-4.364056693908998
-3.5549999999999997,-4.365094740082609
-3.5540000000000003,-4.36613642676524
-3.553,-4.367181770573054
-3.552,-4.368230788235367
-3.551,-4.369283496595771
-3.55,-4.370339912613256
-3.549,-4.371400053363344
-3.548,-4.37246393603925
-3.5469999999999997,-4.373531577953048
-3.5460000000000003,-4.374602996536845
-3.545,-4.375678209343992
-3.544,-4.376757234050282
-3.543,-4.37784008845519
-3.542,-4.378926790483106
-3.541,-4.380017358184601
-3.54,-4.381111809737698
-3.5389999999999997,-4.382210163449165
-3.5380000000000003,-4.383312437755819
-3.537,-4.3844186512258565
-3.536,-4.38552882256019
-3.535,-4.386642970593842
-3.534,-4.387761114297378
-3.533,-4.388883272777689
-3.532,-4.390009465279159
-3.5309999999999997,-4.391139711185092
-3.5300000000000002,-4.392274030019166
-3.529,-4.393412441446904
-3.528,-4.394554965277153
-3.527,-4.395701621463607
-3.526,-4.396852430106324
-3.525,-4.3980074114532774
-3.524,-4.399166585901929
-3.5229999999999997,-4.400329974000813
-3.5220000000000002,-4.401497596451149
-3.521,-4.402669474108482
-3.52,-4.403845627984322
-3.519,-4.405026079247836
-3.518,-4.406210849227543
-3.517,-4.407399959413026
-3.516,-4.408593431456696
-3.5149999999999997,-4.409791287175552
-3.5140000000000002,-4.410993548552968
-3.513,-4.412200237740531
-3.512,-4.413411377059865
-3.511,-4.414626989004511
-3.51,-4.415847096241821
-3.509,-4.417071721614873
-3.508,-4.418300888144424
-3.5069999999999997,-4.419534619030888
-3.5060000000000002,-4.420772937656354
-3.505,-4.422015867586778
-3.504,-4.423263432573308
-3.503,-4.424515656553893
-3.502,-4.42577256365539
-3.501,-4.427034178195716
-3.5,-4.4283005246860245
-3.4989999999999997,-4.429571627832926
-3.498,-4.430847512540724
-3.497,-4.432128203913698
-3.496,-4.433413727258406
-3.495,-4.43470410808603
-3.4939999999999998,-4.435999372114754
-3.493,-4.437299545272173
-3.492,-4.438604653697734
-3.4909999999999997,-4.43991472374523
-3.49,-4.441229781985305
-3.489,-4.442549855208018
-3.488,-4.443874970425431
-3.487,-4.445205154874244
-3.4859999999999998,-4.446540436018462
-3.485,-4.447880841552108
-3.484,-4.449226399401974
-3.4829999999999997,-4.450577137730411
-3.482,-4.451933084938163
-3.481,-4.453294269667248
-3.48,-4.454660720803873
-3.479,-4.456032467481404
-3.4779999999999998,-4.457409539083372
-3.477,-4.458791965246542
-3.476,-4.460179775864217
-3.4749999999999996,-4.461573001088626
-3.474,-4.462971671333287
-3.473,-4.464375817276237
-3.472,-4.46578546986332
-3.471,-4.467200660311548
-3.4699999999999998,-4.468621420112501
-3.469,-4.470047781035793
-3.468,-4.471479775132582
-3.4669999999999996,-4.4729174347391405
-3.466,-4.474360792480479
-3.465,-4.475809881274037
-3.464,-4.477264734333413
-3.463,-4.4787253851721776
-3.4619999999999997,-4.480191867607735
-3.4610000000000003,-4.481664215765242
-3.46,-4.4831424640816095
-3.459,-4.484626647309543
-3.458,-4.486116800521672
-3.457,-4.487612959114735
-3.456,-4.489115158813832
-3.455,-4.490623435676758
-3.4539999999999997,-4.492137826098396
-3.4530000000000003,-4.493658366815184
-3.452,-4.495185094909672
-3.451,-4.496718047815128
-3.45,-4.498257263320246
-3.449,-4.499802779573923
-3.448,-4.501354635090114
-3.447,-4.502912868753011
-3.4459999999999997,-4.504477519821361
-3.4450000000000003,-4.506048627932254
-3.444,-4.507626233106222
-3.443,-4.509210375752508
-3.442,-4.510801096674464
-3.441,-4.512398437075013
-3.44,-4.514002438562214
-3.439,-4.515613143154937
-3.4379999999999997,-4.517230593288617
-3.4370000000000003,-4.518854831821121
-3.436,-4.520485902038718
-3.435,-4.52212384766215
-3.434,-4.523768712852814
-3.433,-4.525420542219054
-3.432,-4.527079380822564
-3.431,-4.528745274184907
-3.4299999999999997,-4.5304182682941505
-3.4290000000000003,-4.532098409611624
-3.428,-4.533785745078801
-3.427,-4.535480322124295
-3.426,-4.537182188671001
-3.425,-4.538891393143353
-3.424,-4.540607984474725
-3.423,-4.542332012114962
-3.4219999999999997,-4.544063526038064
-3.4210000000000003,-4.545802576749984
-3.42,-4.547549215296616
-3.419,-4.549303493271891
-3.418,-4.551065462826268
-3.417,-4.55283517667463
-3.416,-4.554612688102921
-3.415,-4.556398050976624
-3.4139999999999997,-4.558191319749671
-3.4130000000000003,-4.559992549473524
-3.412,-4.561801795806444
-3.411,-4.563619115022921
-3.41,-4.565444564023308
-3.409,-4.567278200343631
-3.408,-4.569120082165589
-3.407,-4.570970268326762
-3.4059999999999997,-4.572828818331016
-3.4050000000000002,-4.57469579235911
-3.404,-4.576571251279529
-3.403,-4.578455256659513
-3.402,-4.580347870776326
-3.401,-4.58224915662875
-3.4,-4.584159177948801
-3.399,-4.586077999213701
-3.3979999999999997,-4.5880056856580795
-3.3970000000000002,-4.589942303286434
-3.396,-4.591887918885854
-3.395,-4.593842600038989
-3.394,-4.59580641513731
-3.393,-4.597779433394634
-3.392,-4.599761724860934
-3.391,-4.601753360436447
-3.3899999999999997,-4.603754411886078
-3.3890000000000002,-4.60576495185428
-3.388,-4.607785053879807
-3.387,-4.609814792408424
-3.386,-4.611854242807959
-3.385,-4.61390348138431
-3.384,-4.615962585397802
-3.383,-4.618031633079901
-3.3819999999999997,-4.6201107036502975
-3.3810000000000002,-4.622199877334356
-3.38,-4.6242992353809775
-3.379,-4.62640886008082
-3.378,-4.628528834784965
-3.377,-4.630659243923983
-3.376,-4.632800173027428
-3.375,-4.63495170874379
-3.3739999999999997,-4.6371139388608835
-3.373,-4.639286952326715
-3.372,-4.641470839270828
-3.371,-4.643665691026135
-3.37,-4.645871600151271
-3.3689999999999998,-4.648088660453451
-3.368,-4.6503169670118725
-3.367,-4.652556616201676
-3.3659999999999997,-4.65480770571846
-3.365,-4.657070334603381
-3.364,-4.659344603268869
-3.363,-4.6616306135249355
-3.362,-4.663928468606142
-3.3609999999999998,-4.666238273199204
-3.36,-4.668560133470599
-3.359,-4.670894157089962
-3.3579999999999997,-4.6732404532611
-3.357,-4.675599132754779
-3.356,-4.677970307939804
-3.355,-4.6803540928148175
-3.354,-4.682750603040932
-3.3529999999999998,-4.685159955975163
-3.352,-4.687582270704715
-3.351,-4.690017668082151
-3.3499999999999996,-4.692466270761452
-3.349,-4.694928203235007
-3.348,-4.697403591871569
-3.347,-4.699892564955188
-3.346,-4.702395252725168
-3.3449999999999998,-4.704911787417083
-3.344,-4.707442303304859
-3.343,-4.709986936743998
-3.3419999999999996,-4.712545826215941
-3.341,-4.715119112373625
-3.34,-4.717706938088293
-3.339,-4.720309448497534
-3.338,-4.722926791054687
-3.3369999999999997,-4.725559115579565
-3.336,-4.728206574312582
-3.335,-4.730869321971034
-3.334,-4.733547515798652
-3.333,-4.73624131562139
-3.332,-4.738950883905869
-3.331,-4.741676385819493
-3.33,-4.744417989292279
-3.3289999999999997,-4.747175865080479
-3.3280000000000003,-4.749950186832027
-3.327,-4.752741131153923
-3.326,-4.755548877681551
-3.325,-4.758373609150087
-3.324,-4.761215511467997
-3.323,-4.7640747737927285
-3.322,-4.7669515886086975
-3.3209999999999997,-4.76984615180761
-3.3200000000000003,-4.772758662771228
-3.319,-4.775689324456689
-3.318,-4.778638343484419
-3.317,-4.78160593022879
-3.316,-4.784592298911612
-3.315,-4.787597667698516
-3.314,-4.790622258798436
-3.3129999999999997,-4.793666298566147
-3.3120000000000003,-4.796730017606175
-3.311,-4.799813650879464
-3.31,-4.802917437816357
-3.309,-4.8060416224330496
-3.308,-4.809186453451793
-3.307,-4.812352184425076
-3.306,-4.815539073863937
-3.3049999999999997,-4.818747385370571
-3.3040000000000003,-4.821977387775396
-3.303,-4.825229355278798
-3.302,-4.828503567597676
-3.301,-4.8318003101170754
-3.3,-4.8351198740470425
-3.299,-4.8384625565849575
-3.298,-4.841828661083586
-3.2969999999999997,-4.8452184972250585
-3.2960000000000003,-4.848632381201055
-3.295,-4.852070635899476
-3.294,-4.8555335910978235
-3.293,-4.859021583663673
-3.292,-4.862534957762465
-3.291,-4.8660740650729855
-3.29,-4.869639265010895
-3.2889999999999997,-4.873230924960873
-3.2880000000000003,-4.876849420517489
-3.287,-4.8804951357313655
-3.286,-4.884168463367413
-3.285,-4.887869805174334
-3.284,-4.8915995721645915
-3.283,-4.895358184905391
-3.282,-4.899146073821203
-3.2809999999999997,-4.902963679508345
-3.2800000000000002,-4.9068114530622395
-3.279,-4.9106898564179655
-3.278,-4.914599362704706
-3.277,-4.918540456614869
-3.276,-4.9225136347885226
-3.275,-4.926519406213976
-3.274,-4.930558292645312
-3.2729999999999997,-4.934630829037725
-3.2720000000000002,-4.93873756400159
-3.271,-4.942879060276275
-3.27,-4.947055895224654
-3.269,-4.951268661349517
-3.268,-4.95551796683297
-3.267,-4.9598044361001
-3.266,-4.964128710408246
-3.2649999999999997,-4.968491448462933
-3.2640000000000002,-4.972893327059562
-3.263,-4.9773350417556745
-3.262,-4.981817307577254
-3.261,-4.986340859758816
-3.26,-4.99090645451901
-3.259,-4.995514869873811
-3.258,-5.000166906489541
-3.2569999999999997,-5.004863388578037
-3.2560000000000002,-5.009605164836514
-3.255,-5.014393109434863
-3.254,-5.019228123053197
-3.253,-5.024111133972851
-3.252,-5.0290430992241015
-3.251,-5.03402500579421
-3.25,-5.0390578718996455
-3.2489999999999997,-5.0441427483266
-3.248,-5.0492807198442495
-3.247,-5.054472906695593
-3.246,-5.059720466170945
-3.245,-5.065024594269755
-3.2439999999999998,-5.0703865274566855
-3.243,-5.075807544518474
-3.242,-5.081288968528705
-3.2409999999999997,-5.086832168927847
-3.24,-5.092438563722016
-3.239,-5.09810962181649
-3.238,-5.103846865493979
-3.237,-5.1096518730457605
-3.2359999999999998,-5.1155262815670035
-3.235,-5.12147178992871
-3.234,-5.127490161939959
-3.2329999999999997,-5.133583229715137
-3.232,-5.139752897262351
-3.231,-5.146001144310771
-3.23,-5.152330030396107
-3.229,-5.158741699225542
-3.2279999999999998,-5.1652383833452955
-3.227,-5.171822409136353
-3.226,-5.178496202166519
-3.2249999999999996,-5.1852622929296395
-3.224,-5.192123323006152
-3.223,-5.199082051682671
-3.222,-5.206141363072162
-3.221,-5.213304273780977
-3.2199999999999998,-5.220573941173832
-3.219,-5.227953672293615
-3.218,-5.235446933499195
-3.2169999999999996,-5.24305736088813
-3.216,-5.250788771584338
-3.215,-5.2586451759859925
-3.214,-5.266630791068172
-3.213,-5.274750054850297
-3.2119999999999997,-5.28300764215284
-3.211,-5.291408481783718
-3.21,-5.299957775312966
-3.2089999999999996,-5.3086610176150675
-3.208,-5.31752401938256
-3.207,-5.326552931842413
-3.206,-5.3357542739387815
-3.205,-5.345134962283832
-3.2039999999999997,-5.354702344221594
-3.2030000000000003,-5.364464234401608
-3.202,-5.37442895531914
-3.201,-5.384605382349522
-3.2,-5.395002993888283
-3.199,-5.405631927307659
-3.198,-5.416503041558528
-3.197,-5.427627987387935
-3.1959999999999997,-5.43901928631165
-3.1950000000000003,-5.450690419685142
-3.194,-5.462655929451441
-3.193,-5.474931532468114
-3.192,-5.487534250695444
-3.191,-5.500482559916344
-3.19,-5.513796560261677
-3.189,-5.527498172495801
-3.1879999999999997,-5.541611364877851
-3.1870000000000003,-5.556162416498513
-3.186,-5.571180224364478
-3.185,-5.586696663252234
-3.184,-5.602747009601443
-3.183,-5.619370443629814
-3.182,-5.636610647656558
-3.181,-5.6545165236403925
-3.1799999999999997,-5.67314305962272
-3.1790000000000003,-5.692552383769466
-3.178,-5.712815056968304
-3.177,-5.734011671854149
-3.176,-5.756234849793121
-3.175,-5.7795917609322185
-3.174,-5.804207340876224
-3.173,-5.830228448584689
-3.1719999999999997,-5.857829316701237
-3.1710000000000003,-5.8872188085719594
-3.17,-5.9186502519272075
-3.169,-5.95243503155346
-3.168,-5.988961809027371
-3.167,-6.028724419270109
-3.166,-6.072363615281005
-3.165,-6.120731828759379
-3.1639999999999997,-6.174998083150595
-3.1630000000000003,-6.236827217802102
-3.162,-6.308707173150313
-3.161,-6.394600724471107
-3.16,-6.501405428960361
-3.159,-6.64283487160895
-3.158,-6.8530678742719715
-3.157,-7.274112559866033
-3.1559999999999997,-7.473795719706744
-3.1550000000000002,-6.920460893556732
-3.154,-6.685438371800562
-3.153,-6.534200434260754
-3.152,-6.422566197360726
-3.151,-6.334104081997605
-3.15,-6.260872517761138
-3.149,-6.198421844126849
-3.1479999999999997,-6.144006462734703
-3.1470000000000002,-6.095812408632547
-3.146,-6.052578366668447
-3.145,-6.013391730665647
-3.144,-5.977570840805852
-3.143,-5.9445930855957645
-3.142,-5.9140489736745625
-3.141,-5.885611673458443
-3.1399999999999997,-5.859016162024176
-3.1390000000000002,-5.834044560452719
-3.138,-5.810515575870624
-3.137,-5.7882767430303215
-3.136,-5.767198619324646
-3.135,-5.747170371213954
-3.134,-5.728096370098854
-3.133,-5.709893532665933
-3.1319999999999997,-5.692489218484451
-3.1310000000000002,-5.675819550367226
-3.13,-5.659828059413362
-3.129,-5.644464582213135
-3.128,-5.629684355915952
-3.127,-5.615447270032598
-3.126,-5.60171724348386
-3.125,-5.588461702549177
-3.1239999999999997,-5.5756511407179135
-3.123,-5.563258745491901
-3.122,-5.551260080278321
-3.121,-5.539632811893626
-3.12,-5.528356476048804
-3.1189999999999998,-5.517412274635321
-3.118,-5.506782899773369
-3.117,-5.496452380491464
-3.1159999999999997,-5.486405948632209
-3.115,-5.476629921163464
-3.114,-5.467111596537549
-3.113,-5.457839163137342
-3.112,-5.448801618157239
-3.1109999999999998,-5.439988695522533
-3.11,-5.4313908016649615
-3.109,-5.422998958148799
-3.1079999999999997,-5.41480475028899
