-4.022,-5.177183069249458
-4.021,-5.177694038015164
-4.02,-5.178206467733277
-4.019,-5.178720363508462
-4.018,-5.1792357304690615
-4.017,-5.179752573767243
-4.016,-5.180270898579142
-4.015,-5.18079071010501
-4.014,-5.181312013569363
-4.013,-5.181834814221129
-4.0120000000000005,-5.182359117333804
-4.011,-5.1828849282056
-4.01,-5.183412252159595
-4.009,-5.183941094543854
-4.008,-5.184471460731822
-4.007,-5.185003356122648
-4.006,-5.185536786141352
-4.005,-5.186071756238988
-4.004,-5.186608271892791
-4.003,-5.187146338606344
-4.002,-5.187685961909746
-4.001,-5.188227147359759
-4.,-5.188769900539991
-3.9989999999999997,-5.189314227061047
-3.998,-5.1898601325607085
-3.997,-5.190407622704098
-3.996,-5.190956703183847
-3.995,-5.191507379720274
-3.9939999999999998,-5.1920596580615594
-3.993,-5.192613543983915
-3.992,-5.193169043291765
-3.9909999999999997,-5.19372616181793
-3.99,-5.194284905423796
-3.989,-5.194845279999513
-3.988,-5.195407291464163
-3.987,-5.195970945765959
-3.9859999999999998,-5.196536248882422
-3.985,-5.197103206820581
-3.984,-5.197671825617156
-3.9829999999999997,-5.198242111338754
-3.982,-5.198814070082064
-3.981,-5.199387707974057
-3.98,-5.199963031172178
-3.979,-5.2005400458645505
-3.9779999999999998,-5.201118758270179
-3.977,-5.201699174639153
-3.976,-5.202281301252851
-3.975,-5.202865144424153
-3.974,-5.203450710497647
-3.973,-5.204038005849841
-3.972,-5.204627036889383
-3.971,-5.2052178100572695
-3.9699999999999998,-5.205810331827068
-3.9690000000000003,-5.206404608705137
-3.968,-5.207000647230849
-3.967,-5.207598453976813
-3.966,-5.208198035549107
-3.965,-5.208799398587498
-3.964,-5.20940254976568
-3.963,-5.210007495791507
-3.9619999999999997,-5.210614243407226
-3.9610000000000003,-5.211222799389716
-3.96,-5.211833170550733
-3.959,-5.212445363737162
-3.958,-5.213059385831485
-3.957,-5.213675243752169
-3.956,-5.214292944453916
-3.955,-5.214912494927916
-3.9539999999999997,-5.215533902202093
-3.9530000000000003,-5.216157173341363
-3.952,-5.216782315447892
-3.951,-5.21740933566135
-3.95,-5.218038241159177
-3.949,-5.218669039156843
-3.948,-5.21930173690812
-3.947,-5.219936341705348
-3.9459999999999997,-5.220572860879708
-3.9450000000000003,-5.2212113018014925
-3.944,-5.221851671880396
-3.943,-5.222493978565778
-3.942,-5.22313822934696
-3.941,-5.223784431753504
-3.94,-5.224432593355505
-3.939,-5.225082721763882
-3.9379999999999997,-5.22573482463067
-3.9370000000000003,-5.226388909649321
-3.936,-5.227044984555007
-3.935,-5.227703057124913
-3.934,-5.228363135178558
-3.933,-5.229025226578096
-3.932,-5.22968933922863
-3.931,-5.23035548107853
-3.9299999999999997,-5.231023660119753
-3.9290000000000003,-5.231693884388164
-3.928,-5.2323661619638635
-3.927,-5.233040500971514
-3.926,-5.233716909580676
-3.925,-5.234395396006145
-3.924,-5.235075968508286
-3.923,-5.235758635393382
-3.9219999999999997,-5.236443405013977
-3.9210000000000003,-5.237130285769229
-3.92,-5.237819286105261
-3.919,-5.238510414515522
-3.918,-5.239203679541146
-3.917,-5.239899089771315
-3.916,-5.240596653843633
-3.915,-5.241296380444494
-3.9139999999999997,-5.241998278309462
-3.9130000000000003,-5.242702356223649
-3.912,-5.243408623022101
-3.911,-5.244117087590185
-3.91,-5.244827758863983
-3.909,-5.245540645830788
-3.908,-5.246255757529747
-3.907,-5.246973103052282
-3.9059999999999997,-5.247692691542476
-3.9050000000000002,-5.2484145321974935
-3.904,-5.249138634267991
-3.903,-5.249865007058538
-3.902,-5.250593659928046
-3.901,-5.251324602290186
-3.9,-5.252057843613836
-3.899,-5.252793393423511
-3.8979999999999997,-5.253531261299809
-3.8970000000000002,-5.254271456879857
-3.896,-5.2550139898577655
-3.895,-5.255758869985085
-3.894,-5.25650610707127
-3.893,-5.257255710984144
-3.892,-5.258007691650377
-3.891,-5.2587620590559565
-3.8899999999999997,-5.259518823246678
-3.8890000000000002,-5.260277994328626
-3.888,-5.261039582468677
-3.887,-5.261803597894988
-3.886,-5.2625700508975095
-3.885,-5.2633389518284925
-3.884,-5.264110311103005
-3.883,-5.264884139199453
-3.8819999999999997,-5.265660446660109
-3.8810000000000002,-5.266439244091644
-3.88,-5.26722054216567
-3.879,-5.268004351619278
-3.878,-5.268790683255599
-3.877,-5.269579547944355
-3.876,-5.2703709566224255
-3.875,-5.271164920294415
-3.8739999999999997,-5.271961450033234
-3.873,-5.2727605569806775
-3.872,-5.27356225234802
-3.871,-5.274366547416605
-3.87,-5.275173453538454
-3.8689999999999998,-5.275982982136877
-3.868,-5.276795144707083
-3.867,-5.277609952816811
-3.8659999999999997,-5.27842741810696
-3.865,-5.279247552292224
-3.864,-5.280070367161741
-3.863,-5.280895874579746
-3.862,-5.281724086486231
-3.8609999999999998,-5.282555014897615
-3.86,-5.283388671907417
-3.859,-5.284225069687127
-3.8579999999999997,-5.285064220487307
-3.857,-5.285906136637982
-3.856,-5.286750830549282
-3.855,-5.287598314712151
-3.854,-5.288448601699067
-3.8529999999999998,-5.289301704164785
-3.852,-5.290157634847065
-3.851,-5.291016406567431
-3.8499999999999996,-5.2918780322319225
-3.849,-5.292742524831868
-3.848,-5.293609897444657
-3.847,-5.294480163234528
-3.846,-5.295353335453365
-3.8449999999999998,-5.296229427441496
-3.8440000000000003,-5.297108452628516
-3.843,-5.297990424534104
-3.842,-5.298875356768864
-3.841,-5.299763263035164
-3.84,-5.300654157127992
-3.839,-5.3015480529358205
-3.838,-5.302444964441486
-3.8369999999999997,-5.30334490572307
-3.8360000000000003,-5.304247890954798
-3.835,-5.305153934407951
-3.834,-5.306063050451777
-3.833,-5.3069752535544295
-3.832,-5.3078905582839075
-3.831,-5.308808979309005
-3.83,-5.309730531400284
-3.8289999999999997,-5.310655229431045
-3.8280000000000003,-5.311583088378322
-3.827,-5.312514123323883
-3.826,-5.313448349455245
-3.825,-5.3143857820667
-3.824,-5.31532643656036
-3.823,-5.316270328447205
-3.822,-5.317217473348154
-3.8209999999999997,-5.318167886995146
-3.8200000000000003,-5.31912158523223
-3.819,-5.32007858401668
-3.818,-5.3210388994201105
-3.817,-5.3220025476296176
-3.816,-5.322969544948933
-3.815,-5.323939907799581
-3.814,-5.324913652722068
-3.8129999999999997,-5.325890796377081
-3.8120000000000003,-5.3268713555466904
-3.811,-5.327855347135587
-3.81,-5.32884278817232
-3.809,-5.329833695810821
-3.808,-5.3308280873324625
-3.807,-5.331825980146515
-3.806,-5.3328273917911835
-3.8049999999999997,-5.333832339934918
-3.8040000000000003,-5.334840842377772
-3.803,-5.335852917052759
-3.802,-5.336868582027235
-3.801,-5.337887855504298
-3.8,-5.338910755824202
-3.799,-5.339937301465798
-3.798,-5.340967511047992
-3.7969999999999997,-5.342001403331215
-3.7960000000000003,-5.343038997218924
-3.795,-5.344080311759115
-3.794,-5.3451253661458615
-3.793,-5.3461741797208715
-3.792,-5.347226771975066
-3.791,-5.34828316255018
-3.79,-5.349343371240386
-3.7889999999999997,-5.3504074179939405
-3.7880000000000003,-5.351475322914843
-3.787,-5.352547106264542
-3.786,-5.353622788463635
-3.785,-5.354702390093612
-3.784,-5.355785931898621
-3.783,-5.356873434787251
-3.782,-5.357964919834344
-3.7809999999999997,-5.359060408282838
-3.7800000000000002,-5.360159921545625
-3.779,-5.361263481207443
-3.778,-5.362371109026794
-3.777,-5.3634828269378865
-3.776,-5.36459865705261
-3.775,-5.365718621662532
-3.774,-5.36684274324093
-3.7729999999999997,-5.367971044444849
-3.7720000000000002,-5.369103548117188
-3.771,-5.37024027728882
-3.77,-5.37138125518074
-3.769,-5.3725265052062445
-3.768,-5.37367605097315
-3.767,-5.374829916286025
-3.766,-5.37598812514848
-3.7649999999999997,-5.3771507017654745
-3.7640000000000002,-5.378317670545658
-3.763,-5.3794890561037585
-3.762,-5.380664883262991
-3.761,-5.38184517705751
-3.76,-5.383029962734906
-3.759,-5.384219265758822
-3.758,-5.385413111811941
-3.7569999999999997,-5.386611526797852
-3.7560000000000002,-5.387814536843374
-3.755,-5.38902216830124
-3.754,-5.390234447752816
-3.753,-5.3914514020108655
-3.752,-5.392673058122358
-3.751,-5.393899443371313
-3.75,-5.395130585281701
-3.7489999999999997,-5.396366511620373
-3.748,-5.397607250400047
-3.747,-5.398852829882344
-3.746,-5.400103278580852
-3.745,-5.401358625264266
-3.7439999999999998,-5.4026188989595525
-3.743,-5.403884128955175
-3.742,-5.405154344804377
-3.7409999999999997,-5.406429576328497
-3.74,-5.407709853620361
-3.739,-5.40899520704771
-3.738,-5.410285667256689
-3.737,-5.411581265175399
-3.7359999999999998,-5.412882032017488
-3.735,-5.414187999285822
-3.734,-5.415499198776204
-3.7329999999999997,-5.416815662581148
-3.732,-5.418137423093725
-3.731,-5.419464513011476
-3.73,-5.420796965340365
-3.729,-5.42213481339883
-3.7279999999999998,-5.423478090821877
-3.727,-5.424826831565252
-3.726,-5.426181069909675
-3.7249999999999996,-5.42754084046516
-3.724,-5.4289061781753905
-3.723,-5.430277118322178
-3.722,-5.431653696529993
-3.721,-5.433035948770569
-3.7199999999999998,-5.434423911367601
-3.7190000000000003,-5.435817621001534
-3.718,-5.437217114714193
-3.717,-5.4386224299130825
-3.716,-5.440033604376289
-3.715,-5.441450676257573
-3.714,-5.442873684091545
-3.713,-5.444302666798923
-3.7119999999999997,-5.445737663691908
-3.7110000000000003,-5.447178714479616
-3.71,-5.4486258592736405
-3.709,-5.45007913859369
-3.708,-5.451538593373337
-3.707,-5.4530042649658705
-3.706,-5.454476195150235
-3.705,-5.4559544261371045
-3.7039999999999997,-5.45743900057504
-3.7030000000000003,-5.458929961556775
-3.702,-5.460427352625603
-3.701,-5.4619312177818875
-3.7,-5.463441601489696
-3.699,-5.464958548683536
-3.698,-5.46648210477524
-3.697,-5.468012315660961
-3.6959999999999997,-5.469549227728298
-3.6950000000000003,-5.471092887863561
-3.694,-5.47264334345917
-3.693,-5.474200642421185
-3.692,-5.4757648331769895
-3.691,-5.477335964683106
-3.69,-5.478914086433169
-3.689,-5.480499248466048
-3.6879999999999997,-5.482091501374122
-3.6870000000000003,-5.483690896311713
-3.686,-5.485297485003687
-3.685,-5.486911319754213
-3.684,-5.488532453455701
-3.683,-5.4901609395979
-3.682,-5.491796832277191
-3.681,-5.493440186206054
-3.6799999999999997,-5.495091056722718
-3.6790000000000003,-5.496749499802058
-3.678,-5.4984155720661425
-3.677,-5.500089330791702
-3.676,-5.501770833920227
-3.675,-5.503460140068633
-3.674,-5.505157308540111
-3.673,-5.50686239933523
-3.6719999999999997,-5.508575473163246
-3.6710000000000003,-5.510296591453644
-3.67,-5.512025816367925
-3.669,-5.513763210811625
-3.668,-5.515508838446588
-3.667,-5.517262763703499
-3.666,-5.519025051794662
-3.665,-5.520795768727063
-3.6639999999999997,-5.522574981315702
-3.6630000000000003,-5.524362757197194
-3.662,-5.526159164843681
-3.661,-5.527964273577021
-3.66,-5.529778153583288
-3.659,-5.5316008759275865
-3.658,-5.533432512569178
-3.657,-5.535273136376937
-3.6559999999999997,-5.537122821145156
-3.6550000000000002,-5.538981641609668
-3.654,-5.540849673464359
-3.653,-5.542726993378008
-3.652,-5.544613679011528
-3.651,-5.54650980903558
-3.65,-5.548415463148572
-3.649,-5.550330722095084
-3.6479999999999997,-5.55225566768468
-3.6470000000000002,-5.5541903828111705
-3.646,-5.5561349514723055
-3.645,-5.558089458789906
-3.644,-5.560053991030481
-3.643,-5.5620286356262945
-3.642,-5.564013481196942
-3.641,-5.566008617571419
-3.6399999999999997,-5.568014135810739
-3.6390000000000002,-5.570030128232007
-3.638,-5.572056688430809
-3.637,-5.574093911302933
-3.636,-5.576141893069003
-3.635,-5.5782007312998285
-3.634,-5.580270524942378
-3.633,-5.582351374346384
-3.6319999999999997,-5.584443381291575
-3.6310000000000002,-5.586546649015594
-3.63,-5.588661282242597
-3.629,-5.590787387212543
-3.628,-5.592925071711228
-3.627,-5.59507444510106
-3.626,-5.5972356183526
-3.625,-5.599408704076907
-3.6239999999999997,-5.601593816558694
-3.623,-5.603791071790319
-3.622,-5.60600058750668
-3.621,-5.608222483220946
-3.62,-5.610456880261273
-3.6189999999999998,-5.612703901808432
-3.618,-5.614963672934436
-3.617,-5.617236320642171
-3.6159999999999997,-5.619521973906091
-3.615,-5.621820763713958
-3.614,-5.624132823109737
-3.613,-5.626458287237597
-3.612,-5.628797293387129
-3.6109999999999998,-5.631149981039785
-3.61,-5.633516491916559
-3.609,-5.635896970027
-3.6079999999999997,-5.638291561719567
-3.607,-5.640700415733366
-3.606,-5.64312368325135
-3.605,-5.645561517954984
-3.604,-5.648014076080468
-3.6029999999999998,-5.650481516476553
-3.602,-5.652964000663982
-3.601,-5.655461692896656
-3.5999999999999996,-5.65797476022428
-3.599,-5.660503372552223
-3.598,-5.663047702707165
-3.597,-5.665607926508593
-3.596,-5.668184222839399
-3.5949999999999998,-5.670776773718445
-3.594,-5.673385764375309
-3.593,-5.676011383327281
-3.592,-5.6786538224586485
-3.591,-5.681313277102441
-3.59,-5.683989946124631
-3.589,-5.6866840320109455
-3.588,-5.689395740956369
-3.5869999999999997,-5.692125282957416
-3.5860000000000003,-5.6948728719073
-3.585,-5.697638725694131
-3.584,-5.700423066302176
-3.583,-5.703226119916414
-3.582,-5.706048117030401
-3.581,-5.708889292557659
-3.58,-5.7117498859466815
-3.5789999999999997,-5.714630141299699
-3.5780000000000003,-5.717530307495379
-3.577,-5.720450638315603
-3.576,-5.723391392576456
-3.575,-5.726352834263669
-3.574,-5.729335232672618
-3.573,-5.732338862553099
-3.572,-5.735364004259119
-3.5709999999999997,-5.738410943903822
-3.5700000000000003,-5.74147997351983
-3.569,-5.7445713912252385
-3.568,-5.747685501395419
-3.567,-5.750822614843
-3.566,-5.753983049006287
-3.565,-5.757167128132552
-3.564,-5.760375183474068
-3.5629999999999997,-5.763607553493347
-3.5620000000000003,-5.7668645840759165
-3.561,-5.770146628751052
-3.56,-5.773454048920733
-3.559,-5.776787214097276
-3.558,-5.780146502149995
-3.557,-5.783532299561298
-3.556,-5.786945001692694
-3.5549999999999997,-5.79038501306116
-3.5540000000000003,-5.793852747626304
-3.553,-5.797348629088949
-3.552,-5.800873091201551
-3.551,-5.804426578091133
-3.55,-5.808009544595281
-3.549,-5.811622456611851
-3.548,-5.815265791463086
-3.5469999999999997,-5.818940038274851
-3.5460000000000003,-5.822645698371713
-3.545,-5.826383285688741
-3.544,-5.83015332720079
-3.543,-5.833956363370268
-3.542,-5.837792948614239
-3.541,-5.8416636517919835
-3.54,-5.845569056714025
-3.5389999999999997,-5.849509762673777
-3.5380000000000003,-5.853486385003071
-3.537,-5.857499555652827
-3.536,-5.861549923800223
-3.535,-5.865638156483955
-3.534,-5.8697649392688005
-3.533,-5.873930976936942
-3.532,-5.878136994213747
-3.5309999999999997,-5.882383736531248
-3.5300000000000002,-5.886671970828624
-3.529,-5.891002486391773
-3.528,-5.8953760957342185
-3.527,-5.89979363552192
-3.526,-5.904255967544535
-3.525,-5.908763979736044
-3.524,-5.913318587247742
-3.5229999999999997,-5.917920733576842
-3.5220000000000002,-5.922571391754211
-3.521,-5.927271565595019
-3.52,-5.932022291016249
-3.519,-5.936824637425537
-3.518,-5.9416797091859115
-3.517,-5.946588647161509
-3.516,-5.951552630349753
-3.5149999999999997,-5.956572877605768
-3.5140000000000002,-5.961650649465374
-3.513,-5.966787250073642
-3.512,-5.971984029226181
-3.511,-5.977242384531396
-3.51,-5.982563763702299
-3.509,-5.9879496669873
-3.508,-5.993401649750278
-3.5069999999999997,-5.998921325211037
-3.5060000000000002,-6.004510367358219
-3.505,-6.010170514047973
-3.504,-6.015903570302641
-3.503,-6.021711411825291
-3.502,-6.027595988748299
-3.501,-6.033559329632987
-3.5,-6.039603545729709
-3.4989999999999997,-6.045730835540784
-3.498,-6.051943489705763
-3.497,-6.058243896233571
-3.496,-6.064634546111347
-3.495,-6.071118039323136
-3.4939999999999998,-6.077697091314855
-3.493,-6.084374539945793
-3.492,-6.091153352971352
-3.4909999999999997,-6.098036636106451
-3.49,-6.105027641724474
-3.489,-6.112129778252978
-3.488,-6.119346620334025
-3.487,-6.1266819198252715
-3.4859999999999998,-6.134139617726484
-3.485,-6.141723857126691
-3.484,-6.149438997278514
-3.4829999999999997,-6.1572896289195
-3.482,-6.165280590975536
-3.481,-6.173416988798649
-3.48,-6.181704214111439
-3.479,-6.190147966853619
-3.4779999999999998,-6.198754279152386
-3.477,-6.207529541669469
-3.476,-6.216480532613321
-3.4749999999999996,-6.225614449746562
-3.474,-6.234938945767761
-3.473,-6.244462167503567
-3.472,-6.254192799414368
-3.471,-6.264140111996258
-3.4699999999999998,-6.274314015755792
-3.469,-6.284725121549278
-3.468,-6.295384808186965
-3.4669999999999996,-6.3063052983947525
-3.466,-6.317499744426126
-3.465,-6.328982324814775
-3.464,-6.340768354052799
-3.463,-6.352874407323942
-3.4619999999999997,-6.36531846284163
-3.4610000000000003,-6.3781200648604415
-3.46,-6.391300511072315
-3.459,-6.4048830688998875
-3.458,-6.4188932262050935
-3.457,-6.433358983200547
-3.456,-6.448311193966551
-3.455,-6.46378396804637
-3.4539999999999997,-6.479815145266063
-3.4530000000000003,-6.4964468604088905
-3.452,-6.513726218954668
-3.451,-6.531706111175099
-3.45,-6.550446200036248
-3.449,-6.570014129430249
-3.448,-6.590487014468045
-3.447,-6.611953296736209
-3.4459999999999997,-6.634515077319157
-3.4450000000000003,-6.658291083282883
-3.444,-6.683420485928556
-3.443,-6.7100678822753865
-3.442,-6.738429892775873
-3.441,-6.768744048457137
-3.44,-6.801300992380141
-3.439,-6.836461599049401
-3.4379999999999997,-6.87468160066906
-3.4370000000000003,-6.916548053369232
-3.436,-6.962835208149412
-3.435,-7.014593669275997
-3.434,-7.073299899288246
-3.433,-7.141122871983323
-3.432,-7.221438861600426
-3.431,-7.319936243958233
-3.4299999999999997,-7.447370478641416
-3.4290000000000003,-7.6282462083254785
-3.428,-7.943432190542617
-3.427,-9.130178111538333
-3.426,-7.890786058575668
-3.425,-7.6026983305231015
-3.424,-7.431175362088971
-3.423,-7.308666183533076
-3.4219999999999997,-7.2133236612731295
-3.4210000000000003,-7.1352776478528535
-3.42,-7.069219096164486
-3.419,-7.011961376829707
-3.418,-6.9614408714929885
-3.417,-6.916244332785865
-3.416,-6.875361387609263
-3.415,-6.838044609416779
-3.4139999999999997,-6.803725516450407
-3.4130000000000003,-6.771961647398794
-3.412,-6.742401863074937
-3.411,-6.7147628250674
-3.41,-6.688812591256035
-3.409,-6.664358890962104
-3.408,-6.64124056390382
-3.407,-6.619321190746566
-3.4059999999999997,-6.59848427466528
-3.4050000000000002,-6.578629541668436
-3.404,-6.5596700617511585
-3.403,-6.5415299816347385
-3.402,-6.524142719501516
-3.401,-6.507449513121167
-3.4,-6.491398241497764
-3.399,-6.475942460443591
-3.3979999999999997,-6.461040607102777
-3.3970000000000002,-6.446655339107413
-3.396,-6.432752981915459
-3.395,-6.419303063751211
-3.394,-6.4062779219955965
-3.393,-6.393652368245747
-3.392,-6.381403401852776
-3.391,-6.369509963754269
-3.3899999999999997,-6.357952723985664
-3.3890000000000002,-6.346713897488187
-3.388,-6.335777083808537
-3.387,-6.3251271270655085
-3.386,-6.314749993184182
-3.385,-6.304632661904115
-3.384,-6.294763031477972
-3.383,-6.285129834312055
-3.3819999999999997,-6.275722562075038
-3.3810000000000002,-6.266531399027607
-3.38,-6.257547162513304
-3.379,-6.248761249707023
-3.378,-6.240165589847626
-3.377,-6.231752601290733
-3.376,-6.223515152809471
-3.375,-6.215446528648738
-3.3739999999999997,-6.207540396904463
-3.373,-6.199790780855276
-3.372,-6.192192032920915
-3.371,-6.184738810965993
-3.37,-6.17742605672111
-3.3689999999999998,-6.170248976064152
-3.368,-6.163203020976968
-3.367,-6.156283873016977
-3.3659999999999997,-6.149487428153665
-3.365,-6.142809782836916
-3.364,-6.136247221178955
-3.363,-6.129796203144866
-3.362,-6.1234533536578315
-3.3609999999999998,-6.117215452535435
-3.36,-6.111079425182087
-3.359,-6.105042333970383
-3.3579999999999997,-6.099101370251128
-3.357,-6.093253846937797
-3.356,-6.087497191616523
-3.355,-6.081828940137637
-3.354,-6.076246730648839
-3.3529999999999998,-6.0707482980340375
-3.352,-6.065331468725198
-3.351,-6.059994155857541
-3.3499999999999996,-6.0547343547412344
-3.349,-6.049550138625059
-3.348,-6.044439654729731
-3.347,-6.039401120530607
-3.346,-6.034432820271111
-3.3449999999999998,-6.029533101689981
-3.344,-6.024700372946758
-3.343,-6.0199330997312845
-3.3419999999999996,-6.015229802544157
-3.341,-6.010589054136182
-3.34,-6.006009477095687
-3.339,-6.001489741572731
-3.338,-5.997028563141257
-3.3369999999999997,-5.992624700785122
-3.336,-5.988276954983284
-3.335,-5.983984165898439
-3.334,-5.979745211663544
-3.333,-5.975559006759961
-3.332,-5.971424500481412
-3.331,-5.967340675478345
-3.33,-5.963306546377714
-3.3289999999999997,-5.959321158473538
-3.3280000000000003,-5.955383586483953
-3.327,-5.9514929333706785
-3.326,-5.947648329217281
-3.325,-5.94384893016265
-3.324,-5.9400939173865375
-3.323,-5.936382496144105
-3.322,-5.932713894846674
-3.3209999999999997,-5.929087364186047
-3.3200000000000003,-5.925502176299978
-3.319,-5.921957623976432
-3.318,-5.918453019894573
-3.317,-5.914987695900387
-3.316,-5.911561002315117
-3.315,-5.90817230727474
-3.314,-5.904820996098781
-3.3129999999999997,-5.901506470686985
-3.3120000000000003,-5.898228148942346
-3.311,-5.89498546421911
-3.31,-5.8917778647945305
-3.309,-5.8886048133630835
-3.308,-5.885465786552068
-3.307,-5.882360274457355
-3.306,-5.879287780200345
-3.3049999999999997,-5.876247819512241
-3.3040000000000003,-5.873239920328457
-3.303,-5.870263622395267
-3.302,-5.867318476892268
-3.301,-5.864404046069887
-3.3,-5.861519902901259
-3.299,-5.858665630747793
-3.298,-5.85584082303776
-3.2969999999999997,-5.853045082957347
-3.2960000000000003,-5.850278023153558
-3.295,-5.847539265448448
-3.294,-5.844828440564183
-3.293,-5.842145187858404
-3.292,-5.839489155069478
-3.291,-5.8368599980711755
-3.29,-5.834257380636355
-3.2889999999999997,-5.831680974209294
-3.2880000000000003,-5.82913045768624
-3.287,-5.826605517203875
-3.286,-5.824105845935348
-3.285,-5.821631143893518
-3.284,-5.819181117741163
-3.283,-5.816755480607805
-3.282,-5.814353951912925
-3.2809999999999997,-5.811976257195273
-3.2800000000000002,-5.809622127948043
-3.279,-5.807291301459655
-3.278,-5.8049835206599445
-3.277,-5.802698533971516
-3.276,-5.80043609516607
-3.275,-5.798195963225522
-3.274,-5.795977902216182
-3.2729999999999997,-5.793781681176729
-3.2720000000000002,-5.791607073975865
-3.271,-5.78945385918682
-3.27,-5.787321819969708
-3.269,-5.785210743957618
-3.268,-5.78312042314637
-3.267,-5.781050653787734
-3.266,-5.779001236286024
-3.2649999999999997,-5.776971975097929
-3.2640000000000002,-5.774962678635467
-3.263,-5.772973159171923
-3.262,-5.771003232750716
-3.261,-5.769052719097024
-3.26,-5.7671214415321215
-3.259,-5.765209226890303
-3.258,-5.763315905438309
-3.2569999999999997,-5.761441310797171
-3.2560000000000002,-5.759585279866386
-3.255,-5.757747652750331
-3.254,-5.755928272686872
-3.253,-5.754126985978042
-3.252,-5.75234364192276
-3.251,-5.750578092751513
-3.25,-5.74883019356291
-3.2489999999999997,-5.747099802262077
-3.248,-5.745386779500819
-3.247,-5.743690988615815
-3.246,-5.7420122955627395
-3.245,-5.740350568874226
-3.2439999999999998,-5.73870567960977
-3.243,-5.737077501303259
-3.242,-5.735465909911956
-3.2409999999999997,-5.733870783766909
-3.24,-5.732292003524724
-3.239,-5.730729452120668
-3.238,-5.729183014723063
-3.237,-5.727652578688911
-3.2359999999999998,-5.7261380335207415
-3.235,-5.72463927082462
-3.234,-5.723156184269288
-3.2329999999999997,-5.721688669546403
-3.232,-5.72023662433185
-3.231,-5.718799948248076
-3.23,-5.717378542827433
-3.229,-5.715972311476487
-3.2279999999999998,-5.714581159441279
-3.227,-5.713204993773491
-3.226,-5.711843723297508
-3.2249999999999996,-5.710497258578335
-3.224,-5.709165511890364
-3.223,-5.707848397186937
-3.222,-5.706545830070714
-3.221,-5.705257727764799
-3.2199999999999998,-5.703984009086301
-3.219,-5.702724594427633
-3.218,-5.70147940572623
-3.2169999999999996,-5.70024836643582
-3.216,-5.699031401501041
-3.215,-5.69782843733271
-3.214,-5.696639401783722
-3.213,-5.695464224125563
-3.2119999999999997,-5.694302835025429
-3.211,-5.693155166523916
-3.21,-5.692021152013293
-3.2089999999999996,-5.690900726216305
-3.208,-5.689793825165541
-3.207,-5.688700386183302
-3.206,-5.687620347861997
-3.205,-5.686553650045022
-3.2039999999999997,-5.685500233808135
-3.2030000000000003,-5.6844600414413
-3.202,-5.683433016430985
-3.201,-5.682419103442925
-3.2,-5.6814182483053015
-3.199,-5.680430397992373
-3.198,-5.6794555006085
-3.197,-5.6784935053726
-3.1959999999999997,-5.677544362602975
-3.1950000000000003,-5.676608023702551
-3.194,-5.675684441144478
-3.193,-5.674773568458108
-3.192,-5.67387536021544
-3.191,-5.672989772018022
-3.19,-5.672116760483892
-3.189,-5.671256283234765
-3.1879999999999997,-5.670408298883557
-3.1870000000000003,-5.669572767022228
-3.186,-5.668749648209945
-3.185,-5.667938903961561
-3.184,-5.66714049673639
-3.183,-5.666354389927282
-3.182,-5.665580547849998
-3.181,-5.664818935732856
-3.1799999999999997,-5.664069519706668
-3.1790000000000003,-5.663332266794948
-3.178,-5.662607144904382
-3.177,-5.66189412281557
-3.176,-5.661193170174024
-3.175,-5.66050425748141
-3.174,-5.659827356087051
-3.173,-5.659162438179666
-3.1719999999999997,-5.658509476779346
-3.1710000000000003,-5.657868445729772
-3.17,-5.657239319690654
-3.169,-5.656622074130406
-3.168,-5.656016685319034
-3.167,-5.655423130321249
-3.166,-5.654841386990232
-3.165,-5.654271433965317
-3.1639999999999997,-5.653713250662651
-3.1630000000000003,-5.653166817265679
-3.162,-5.6526321147192276
-3.161,-5.652109124723856
-3.16,-5.65159782973039
-3.159,-5.651098212934651
-3.158,-5.650610258272377
-3.157,-5.650133950414325
-3.1559999999999997,-5.649669274761558
-3.1550000000000002,-5.6492162174409195
-3.154,-5.648774765300676
-3.153,-5.648344905906347
-3.152,-5.647926627536704
-3.151,-5.647519919179941
-3.15,-5.64712477053002
-3.149,-5.646741171983179
-3.1479999999999997,-5.6463691146346155
-3.1470000000000002,-5.646008590275327
-3.146,-5.645659591389118
-3.145,-5.6453221111497704
-3.144,-5.644996143418373
-3.143,-5.64468168274081
-3.142,-5.644378724345407
-3.141,-5.644087264140739
-3.1399999999999997,-5.643807298713581
-3.1390000000000002,-5.643538825326936
-3.138,-5.643281841916146
-3.137,-5.643036347085082
-3.136,-5.642802340105021
-3.135,-5.642579820913297
-3.134,-5.642368790112077
-3.133,-5.642169248967282
-3.1319999999999997,-5.641981199407654
-3.1310000000000002,-5.6418046440239795
-3.13,-5.641639586068442
-3.129,-5.641486029454142
-3.128,-5.641343978754741
-3.127,-5.641213439204271
-3.126,-5.6410944166970705
-3.125,-5.640986917787883
-3.1239999999999997,-5.6408909496920865
-3.123,-5.640806520286075
-3.122,-5.640733638107786
-3.121,-5.640672312357369
-3.12,-5.640622552897998
-3.1189999999999998,-5.640584370256841
-3.118,-5.640557775626158
-3.117,-5.640542780864566
-3.1159999999999997,-5.640539398499688
-3.115,-5.640547641729271
-3.114,-5.640567524417293
-3.113,-5.640599061095108
-3.112,-5.640642266963524
-3.1109999999999998,-5.640697157895019
-3.11,-5.640763750436105
-3.109,-5.6408420618098445
-3.1079999999999997,-5.640932109918523
