-3.1079999999999997,-6.226369819295893
-3.107,-6.295954190942731
-3.106,-6.378567240029418
-3.105,-6.480310515955655
-3.104,-6.612927113943549
-3.1029999999999998,-6.804014658521419
-3.102,-7.151670418562604
-3.101,-7.80406941852681
-3.0999999999999996,-6.992937970958391
-3.099,-6.727484040291584
-3.098,-6.564389189977061
-3.097,-6.446449240614054
-3.096,-6.3540790508829765
-3.0949999999999998,-6.278192049367651
-3.094,-6.213822584384095
-3.093,-6.157958279438964
-3.0919999999999996,-6.1086333527676135
-3.091,-6.06449372973691
-3.09,-6.024566929668124
-3.089,-5.988130916472512
-3.088,-5.954634861007225
-3.0869999999999997,-5.923648956573818
-3.086,-5.89483137327026
-3.085,-5.867905774217391
-3.0839999999999996,-5.842645585037776
-3.083,-5.818862719816589
-3.082,-5.796399329408969
-3.081,-5.775121649096084
-3.08,-5.754915335579129
-3.0789999999999997,-5.735681880577335
-3.0780000000000003,-5.717335815867438
-3.077,-5.699802509009147
-3.076,-5.68301640600989
-3.075,-5.66691961640763
-3.074,-5.651460763701554
-3.073,-5.63659404356848
-3.072,-5.622278446363932
-3.0709999999999997,-5.6084771106744435
-3.0700000000000003,-5.59515678227506
-3.069,-5.58228735851926
-3.068,-5.569841502467788
-3.067,-5.557794314325832
-3.066,-5.546123050269158
-3.065,-5.534806880686652
-3.064,-5.523826681389001
-3.0629999999999997,-5.513164852532159
-3.0620000000000003,-5.502805160954931
-3.061,-5.492732602388944
-3.06,-5.4829332806092035
-3.059,-5.473394301085606
-3.058,-5.464103677096433
-3.057,-5.455050246591471
-3.056,-5.446223598360811
-3.0549999999999997,-5.437614006286803
-3.0540000000000003,-5.429212370639918
-3.053,-5.421010165531883
-3.052,-5.412999391767139
-3.051,-5.40517253444036
-3.05,-5.397522524718173
-3.049,-5.390042705320689
-3.048,-5.382726799281988
-3.0469999999999997,-5.375568881608331
-3.0460000000000003,-5.368563353534458
-3.045,-5.361704919094624
-3.044,-5.3549885637609105
-3.043,-5.348409534933498
-3.042,-5.341963324093681
-3.041,-5.33564565045238
-3.04,-5.3294524459462345
-3.0389999999999997,-5.323379841450229
-3.0380000000000003,-5.317424154090359
-3.037,-5.311581875552662
-3.036,-5.305849661296237
-3.035,-5.300224320587586
-3.034,-5.294702807282435
-3.033,-5.289282211288736
-3.032,-5.28395975065132
-3.0309999999999997,-5.278732764204701
-3.0300000000000002,-5.273598704745796
-3.029,-5.268555132682985
-3.028,-5.263599710122287
-3.027,-5.258730195355144
-3.026,-5.25394443771719
-3.025,-5.2492403727781
-3.024,-5.244616017846028
-3.0229999999999997,-5.240069467767077
-3.0220000000000002,-5.235598890991999
-3.021,-5.231202525889809
-3.02,-5.226878677290018
-3.019,-5.222625713236612
-3.018,-5.218442061938478
-3.017,-5.214326208902171
-3.016,-5.210276694234065
-3.0149999999999997,-5.206292110100104
-3.0140000000000002,-5.202371098332178
-3.013,-5.19851234817112
-3.012,-5.1947145941370945
-3.011,-5.190976614018813
-3.01,-5.187297226973767
-3.009,-5.183675291732188
-3.008,-5.180109704898002
-3.0069999999999997,-5.176599399340619
-3.0060000000000002,-5.1731433426717555
-3.005,-5.169740535801977
-3.004,-5.166390011573863
-3.003,-5.163090833460927
-3.002,-5.159842094323444
-3.001,-5.156642915236736
-3.,-5.153492444379327
-2.999,-5.1503898559759
-2.9979999999999998,-5.147334349291832
-2.997,-5.144325147676358
-2.996,-5.14136149765153
-2.995,-5.138442668044426
-2.9939999999999998,-5.135567949160143
-2.993,-5.132736651993325
-2.992,-5.129948107476068
-2.991,-5.127201665760265
-2.9899999999999998,-5.124496695532482
-2.989,-5.121832583359641
-2.988,-5.119208733063861
-2.987,-5.116624565124931
-2.9859999999999998,-5.1140795161089665
-2.985,-5.111573038121893
-2.984,-5.1091045982864784
-2.983,-5.106673678241723
-2.9819999999999998,-5.104279773662338
-2.981,-5.101922393787454
-2.98,-5.099601060978534
-2.979,-5.097315310301534
-2.9779999999999998,-5.095064689122388
-2.977,-5.092848756718931
-2.976,-5.090667083908512
-2.975,-5.088519252690559
-2.9739999999999998,-5.086404855903396
-2.973,-5.084323496894628
-2.972,-5.0822747892044715
-2.971,-5.080258356261445
-2.9699999999999998,-5.078273831089833
-2.969,-5.076320856028408
-2.968,-5.074399082459895
-2.967,-5.072508170550696
-2.9659999999999997,-5.070647789000432
-2.965,-5.0688176148008575
-2.964,-5.067017333003801
-2.963,-5.065246636500812
-2.9619999999999997,-5.06350522580467
-2.961,-5.0617928088319895
-2.96,-5.060109100703038
-2.959,-5.0584538235496455
-2.9579999999999997,-5.056826706329997
-2.957,-5.05522748465003
-2.956,-5.053655900591172
-2.955,-5.052111702544157
-2.9539999999999997,-5.050594645048667
-2.953,-5.049104488638584
-2.952,-5.047640999692605
-2.951,-5.046203950290033
-2.95,-5.044793118071522
-2.949,-5.043408286104595
-2.948,-5.042049242753742
-2.947,-5.0407157815549315
-2.946,-5.039407701094363
-2.945,-5.038124804891233
-2.944,-5.036866901280144
-2.943,-5.035633803293051
-2.942,-5.034425328552126
-2.941,-5.033241299167745
-2.94,-5.032081541639874
-2.939,-5.030945886762671
-2.938,-5.0298341695322435
-2.937,-5.02874622905741
-2.936,-5.02768190847339
-2.935,-5.0266410548582945
-2.934,-5.0256235191523375
-2.933,-5.024629156079674
-2.932,-5.023657824072764
-2.931,-5.022709385199192
-2.93,-5.0217837050908525
-2.929,-5.020880652875416
-2.928,-5.020000101110024
-2.927,-5.019141925717183
-2.926,-5.018306005922875
-2.925,-5.017492224187312
-2.924,-5.01670046614009
-2.923,-5.015930620524128
-2.922,-5.015182579141698
-2.921,-5.0144562368022045
-2.92,-5.013751491271665
-2.919,-5.013068243223841
-2.918,-5.012406396192966
-2.917,-5.011765856528037
-2.916,-5.011146533348606
-2.915,-5.010548338502044
-2.914,-5.009971186522224
-2.913,-5.009414994589598
-2.912,-5.008879682492619
-2.911,-5.008365172590469
-2.91,-5.007871389777068
-2.909,-5.007398261446328
-2.908,-5.00694571745874
-2.907,-5.006513690103044
-2.906,-5.006102114054077
-2.905,-5.005710926341518
-2.904,-5.005340066321329
-2.903,-5.004989475648255
-2.902,-5.004659098249346
-2.901,-5.0043488802985
-2.9,-5.004058770191975
-2.899,-5.003788718524875
-2.898,-5.003538678068573
-2.897,-5.003308603749056
-2.896,-5.003098452626181
-2.895,-5.002908183873807
-2.894,-5.002737758760812
-2.893,-5.002587140632939
-2.892,-5.002456294895509
-2.891,-5.002345188996931
-2.89,-5.002253792413218
-2.889,-5.002182076632177
-2.888,-5.002130015125946
-2.887,-5.002097583331307
-2.886,-5.002084758637571
-2.885,-5.0020915203753065
-2.884,-5.002117849805801
-2.883,-5.002163730111246
-2.882,-5.002229146385616
-2.881,-5.0023140856262716
-2.88,-5.002418536726231
-2.879,-5.002542490467154
-2.878,-5.0026859395129915
-2.877,-5.002848878404318
-2.876,-5.003031303553341
-2.875,-5.003233213239563
-2.874,-5.003454607606128
-2.8729999999999998,-5.003695488656806
-2.872,-5.003955860253659
-2.871,-5.004235728115394
-2.87,-5.004535099806279
-2.8689999999999998,-5.004853984722967
-2.868,-5.005192394094039
-2.867,-5.005550340981452
-2.866,-5.005927840282598
-2.8649999999999998,-5.006324908733023
-2.864,-5.006741564909778
-2.863,-5.0071778292354105
-2.862,-5.007633723982607
-2.8609999999999998,-5.008109273279482
-2.86,-5.008604503115512
-2.859,-5.009119441348138
-2.858,-5.009654117710016
-2.8569999999999998,-5.010208563816944
-2.856,-5.010782813176445
-2.855,-5.011376901197044
-2.854,-5.011990865198221
-2.8529999999999998,-5.0126247444212835
-2.852,-5.013278580036752
-2.851,-5.0139524151385855
-2.85,-5.014646294751719
-2.8489999999999998,-5.015360265846084
-2.848,-5.0160943773514
-2.847,-5.016848680172689
-2.846,-5.017623227206546
-2.8449999999999998,-5.018418073358159
-2.844,-5.019233275559104
-2.843,-5.020068892785926
-2.842,-5.020924986079521
-2.8409999999999997,-5.0218016185653225
-2.84,-5.0226988554743315
-2.839,-5.0236167641649825
-2.838,-5.024555414145881
-2.8369999999999997,-5.025514877099414
-2.836,-5.0264952269062695
-2.835,-5.027496539670903
-2.834,-5.02851889374724
-2.8329999999999997,-5.029562369750236
-2.832,-5.030627050570744
-2.831,-5.031713021404622
-2.83,-5.032820369783639
-2.8289999999999997,-5.033949185607452
-2.828,-5.035099561176636
-2.827,-5.036271591226831
-2.826,-5.037465372964023
-2.8249999999999997,-5.03868100610097
-2.824,-5.039918592894841
-2.823,-5.041178238186072
-2.822,-5.04246004943849
-2.821,-5.043764136780723
-2.82,-5.045090613048961
-2.819,-5.046439593831074
-2.818,-5.047811197512161
-2.817,-5.049205545321533
-2.816,-5.050622761381401
-2.815,-5.052062972748148
-2.814,-5.053526309442338
-2.813,-5.055012904498023
-2.812,-5.0565228940182525
-2.811,-5.0580564172323195
-2.81,-5.05961361655481
-2.809,-5.06119463764649
-2.808,-5.062799629477125
-2.807,-5.064428744390256
-2.806,-5.066082138170038
-2.805,-5.0677599701101785
-2.804,-5.0694624030850655
-2.803,-5.071189603623154
-2.802,-5.072941741982697
-2.801,-5.074718992229886
-2.8,-5.07652153231951
-2.799,-5.0783495441781925
-2.798,-5.080203213790407
-2.797,-5.082082731284234
-2.796,-5.083988291000327
-2.795,-5.085920091573895
-2.794,-5.087878336032491
-2.793,-5.089863231897391
-2.792,-5.091874991288319
-2.791,-5.093913831031611
-2.79,-5.095979972771982
-2.789,-5.098073643088006
-2.788,-5.100195073611477
-2.787,-5.102344501150783
-2.786,-5.10452216781847
-2.785,-5.10672832116315
-2.784,-5.108963214305929
-2.783,-5.111227106081535
-2.782,-5.113520261184357
-2.781,-5.115842950319556
-2.78,-5.118195450359504
-2.779,-5.120578044505279
-2.778,-5.122991022438334
-2.777,-5.1254346804707875
-2.776,-5.127909321722789
-2.775,-5.130415256309369
-2.774,-5.132952801534109
-2.773,-5.135522282089869
-2.772,-5.138124030266928
-2.771,-5.140758386168849
-2.77,-5.143425697936416
-2.769,-5.146126321980004
-2.768,-5.14886062322076
-2.767,-5.151628975341002
-2.766,-5.154431761044264
-2.765,-5.157269372325424
-2.764,-5.160142210751391
-2.763,-5.163050687752842
-2.762,-5.165995224927556
-2.761,-5.168976254355858
-2.76,-5.171994218920841
-2.759,-5.175049572621196
-2.758,-5.178142780916696
-2.757,-5.181274321098451
-2.756,-5.184444682674706
-2.755,-5.187654367772796
-2.754,-5.19090389155812
-2.753,-5.194193782670957
-2.752,-5.19752458368208
-2.751,-5.200896851568135
-2.75,-5.204311158207827
-2.749,-5.207768090900008
-2.7479999999999998,-5.211268252904846
-2.747,-5.214812264009314
-2.746,-5.218400761118343
-2.745,-5.222034398873019
-2.7439999999999998,-5.225713850297343
-2.743,-5.229439807475149
-2.742,-5.233212982256081
-2.741,-5.237034106972795
-2.7399999999999998,-5.240903935198247
-2.739,-5.244823242560031
-2.738,-5.248792827596013
-2.737,-5.252813512652197
-2.7359999999999998,-5.256886144825379
-2.735,-5.261011596953283
-2.734,-5.265190768655104
-2.733,-5.269424587425543
-2.7319999999999998,-5.273714009785703
-2.731,-5.278060022494409
-2.73,-5.282463643823826
-2.729,-5.286925924903499
-2.7279999999999998,-5.2914479511372825
-2.727,-5.296030843697958
-2.726,-5.300675761104716
-2.725,-5.305383900889072
-2.7239999999999998,-5.310156501354514
-2.723,-5.314994843420466
-2.722,-5.319900252562841
-2.721,-5.324874100893769
-2.7199999999999998,-5.32991780937008
-2.719,-5.335032850134527
-2.718,-5.340220748999498
-2.717,-5.345483088083723
-2.7159999999999997,-5.350821508613463
-2.715,-5.356237713900643
-2.714,-5.361733472511538
-2.713,-5.367310621640838
-2.7119999999999997,-5.372971070707264
-2.711,-5.378716805188473
-2.71,-5.384549890714621
-2.709,-5.390472477441793
-2.7079999999999997,-5.3964868047286165
-2.707,-5.402595206141646
-2.706,-5.408800114817108
-2.705,-5.415104069171112
-2.7039999999999997,-5.421509719035184
-2.703,-5.428019832336698
-2.702,-5.434637302235036
-2.701,-5.441365154799613
-2.6999999999999997,-5.448206557286711
-2.699,-5.455164827071994
-2.698,-5.462243441302164
-2.697,-5.469446047336238
-2.6959999999999997,-5.476776474055467
-2.695,-5.4842387441298985
-2.694,-5.491837087340603
-2.693,-5.499575955068303
-2.692,-5.507460036073331
-2.691,-5.515494273708617
-2.69,-5.523683884766419
-2.689,-5.532034380072002
-2.688,-5.540551586988733
-2.687,-5.549241674180202
-2.686,-5.558111178848274
-2.685,-5.567167036745522
-2.684,-5.5764166153081565
-2.683,-5.585867750307214
-2.682,-5.595528786476019
-2.681,-5.605408622643226
-2.68,-5.615516761984627
-2.679,-5.6258633681067085
-2.678,-5.636459327793423
-2.677,-5.647316321389471
-2.676,-5.65844690196126
-2.675,-5.669864584538692
-2.674,-5.681583947113106
-2.673,-5.693620745309794
-2.672,-5.705992042906028
-2.671,-5.7187163609491325
-2.67,-5.731813848752158
-2.669,-5.745306480735505
-2.668,-5.759218283949275
-2.667,-5.773575602199869
-2.666,-5.788407404083496
-2.665,-5.803745643987442
-2.664,-5.819625687379255
-2.663,-5.83608681463139
-2.662,-5.853172821454185
-2.661,-5.870932739057737
-2.66,-5.889421703911875
-2.659,-5.908702015993986
-2.658,-5.928844436725814
-2.657,-5.949929794895168
-2.656,-5.972050992645448
-2.655,-5.995315537431242
-2.654,-6.01984877463166
-2.653,-6.045798067191857
-2.652,-6.073338276058111
-2.651,-6.102679059643401
-2.65,-6.13407476867662
-2.649,-6.167838129161144
-2.648,-6.204359599081686
-2.647,-6.244135479441105
-2.646,-6.287810007479251
-2.645,-6.336240708794014
-2.644,-6.390604368978244
-2.643,-6.4525782782242995
-2.642,-6.5246717005060075
-2.641,-6.6108872455408845
-2.64,-6.7182065059017
-2.639,-6.860556217238408
-2.638,-7.072860287261071
-2.637,-7.502817608503993
-2.636,-7.666653969128251
-2.635,-7.128829967059149
-2.634,-6.896414675277928
-2.633,-6.746282304633478
-2.632,-6.635281857684736
-2.631,-6.547248394603558
-2.63,-6.474340281751725
-2.629,-6.41215377144308
-2.628,-6.357967321981294
-2.627,-6.309980798154351
-2.626,-6.266941405937097
-2.625,-6.227942080775973
-2.624,-6.19230492684975
-2.6229999999999998,-6.159509982653052
-2.622,-6.1291496798646
-2.621,-6.100898619225853
-2.62,-6.074492869219966
-2.6189999999999998,-6.049715399551713
-2.618,-6.026385589322222
-2.617,-6.004351514288271
-2.616,-5.983484174127414
-2.6149999999999998,-5.963673102032711
-2.614,-5.944822977405889
-2.613,-5.9268509788321415
-2.612,-5.909684691248789
-2.6109999999999998,-5.8932604336190515
-2.61,-5.87752190962758
-2.609,-5.862419109301918
-2.608,-5.847907407565979
-2.6069999999999998,-5.833946818818221
-2.606,-5.820501376210094
-2.605,-5.807538611400343
-2.604,-5.795029115879296
-2.6029999999999998,-5.782946168981565
-2.602,-5.771265420779918
-2.601,-5.759964620424415
-2.6,-5.749023382269655
-2.5989999999999998,-5.738422983620779
-2.598,-5.728146189276497
-2.597,-5.718177098653681
-2.596,-5.708501012073313
-2.5949999999999998,-5.699104313396324
-2.594,-5.689974366667734
-2.593,-5.681099424809609
-2.592,-5.672468548715916
-2.5909999999999997,-5.664071535359144
-2.59,-5.655898853730518
-2.589,-5.647941587611607
-2.588,-5.640191384321617
-2.5869999999999997,-5.632640408707038
-2.586,-5.62528130174548
-2.585,-5.6181071431537415
-2.584,-5.611111417541634
-2.5829999999999997,-5.604287983868619
-2.582,-5.597631047752481
-2.581,-5.591135136301311
-2.58,-5.584795075198015
-2.5789999999999997,-5.578605967799877
-2.578,-5.5725631760444205
-2.577,-5.566662302977589
-2.576,-5.560899176741834
-2.5749999999999997,-5.555269835880294
-2.574,-5.5497705158295725
-2.573,-5.544397636487746
-2.572,-5.539147790756742
-2.5709999999999997,-5.534017733969087
-2.57,-5.5290043740426915
-2.569,-5.524104762340537
-2.568,-5.519316085301324
-2.567,-5.514635656690708
-2.566,-5.5100609104082805
-2.565,-5.505589393803376
-2.564,-5.501218761457217
-2.563,-5.49694676939318
-2.562,-5.492771269680398
-2.561,-5.488690205399326
-2.56,-5.484701605940628
-2.559,-5.480803582611521
-2.558,-5.476994324525909
-2.557,-5.473272094756841
-2.556,-5.469635226729454
-2.555,-5.466082120751685
-2.554,-5.462611240748136
-2.553,-5.459221111284449
-2.552,-5.455910314779081
-2.551,-5.452677488881174
-2.55,-5.4495213240029505
-2.549,-5.446440560996088
-2.548,-5.443433988962256
-2.547,-5.44050044318889
-2.546,-5.4376388032018745
-2.545,-5.434847990927512
-2.544,-5.432126968956705
-2.543,-5.429474738904831
-2.542,-5.426890339861389
-2.541,-5.424372846917348
-2.54,-5.421921369673714
-2.539,-5.41953505084305
-2.538,-5.417213065010161
-2.537,-5.41495461746338
-2.536,-5.412758943086832
-2.535,-5.410625305310164
-2.534,-5.408552995112411
-2.533,-5.406541330076975
-2.532,-5.404589653494827
-2.531,-5.4026973335132835
-2.53,-5.40086376232788
-2.529,-5.3990883554149995
-2.528,-5.397370550803112
-2.527,-5.395709808378873
-2.526,-5.394105609133212
-2.525,-5.392557454429313
-2.524,-5.3910648654816224
-2.523,-5.389627382795323
-2.522,-5.388244565625618
-2.521,-5.386915991463789
-2.52,-5.385641255548768
-2.519,-5.384419970402986
-2.518,-5.383251765391417
-2.517,-5.382136286302719
-2.516,-5.381073194951503
-2.515,-5.380062168800796
-2.514,-5.379102900628388
-2.513,-5.378195098217113
-2.512,-5.377338483915768
-2.511,-5.376532794322984
-2.51,-5.375777780015426
-2.509,-5.3750732052914065
-2.508,-5.374418847929371
-2.507,-5.373814498960747
-2.506,-5.373259962456676
-2.505,-5.372755055328171
-2.504,-5.372299607139302
-2.503,-5.371893459933012
-2.502,-5.371536468064953
-2.501,-5.37122849798476
-2.5,-5.370969428026562
-2.499,-5.370759148281931
-2.4979999999999998,-5.3705975604847405
-2.497,-5.370484577906508
-2.496,-5.370420125262166
-2.495,-5.370404138626061
-2.4939999999999998,-5.370436565358024
-2.493,-5.370517364039371
-2.492,-5.370646504418676
-2.491,-5.370823967367249
-2.4899999999999998,-5.371049744844478
-2.489,-5.371323839871438
-2.488,-5.371646266448675
-2.487,-5.372017049500783
-2.4859999999999998,-5.372436224884658
-2.485,-5.372903839409598
-2.484,-5.373419950866697
-2.483,-5.373984628067566
-2.4819999999999998,-5.3745979508924515
-2.481,-5.375260010347838
-2.48,-5.375970908633636
-2.479,-5.376730759220065
-2.4779999999999998,-5.377539686934391
-2.477,-5.378397828050905
-2.476,-5.379305330333028
-2.475,-5.380262353094266
-2.4739999999999998,-5.381269067325667
-2.473,-5.382325655838766
-2.472,-5.383432313419476
-2.471,-5.384589246993211
-2.4699999999999998,-5.385796675801557
-2.469,-5.387054831590835
-2.468,-5.388363958812928
-2.467,-5.3897243148387455
-2.4659999999999997,-5.391136170184776
-2.465,-5.392599808753293
-2.464,-5.394115528059241
-2.463,-5.395683639418596
-2.4619999999999997,-5.3973044682149585
-2.461,-5.398978354205348
-2.46,-5.400705651842402
-2.459,-5.402486730613495
-2.4579999999999997,-5.404321975397553
-2.457,-5.406211786840312
-2.456,-5.4081565817488615
-2.455,-5.4101567935063715
-2.4539999999999997,-5.412212872507917
-2.453,-5.414325286618349
-2.452,-5.416494521634936
-2.451,-5.418721081713842
-2.4499999999999997,-5.421005489868302
-2.449,-5.42334828853044
-2.448,-5.4257500401422405
-2.447,-5.4282113277761885
-2.4459999999999997,-5.430732755787148
-2.445,-5.433314950497179
-2.444,-5.435958560915093
-2.443,-5.438664259492693
-2.4419999999999997,-5.441432742919743
-2.441,-5.444264732959886
-2.44,-5.447160977324984
-2.439,-5.450122250541416
-2.438,-5.453149354866318
-2.437,-5.456243121312801
-2.436,-5.45940441073546
-2.435,-5.46263411497389
-2.434,-5.465933158057813
-2.433,-5.469302497477692
-2.432,-5.472743125525033
-2.431,-5.476256070706868
-2.43,-5.479842399239246
-2.429,-5.483503216624977
-2.428,-5.487239669319677
-2.427,-5.4910529464559845
-2.426,-5.494944281642792
-2.425,-5.498914954933486
-2.424,-5.502966294924682
-2.423,-5.507099680980844
-2.422,-5.511316545593815
-2.421,-5.515618376887116
-2.42,-5.52000672127571
-2.419,-5.524483186292897
-2.418,-5.529049443596969
-2.417,-5.533707232171474
-2.416,-5.538458361733921
-2.415,-5.543304716350337
-2.414,-5.548248258250649
-2.413,-5.553291031951879
-2.412,-5.558435168688888
-2.411,-5.563682891153942
-2.41,-5.569036518570785
-2.409,-5.574498472131972
-2.408,-5.580071280831027
-2.407,-5.585757587724362
-2.406,-5.591560156661395
-2.405,-5.597481879525572
-2.404,-5.60352578403339
-2.403,-5.609695042134865
-2.402,-5.615992979045377
-2.401,-5.622423083043302
-2.4,-5.628989016096389
-2.399,-5.635694625374793
-2.398,-5.642543955741653
-2.397,-5.649541263322493
-2.396,-5.656691030267249
-2.395,-5.663997980832994
-2.394,-5.671467098931709
-2.393,-5.679103647306271
-2.392,-5.686913188519391
-2.391,-5.694901607961801
-2.39,-5.703075139096276
-2.389,-5.711440391272078
-2.388,-5.720004380399206
-2.387,-5.728774562815007
-2.386,-5.73775887276294
-2.385,-5.746965763956166
-2.384,-5.756404255772188
-2.383,-5.766083984712018
-2.382,-5.776015261860716
-2.381,-5.786209137209452
-2.38,-5.7966774718464915
-2.379,-5.807433019200573
-2.378,-5.818489516717048
-2.377,-5.829861789712787
-2.376,-5.841565869340127
-2.375,-5.853619126937572
-2.374,-5.866040427645304
-2.3729999999999998,-5.878850306702744
-2.372,-5.8920711725697785
-2.371,-5.905727541923783
-2.37,-5.919846312730337
-2.3689999999999998,-5.934457083039105
-2.368,-5.949592525012435
-2.367,-5.965288826083865
-2.366,-5.98158621222996
-2.3649999999999998,-5.9985295725481595
-2.364,-6.016169209613871
-2.363,-6.034561746915301
-2.362,-6.053771234786413
-2.3609999999999998,-6.073870509377576
-2.36,-6.094942877484385
-2.359,-6.11708422574205
-2.358,-6.140405689286342
-2.3569999999999998,-6.165037067987231
-2.356,-6.191131256550899
-2.355,-6.218870072477835
-2.354,-6.248472047018214
-2.3529999999999998,-6.280203030416759
-2.352,-6.314390927384295
-2.351,-6.351446655770303
-2.35,-6.391894776361657
-2.3489999999999998,-6.4364196988850555
-2.348,-6.4859380567351845
-2.347,-6.541717333804486
-2.346,-6.605581482192241
-2.3449999999999998,-6.6802934526731494
-2.344,-6.770336028592607
-2.343,-6.8837229974621765
-2.342,-7.037079364605037
-2.3409999999999997,-7.275339701074763
-2.34,-7.841711619249588
-2.339,-7.617515401682757
-2.338,-7.203996002022322
-2.3369999999999997,-6.996658413233268
-2.336,-6.857348060309751
-2.335,-6.75240303895703
-2.334,-6.6682588142228205
-2.3329999999999997,-6.598076875560601
-2.332,-6.537922552647462
-2.331,-6.485323018044341
-2.33,-6.438622306833361
-2.3289999999999997,-6.396656968778881
-2.328,-6.358578265562819
-2.327,-6.323748003417531
-2.326,-6.291674189696
-2.3249999999999997,-6.261969534125741
-2.324,-6.234323703764267
-2.323,-6.20848420009047
-2.322,-6.184242830199254
-2.3209999999999997,-6.161425916374552
-2.32,-6.139887068674161
-2.319,-6.119501755562404
-2.318,-6.100163161562351
-2.3169999999999997,-6.08177898209028
-2.316,-6.064268911984416
-2.315,-6.047562655017166
-2.314,-6.031598329854745
-2.3129999999999997,-6.01632118133212
-2.312,-6.001682529452401
-2.311,-5.9876389053559205
-2.31,-5.9741513355223335
-2.309,-5.9611847445883965
-2.308,-5.948707454510319
-2.307,-5.936690761821529
-2.306,-5.925108578734433
-2.305,-5.913937126855853
-2.304,-5.903154674525115
-2.303,-5.892741310526946
-2.302,-5.882678748298436
-2.301,-5.872950155829208
-2.3,-5.863540007197308
-2.299,-5.854433952328117
-2.298,-5.845618702862725
-2.297,-5.837081931726089
-2.296,-5.828812184350912
-2.295,-5.820798799970572
-2.294,-5.813031841642257
-2.293,-5.805502033865033
-2.292,-5.798200706825997
-2.291,-5.791119746448652
-2.29,-5.784251549484955
-2.289,-5.77758898280099
-2.288,-5.771125346786482
-2.287,-5.764854342491032
-2.286,-5.758770041870964
-2.285,-5.752866860793651
-2.284,-5.7471395344995715
-2.283,-5.741583095259849
-2.282,-5.736192851999062
-2.281,-5.730964371680967
-2.28,-5.725893462256045
-2.279,-5.7209761567836415
-2.278,-5.7162086988698215
-2.277,-5.711587529539443
-2.276,-5.707109275181378
-2.275,-5.70277073644447
-2.274,-5.69856887799713
-2.273,-5.69450081907281
-2.272,-5.690563824731601
-2.271,-5.686755297775467
-2.27,-5.683072771253412
-2.269,-5.679513901324043
-2.268,-5.676076460513174
-2.267,-5.672758331724762
-2.266,-5.669557502725321
-2.265,-5.66647206101447
-2.264,-5.66350018905135
-2.263,-5.660640159809601
-2.262,-5.65789033263603
-2.261,-5.65524914939038
-2.26,-5.652715130843873
-2.259,-5.650286873193127
-2.258,-5.647963044597547
-2.257,-5.645742382195196
-2.256,-5.64362368940936
-2.255,-5.641605833434908
-2.254,-5.639687742892046
-2.253,-5.637868405636793
-2.252,-5.636146866718335
-2.251,-5.634522226474309
-2.25,-5.632993638755621
-2.249,-5.631560309199567
-2.2479999999999998,-5.6302214933710815
-2.247,-5.628976495212336
-2.246,-5.6278246657468225
-2.245,-5.626765401882971
-2.2439999999999998,-5.625798145308756
-2.243,-5.624922381473047
-2.242,-5.624137638649804
-2.241,-5.623443487081588
-2.2399999999999998,-5.622839538197874
-2.239,-5.622325443692739
-2.238,-5.6219008946021685
-2.237,-5.62156562103012
-2.2359999999999998,-5.6213193916146
-2.235,-5.621162013002802
-2.234,-5.62109332938841
-2.233,-5.621113222109319
-2.2319999999999998,-5.621221609352702
-2.231,-5.621418446212715
-2.23,-5.621703724328208
-2.229,-5.622077471671281
-2.2279999999999998,-5.622539752586586
-2.227,-5.623090667887991
-2.226,-5.623730355011751
-2.225,-5.62445898822482
-2.2239999999999998,-5.625276778747861
-2.223,-5.62618397482708
-2.222,-5.627180862145772
-2.221,-5.628267764236817
-2.2199999999999998,-5.629445042943884
-2.219,-5.630713098944894
-2.218,-5.632072372339531
-2.217,-5.633523343314274
-2.2159999999999997,-5.63506653288915
-2.215,-5.636702503624386
-2.214,-5.638431860498337
-2.213,-5.640255251901749
-2.2119999999999997,-5.642173370713342
-2.211,-5.644186955460615
-2.21,-5.646296791569489
-2.209,-5.648503712665095
-2.2079999999999997,-5.6508086019165304
-2.207,-5.653212393577209
-2.206,-5.655716074659751
-2.205,-5.658320686728656
-2.2039999999999997,-5.661027327818467
-2.203,-5.6638371544855
-2.202,-5.666751384004026
-2.201,-5.669771296679937
-2.1999999999999997,-5.6728982382985285
-2.199,-5.676133622827554
-2.198,-5.679478935321897
-2.197,-5.682935735029431
-2.1959999999999997,-5.686505658713172
-2.195,-5.6901904242055386
-2.194,-5.693991834183762
-2.193,-5.697911780180459
-2.1919999999999997,-5.701952246955214
-2.191,-5.706115317205182
-2.19,-5.710403176619589
-2.189,-5.714818119307019
-2.1879999999999997,-5.719362553627629
-2.187,-5.724039008456465
-2.186,-5.728850139900285
-2.185,-5.733798738582874
-2.184,-5.738887737518516
-2.183,-5.744120220609904
-2.182,-5.749499431831548
-2.181,-5.755028785165455
-2.18,-5.760711875376233
-2.179,-5.766552489685719
-2.178,-5.772554620456287
-2.177,-5.778722479013318
-2.176,-5.785060510695106
-2.175,-5.79157341126048
-2.174,-5.798266144802058
-2.173,-5.805143963326825
-2.172,-5.812212428225138
-2.171,-5.819477433843634
-2.17,-5.826945233388683
-2.169,-5.834622467443811
-2.168,-5.842516195423537
-2.167,-5.850633930338535
-2.166,-5.858983677324816
-2.165,-5.8675739764073755
-2.164,-5.876413950059162
-2.163,-5.885513356217657
-2.162,-5.894882647526104
-2.161,-5.904533037697377
