-3.106,-5.755540168705005
-3.105,-5.769213145966965
-3.104,-5.78335948274817
-3.1029999999999998,-5.798011672589002
-3.102,-5.813205700568169
-3.101,-5.828981562367519
-3.0999999999999996,-5.845383883531148
-3.099,-5.8624626630623675
-3.098,-5.880274172575151
-3.097,-5.898882051759802
-3.096,-5.918358653959414
-3.0949999999999998,-5.9387867136099235
-3.094,-5.9602614326375445
-3.093,-5.982893118985354
-3.0919999999999996,-6.006810562336913
-3.091,-6.032165408891229
-3.09,-6.0591379124406215
-3.089,-6.087944616426639
-3.088,-6.118848801351178
-3.0869999999999997,-6.152174985410599
-3.086,-6.188329525291055
-3.085,-6.227830681840172
-3.0839999999999996,-6.271353901753974
-3.083,-6.31980260752938
-3.082,-6.374423954030282
-3.081,-6.437008883737584
-3.08,-6.510262910595217
-3.0789999999999997,-6.598559177396361
-3.0780000000000003,-6.7096727862871
-3.077,-6.859591801476036
-3.076,-7.090789775290681
-3.075,-7.619166228212207
-3.074,-7.479739201591537
-3.073,-7.04399825634441
-3.072,-6.830734563744111
-3.0709999999999997,-6.688207872070348
-3.0700000000000003,-6.580977857009666
-3.069,-6.494971191672226
-3.068,-6.423148755088071
-3.067,-6.36148077039948
-3.066,-6.307443487056471
-3.065,-6.259351194616195
-3.064,-6.216021888149168
-3.0629999999999997,-6.176594642201306
-3.0620000000000003,-6.140422916332763
-3.061,-6.107008799234594
-3.06,-6.075960677859669
-3.059,-6.046964980228666
-3.058,-6.019766725440906
-3.057,-5.994155779258142
-3.056,-5.9699569176814
-3.0549999999999997,-5.947022498744127
-3.0540000000000003,-5.925226961614523
-3.053,-5.9044626321518185
-3.052,-5.884636479424962
-3.051,-5.865667575655382
-3.05,-5.847485084104725
-3.049,-5.830026648467665
-3.048,-5.813237091306626
-3.0469999999999997,-5.797067352992201
-3.0460000000000003,-5.781473619715291
-3.045,-5.766416601529012
-3.044,-5.751860930472548
-3.043,-5.737774655578615
-3.042,-5.724128816632763
-3.041,-5.710897082391828
-3.04,-5.698055441906611
-3.0389999999999997,-5.685581939861146
-3.0380000000000003,-5.6734564486049175
-3.037,-5.661660470936007
-3.036,-5.650176968838977
-3.035,-5.638990214150537
-3.034,-5.628085657807388
-3.033,-5.617449815009706
-3.032,-5.607070164034509
-3.0309999999999997,-5.596935056797158
-3.0300000000000002,-5.587033639561291
-3.029,-5.577355782445932
-3.028,-5.567892016584101
-3.027,-5.558633477957299
-3.026,-5.549571857072664
-3.025,-5.540699353768279
-3.024,-5.532008636532045
-3.0229999999999997,-5.523492805803848
-3.0220000000000002,-5.515145360801984
-3.021,-5.5069601694753265
-3.02,-5.498931441234472
-3.019,-5.491053702158928
-3.018,-5.483321772415008
-3.017,-5.4757307456587885
-3.016,-5.468275970255353
-3.0149999999999997,-5.460953032060002
-3.0140000000000002,-5.453757738610247
-3.013,-5.446686104612022
-3.012,-5.439734338595456
-3.011,-5.4328988306288135
-3.01,-5.4261761409915845
-3.009,-5.419562989718254
-3.008,-5.413056246933642
-3.0069999999999997,-5.4066529239090375
-3.0060000000000002,-5.4003501647755865
-3.005,-5.394145238837776
-3.004,-5.388035533435732
-3.003,-5.382018547309877
-3.002,-5.376091884426221
-3.001,-5.370253248224411
-3.,-5.364500436254286
-2.999,-5.35883133516993
-2.9979999999999998,-5.353243916052364
-2.997,-5.347736230053475
-2.996,-5.3423064043395225
-2.995,-5.33695263825861
-2.9939999999999998,-5.331673199741051
-2.993,-5.326466421922075
-2.992,-5.321330699970533
-2.991,-5.316264488108794
-2.9899999999999998,-5.311266296810175
-2.989,-5.306334690161349
-2.988,-5.301468283378236
-2.987,-5.296665740464832
-2.9859999999999998,-5.291925772005192
-2.985,-5.287247133079647
-2.984,-5.282628621296908
-2.983,-5.278069074934507
-2.9819999999999998,-5.273567371180442
-2.981,-5.269122424469553
-2.98,-5.264733184908549
-2.979,-5.260398636784072
-2.9779999999999998,-5.2561177971502335
-2.977,-5.251889714513672
-2.976,-5.247713467580082
-2.975,-5.243588164043331
-2.9739999999999998,-5.239512939434161
-2.973,-5.235486956026145
-2.972,-5.231509401795479
-2.971,-5.227579489431533
-2.9699999999999998,-5.223696455395199
-2.969,-5.2198595590223205
-2.968,-5.216068081669633
-2.967,-5.212321325900872
-2.9659999999999997,-5.208618614710777
-2.965,-5.20495929078495
-2.964,-5.201342715793565
-2.963,-5.197768269717156
-2.9619999999999997,-5.194235350202723
-2.961,-5.190743371948573
-2.96,-5.187291766116381
-2.959,-5.183879979772912
-2.9579999999999997,-5.180507475395119
-2.957,-5.177173730349311
-2.956,-5.173878236374851
-2.955,-5.170620499112619
-2.9539999999999997,-5.167400037653757
-2.953,-5.164216384107318
-2.952,-5.161069083185878
-2.951,-5.157957691808272
-2.95,-5.154881778718582
-2.949,-5.151840924120645
-2.948,-5.148834719327322
-2.947,-5.145862766423835
-2.946,-5.1429246779445235
-2.945,-5.1400200765624104
-2.944,-5.1371485947909665
-2.943,-5.134309874695243
-2.942,-5.131503567590495
-2.941,-5.128729333792624
-2.94,-5.125986842383689
-2.939,-5.12327577096343
-2.938,-5.120595805409777
-2.937,-5.117946639648375
-2.936,-5.115327975430773
-2.935,-5.1127395221208625
-2.934,-5.110180996489255
-2.933,-5.107652122515246
-2.932,-5.10515263119605
-2.931,-5.102682260362998
-2.93,-5.100240754504434
-2.929,-5.097827864595003
-2.928,-5.095443347931112
-2.927,-5.093086967973096
-2.926,-5.090758494207524
-2.925,-5.088457702008006
-2.924,-5.086184372486267
-2.923,-5.08393829235405
-2.922,-5.081719253790131
-2.921,-5.079527054312003
-2.92,-5.0773614966520615
-2.919,-5.075222388638121
-2.918,-5.073109543078095
-2.917,-5.0710227776487
-2.916,-5.068961914788025
-2.915,-5.066926781591822
-2.914,-5.0649172097134
-2.913,-5.062933035266978
-2.912,-5.060974098734394
-2.911,-5.059040244874822
-2.91,-5.0571313226356205
-2.909,-5.055247185073777
-2.908,-5.05338768927886
-2.907,-5.051552696293305
-2.906,-5.049742071035301
-2.905,-5.0479556822243525
-2.904,-5.046193402309416
-2.903,-5.044455107399544
-2.902,-5.042740677196937
-2.901,-5.041049994932352
-2.9,-5.039382947302769
-2.899,-5.037739424411256
-2.898,-5.036119319708969
-2.897,-5.034522529939221
-2.896,-5.032948955083555
-2.895,-5.031398498309871
-2.894,-5.029871065925868
-2.893,-5.02836656733444
-2.892,-5.026884914985467
-2.891,-5.025426024330095
-2.89,-5.023989813776817
-2.889,-5.022576204649206
-2.888,-5.021185121145282
-2.887,-5.019816490298448
-2.886,-5.018470241939961
-2.885,-5.017146308662914
-2.884,-5.015844625787668
-2.883,-5.014565131328719
-2.882,-5.0133077659629475
-2.881,-5.01207247299925
-2.88,-5.010859198349481
-2.879,-5.009667890500728
-2.878,-5.008498500489602
-2.877,-5.007350981877504
-2.876,-5.0062252907254665
-2.875,-5.005121385570403
-2.874,-5.004039227402586
-2.8729999999999998,-5.002978779644292
-2.872,-5.0019400081295915
-2.871,-5.0009228810852715
-2.87,-4.999927369112862
-2.8689999999999998,-4.99895344517176
-2.868,-4.998001084563432
-2.867,-4.99707026491666
-2.866,-4.996160966173853
-2.8649999999999998,-4.995273170578373
-2.864,-4.9944068626628955
-2.863,-4.99356202923883
-2.862,-4.992738659388558
-2.8609999999999998,-4.991936744454943
-2.86,-4.9911562780291145
-2.859,-4.990397255942962
-2.858,-4.989659676262819
-2.8569999999999998,-4.988943539284114
-2.856,-4.9882488475269655
-2.855,-4.987575605732726
-2.854,-4.986923820861476
-2.8529999999999998,-4.986293502090447
-2.852,-4.985684660813394
-2.851,-4.98509731064089
-2.85,-4.984531467401562
-2.8489999999999998,-4.983987149144263
-2.848,-4.983464376141173
-2.847,-4.9829631708917725
-2.846,-4.982483558124105
-2.8449999999999998,-4.98202556479569
-2.844,-4.981589220101911
-2.843,-4.981174555483175
-2.842,-4.980781604632749
-2.8409999999999997,-4.980410403505553
-2.84,-4.980060990327931
-2.839,-4.979733405608376
-2.838,-4.979427692149262
-2.8369999999999997,-4.979143895059551
-2.836,-4.9788820617685055
-2.835,-4.97864224204042
-2.834,-4.978424487990405
-2.8329999999999997,-4.978228854103175
-2.832,-4.978055397248171
-2.831,-4.977904176691484
-2.83,-4.977775254115383
-2.8289999999999997,-4.977668693639478
-2.828,-4.977584561842997
-2.827,-4.977522927788197
-2.826,-4.9774838630449105
-2.8249999999999997,-4.977467441716269
-2.824,-4.977473740465616
-2.823,-4.977502838544635
-2.822,-4.977554817822713
-2.821,-4.9776297628175845
-2.82,-4.97772776072732
-2.819,-4.977848901456566
-2.818,-4.977993277643328
-2.817,-4.9781609846942665
-2.816,-4.9783521208219605
-2.815,-4.978566787083621
-2.814,-4.978805087421268
-2.813,-4.979067128703424
-2.812,-4.979353020768363
-2.811,-4.979662876468952
-2.81,-4.979996811719126
-2.809,-4.98035494554205
-2.808,-4.980737400120014
-2.807,-4.981144300845162
-2.806,-4.981575776363535
-2.805,-4.982031958622214
-2.804,-4.982512982925855
-2.803,-4.983018987995756
-2.802,-4.983550116030961
-2.801,-4.984106512771483
-2.8,-4.984688327563693
-2.799,-4.985295713427957
-2.798,-4.985928827128592
-2.797,-4.986587829246207
-2.796,-4.987272884252526
-2.795,-4.98798416058777
-2.794,-4.988721830741119
-2.793,-4.989486071324773
-2.792,-4.990277063145754
-2.791,-4.991094991293138
-2.79,-4.991940045229824
-2.789,-4.992812418887423
-2.788,-4.993712310764381
-2.787,-4.994639924027451
-2.786,-4.9955954666166535
-2.785,-4.996579151353828
-2.784,-4.997591196054935
-2.783,-4.998631823646244
-2.782,-4.999701262284552
-2.781,-5.00079974548126
-2.78,-5.001927512219177
-2.779,-5.003084807069583
-2.778,-5.004271880328508
-2.777,-5.005488988159688
-2.776,-5.006736392742589
-2.775,-5.008014362425686
-2.774,-5.009323171885249
-2.773,-5.010663102289812
-2.772,-5.012034441470608
-2.771,-5.013437484098193
-2.77,-5.014872531865543
-2.769,-5.01633989367788
-2.768,-5.017839885849669
-2.767,-5.019372832296598
-2.766,-5.020939064725603
-2.765,-5.022538922851946
-2.764,-5.024172754627745
-2.763,-5.025840916479202
-2.762,-5.027543773552927
-2.761,-5.029281699971761
-2.76,-5.031055079100551
-2.759,-5.03286430382233
-2.758,-5.034709776825386
-2.757,-5.036591910901748
-2.756,-5.038511129257624
-2.755,-5.04046786583581
-2.754,-5.042462565636855
-2.753,-5.044495685045577
-2.752,-5.046567692191448
-2.751,-5.048679067327314
-2.75,-5.050830303224003
-2.749,-5.0530219055815655
-2.7479999999999998,-5.055254393458048
-2.747,-5.057528299716672
-2.746,-5.059844171492382
-2.745,-5.06220257067877
-2.7439999999999998,-5.064604074436458
-2.743,-5.06704927572407
-2.742,-5.06953878385303
-2.741,-5.072073225067441
-2.7399999999999998,-5.074653243138741
-2.739,-5.07727949996246
-2.738,-5.079952676243387
-2.737,-5.082673472196514
-2.7359999999999998,-5.0854426082722375
-2.735,-5.088260825916262
-2.734,-5.091128888366181
-2.733,-5.094047581486894
-2.7319999999999998,-5.097017714647136
-2.731,-5.100040121639581
-2.73,-5.1031156616471405
-2.729,-5.1062452202582564
-2.7279999999999998,-5.109429710534207
-2.727,-5.112670074131636
-2.726,-5.115967282483813
-2.725,-5.119322338047153
-2.7239999999999998,-5.1227362756224615
-2.723,-5.126210163738462
-2.722,-5.129745106110675
-2.721,-5.133342243181552
-2.7199999999999998,-5.137002753746575
-2.719,-5.140727856672076
-2.718,-5.144518812711101
-2.717,-5.148376926424083
-2.7159999999999997,-5.1523035482117026
-2.715,-5.156300076467867
-2.714,-5.160367959861457
-2.713,-5.164508699756193
-2.7119999999999997,-5.168723852778765
-2.711,-5.1730150335463225
-2.71,-5.1773839175757725
-2.709,-5.181832244385319
-2.7079999999999997,-5.186361820763392
-2.707,-5.19097452426774
-2.706,-5.195672306959501
-2.705,-5.2004571993876345
-2.7039999999999997,-5.205331314844138
-2.703,-5.210296853912473
-2.702,-5.215356109333806
-2.701,-5.220511471218076
-2.6999999999999997,-5.225765432629698
-2.699,-5.231120595580668
-2.698,-5.236579677467346
-2.697,-5.242145517990839
-2.6959999999999997,-5.247821086605509
-2.695,-5.253609490553566
-2.694,-5.259513983528848
-2.693,-5.265537975012249
-2.692,-5.271685040385407
-2.691,-5.2779589318823
-2.69,-5.284363590460811
-2.689,-5.290903158688651
-2.688,-5.297581994749466
-2.687,-5.304404687688118
-2.686,-5.311376074029108
-2.685,-5.318501255919385
-2.684,-5.325785620966437
-2.683,-5.33323486396553
-2.682,-5.340855010736157
-2.681,-5.348652444318578
-2.68,-5.356633933825761
-2.679,-5.364806666260588
-2.678,-5.373178281668444
-2.677,-5.381756912091154
-2.676,-5.390551224803679
-2.675,-5.399570470409432
-2.674,-5.408824536464495
-2.673,-5.418324007411626
-2.672,-5.428080231736557
-2.671,-5.438105397416905
-2.67,-5.448412616923938
-2.669,-5.459016023266335
-2.668,-5.469930878843587
-2.667,-5.481173699215454
-2.666,-5.4927623943102715
-2.665,-5.504716430122479
-2.664,-5.517057014537831
-2.663,-5.529807311743373
-2.662,-5.5429926907163125
-2.661,-5.556641014471708
-2.66,-5.570782978362339
-2.659,-5.585452507764889
-2.658,-5.600687228119172
-2.657,-5.616529023715528
-2.656,-5.633024706130287
-2.655,-5.65022681918705
-2.654,-5.668194615336454
-2.653,-5.686995249216056
-2.652,-5.706705249070452
-2.651,-5.727412347463795
-2.65,-5.749217782031576
-2.649,-5.772239218875648
-2.648,-5.796614512460578
-2.647,-5.822506606867829
-2.646,-5.850110021122023
-2.645,-5.879659575664143
-2.644,-5.911442358803345
-2.643,-5.945814493301461
-2.642,-5.983225216795514
-2.641,-6.0242524736419245
-2.64,-6.069657326503404
-2.639,-6.120470556678857
-2.638,-6.178137408361357
-2.637,-6.244774694861983
-2.636,-6.323664512005119
-2.635,-6.42030609770603
-2.634,-6.545010857051896
-2.633,-6.72093686607944
-2.632,-7.022041676426753
-2.631,-9.823786756859379
-2.63,-7.02017359295475
-2.629,-6.71925298449194
-2.628,-6.543055295094957
-2.627,-6.417965089302974
-2.626,-6.320892779703616
-2.625,-6.2415498454006535
-2.624,-6.174446902818398
-2.6229999999999998,-6.116306824323497
-2.622,-6.0650155933127765
-2.621,-6.019129676604035
-2.62,-5.977619411659127
-2.6189999999999998,-5.939724509137418
-2.618,-5.904867585502558
-2.617,-5.87259982735828
-2.616,-5.8425654451669695
-2.6149999999999998,-5.814477621312906
-2.614,-5.788101761958856
-2.613,-5.763243542896382
-2.612,-5.739740191498064
-2.6109999999999998,-5.717454007296472
-2.61,-5.696267464953293
-2.609,-5.676079457398448
-2.608,-5.656802374706903
-2.6069999999999998,-5.638359805086745
-2.606,-5.620684705459382
-2.605,-5.603717930989128
-2.604,-5.587407042302324
-2.6029999999999998,-5.571705329736756
-2.602,-5.556571008865324
-2.601,-5.541966552453397
-2.6,-5.527858131993353
-2.5989999999999998,-5.514215147931782
-2.598,-5.501009832206152
-2.597,-5.488216910133106
-2.596,-5.475813311321378
-2.5949999999999998,-5.463777921319584
-2.594,-5.452091367299914
-2.593,-5.440735832329711
-2.592,-5.429694893774035
-2.5909999999999997,-5.418953382157713
-2.59,-5.408497257421837
-2.589,-5.3983135001216365
-2.588,-5.38839001543965
-2.5869999999999997,-5.378715548226746
-2.586,-5.36927960759394
-2.585,-5.360072399795227
-2.584,-5.351084768331457
-2.5829999999999997,-5.342308140362836
-2.582,-5.333734478649507
-2.581,-5.325356238349964
-2.58,-5.317166328100094
-2.5789999999999997,-5.3091580748740315
-2.578,-5.301325192194591
-2.577,-5.2936617513175594
-2.576,-5.286162155057825
-2.5749999999999997,-5.278821113944708
-2.574,-5.271633624508805
-2.573,-5.26459494946888
-2.572,-5.257700599609743
-2.5709999999999997,-5.25094631718561
-2.57,-5.2443280606977165
-2.569,-5.237841990912073
-2.568,-5.2314844579983815
-2.567,-5.225251989684179
-2.566,-5.219141280329774
-2.565,-5.213149180839741
-2.564,-5.2072726893353956
-2.563,-5.201508942520799
-2.562,-5.195855207681462
-2.561,-5.1903088752563065
-2.56,-5.184867451909645
-2.559,-5.179528554105755
-2.558,-5.174289902139638
-2.557,-5.169149314573944
-2.556,-5.164104703051814
-2.555,-5.159154067455835
-2.554,-5.154295491385975
-2.553,-5.1495271379318925
-2.552,-5.144847245717128
-2.551,-5.140254125194749
-2.55,-5.135746155175746
-2.549,-5.1313217795731125
-2.548,-5.126979504345961
-2.547,-5.122717894629401
-2.546,-5.118535572031834
-2.545,-5.1144312120651545
-2.544,-5.110403541738842
-2.543,-5.106451337307188
-2.542,-5.102573422145943
-2.541,-5.098768664750473
-2.54,-5.095035976847426
-2.539,-5.091374311612555
-2.538,-5.087782661987863
-2.537,-5.084260059091792
-2.536,-5.080805570716594
-2.535,-5.077418299907541
-2.534,-5.074097383618904
-2.533,-5.07084199144212
-2.532,-5.067651324401793
-2.531,-5.064524613810039
-2.53,-5.0614611201532504
-2.529,-5.058460132048359
-2.528,-5.0555209652687765
-2.527,-5.052642961821144
-2.526,-5.0498254890698115
-2.525,-5.047067938906431
-2.524,-5.044369726962225
-2.523,-5.04173029186066
-2.522,-5.039149094508398
-2.521,-5.036625617422546
-2.52,-5.03415936409234
-2.519,-5.031749858373552
-2.518,-5.029396643913974
-2.517,-5.027099283608488
-2.516,-5.024857359076649
-2.515,-5.022670470138549
-2.514,-5.020538234328148
-2.513,-5.018460286450101
-2.512,-5.016436278160746
-2.511,-5.014465877571404
-2.51,-5.012548768873027
-2.509,-5.010684651981299
-2.508,-5.008873242201343
-2.507,-5.007114269911284
-2.506,-5.005407480263902
-2.505,-5.00375263290572
-2.504,-5.0021495017128625
-2.503,-5.000597874543125
-2.502,-4.999097553003672
-2.501,-4.997648352228215
-2.5,-4.996250100638462
-2.499,-4.994902639732135
-2.4979999999999998,-4.993605823906508
-2.497,-4.992359520296357
-2.496,-4.991163608624895
-2.495,-4.990017981067364
-2.4939999999999998,-4.988922542126998
-2.493,-4.987877208523092
-2.492,-4.9868819090909335
-2.491,-4.985936584693383
-2.4899999999999998,-4.9850411881439225
-2.489,-4.984195684140994
-2.488,-4.983400049213491
-2.487,-4.982654271677299
-2.4859999999999998,-4.9819583515974575
-2.485,-4.981312300728083
-2.484,-4.9807161424769495
-2.483,-4.980169911905144
-2.4819999999999998,-4.979673655738494
-2.481,-4.979227432389622
-2.48,-4.97883131199068
-2.479,-4.978485376436795
-2.4779999999999998,-4.978189719440305
-2.477,-4.977944446595889
-2.476,-4.977749675456686
-2.475,-4.977605535621559
-2.4739999999999998,-4.977512168833655
-2.473,-4.9774697290904415
-2.472,-4.977478382765536
-2.471,-4.977538308737788
-2.4699999999999998,-4.977649698495881
-2.469,-4.977812756272017
-2.468,-4.978027699214927
-2.467,-4.978294757576914
-2.4659999999999997,-4.978614174914252
-2.465,-4.978986208301338
-2.464,-4.9794111285590335
-2.463,-4.979889220497664
-2.4619999999999997,-4.980420783175177
-2.461,-4.981006130170992
-2.46,-4.981645589876132
-2.459,-4.9823395058002475
-2.4579999999999997,-4.983088236896193
-2.457,-4.9838921578978965
-2.456,-4.984751659570441
-2.455,-4.98566714913712
-2.4539999999999997,-4.986639050812503
-2.453,-4.987667806193847
-2.452,-4.98875387466684
-2.451,-4.9898977338344
-2.4499999999999997,-4.9910998799695285
-2.449,-4.992360828498465
-2.448,-4.993681114689195
-2.447,-4.995061294276328
-2.4459999999999997,-4.996501943890478
-2.445,-4.998003661722295
-2.444,-4.999567068234748
-2.443,-5.001192806911194
-2.4419999999999997,-5.002881545041302
-2.441,-5.004633974544525
-2.44,-5.006450812706837
-2.439,-5.008332802967844
-2.438,-5.010280715968669
-2.437,-5.012295350518116
-2.436,-5.014377534597171
-2.435,-5.016528126418006
-2.434,-5.0187480155407425
-2.433,-5.021038124052301
-2.432,-5.023399407872848
-2.431,-5.025832858151493
-2.43,-5.0283395026159745
-2.429,-5.030920407068446
-2.428,-5.033576676975067
-2.427,-5.0363094591464295
-2.426,-5.039119943514892
-2.425,-5.042009365015431
-2.424,-5.044979005558829
-2.423,-5.048030196111584
-2.422,-5.0511643189504944
-2.421,-5.054382810036268
-2.42,-5.057687161529677
-2.419,-5.061078924464422
-2.418,-5.064559711588388
-2.417,-5.068131200386152
-2.416,-5.071795136309503
-2.415,-5.075553336227685
-2.414,-5.0794076920731435
-2.413,-5.083360174756565
-2.412,-5.0874128383520105
-2.411,-5.091567824569995
-2.41,-5.095827367542503
-2.409,-5.100193798946409
-2.408,-5.104669553491173
-2.407,-5.109257174802652
-2.406,-5.113959321758566
-2.405,-5.118778775298213
-2.404,-5.123718445748932
-2.403,-5.12878138071833
-2.402,-5.13397077360542
-2.401,-5.13928997278988
-2.4,-5.1447424915725986
-2.399,-5.15033201894819
-2.398,-5.156062431256288
-2.397,-5.161937804841645
-2.396,-5.167962429814942
-2.395,-5.174140825025962
-2.394,-5.180477754379629
-2.393,-5.186978244642212
-2.392,-5.193647604907869
-2.391,-5.200491447918172
-2.39,-5.207515713430798
-2.389,-5.214726693909215
-2.388,-5.222131062799634
-2.387,-5.229735905709465
-2.386,-5.237548754852183
-2.385,-5.245577627178313
-2.384,-5.253831066681409
-2.383,-5.262318191463151
-2.382,-5.2710487461201225
-2.381,-5.2800331602960595
-2.38,-5.289282614286642
-2.379,-5.298809112702647
-2.378,-5.30862556740925
-2.377,-5.318745891180081
-2.376,-5.329185103773238
-2.375,-5.339959452485142
-2.374,-5.351086549493072
-2.3729999999999998,-5.362585529009863
-2.372,-5.3744772278577635
-2.371,-5.386784393661967
-2.37,-5.39953192588933
-2.3689999999999998,-5.412747156154614
-2.368,-5.4264601757309565
-2.367,-5.440704220134118
-2.366,-5.455516123039172
-2.3649999999999998,-5.470936855254065
-2.364,-5.487012168754751
-2.363,-5.503793371178724
-2.362,-5.521338263816656
-2.3609999999999998,-5.539712286354977
-2.36,-5.558989925589675
-2.359,-5.579256464700172
-2.358,-5.6006101768065815
-2.3569999999999998,-5.623165105611622
-2.356,-5.647054632715631
-2.355,-5.672436114493485
-2.354,-5.699496997975045
-2.3529999999999998,-5.728463020642421
-2.352,-5.759609408954036
-2.351,-5.793276496169551
-2.35,-5.8298920328776305
-2.3489999999999998,-5.870003957182122
-2.348,-5.914330124302243
-2.347,-5.963836756299479
-2.346,-6.019868146232392
-2.3449999999999998,-6.084373925856585
-2.344,-6.160337819820907
-2.343,-6.252669415555786
-2.342,-6.370328876388014
-2.3409999999999997,-6.5325441851821155
-2.34,-6.794964270604219
-2.339,-7.567039612432495
-2.338,-6.9734803771509615
-2.3369999999999997,-6.620097681274541
-2.336,-6.427735888753823
-2.335,-6.294804705808182
-2.334,-6.193120113030356
-2.3329999999999997,-6.110756602813743
-2.332,-6.041537463277372
-2.331,-5.981846452991689
-2.33,-5.929382934327611
-2.3289999999999997,-5.882592200063675
-2.328,-5.840374241639759
-2.327,-5.801922093108257
-2.326,-5.766626187988597
-2.3249999999999997,-5.734014809577455
-2.324,-5.703715430773714
-2.323,-5.675428723479325
-2.322,-5.648910559906519
-2.3209999999999997,-5.6239592273002925
-2.32,-5.600406142687456
-2.319,-5.5781089773021995
-2.318,-5.55694647715597
-2.3169999999999997,-5.536814501168025
-2.316,-5.517622948765575
-2.315,-5.499293347587688
-2.314,-5.481756938013436
-2.3129999999999997,-5.464953136513936
-2.312,-5.448828291566889
-2.311,-5.433334667636251
-2.31,-5.418429608814031
-2.309,-5.404074845305444
-2.308,-5.390235914448784
-2.307,-5.37688167429793
-2.306,-5.363983892560988
-2.305,-5.351516897307099
-2.304,-5.339457278566521
-2.303,-5.327783632160328
-2.302,-5.316476338930363
-2.301,-5.305517373596282
-2.3,-5.294890138588178
-2.299,-5.284579319041136
-2.298,-5.274570755799768
-2.297,-5.264851333815445
-2.296,-5.255408883752112
-2.295,-5.246232094966235
-2.294,-5.237310438246432
-2.293,-5.228634097086931
-2.292,-5.2201939064657426
-2.291,-5.21198129809165
-2.29,-5.203988251331998
-2.289,-5.196207249130843
-2.288,-5.188631238322267
-2.287,-5.181253593824973
-2.286,-5.174068086273071
-2.285,-5.167068852694379
-2.284,-5.160250369861198
-2.283,-5.1536074300375265
-2.282,-5.147135118934371
-2.281,-5.140828795607826
-2.28,-5.134684074094298
-2.279,-5.1286968066075
-2.278,-5.122863068142152
-2.277,-5.117179142347113
-2.276,-5.11164150854606
-2.275,-5.1062468297921955
-2.274,-5.100991941814504
-2.273,-5.095873842827569
-2.272,-5.090889684160801
-2.271,-5.086036761598409
-2.27,-5.081312507368201
-2.269,-5.076714482723597
-2.268,-5.07224037106871
-2.267,-5.067887971581389
-2.266,-5.063655193293375
-2.265,-5.059540049586818
-2.264,-5.055540653036666
-2.263,-5.051655210608109
-2.262,-5.04788201922357
-2.261,-5.044219461638184
-2.26,-5.040666002596995
-2.259,-5.0372201852533065
-2.258,-5.033880627829383
-2.257,-5.0306460205024255
-2.256,-5.02751512250018
-2.255,-5.024486759385115
-2.254,-5.021559820477945
-2.253,-5.018733256466175
-2.252,-5.016006077206417
-2.251,-5.013377349678017
-2.25,-5.010846196076784
-2.249,-5.0084117920404845
-2.2479999999999998,-5.006073364998445
-2.247,-5.003830192638253
-2.246,-5.001681601483164
-2.245,-4.9996269655693455
-2.2439999999999998,-4.997665705183
-2.243,-4.995797285706034
-2.242,-4.99402121658742
-2.241,-4.9923370504024485
-2.2399999999999998,-4.990744381993966
-2.239,-4.989242847692314
-2.238,-4.9878321246109545
-2.237,-4.986511930015162
-2.2359999999999998,-4.985282020761421
-2.235,-4.9841421927994745
-2.234,-4.98309228070309
-2.233,-4.9821321572897626
-2.2319999999999998,-4.9812617333353195
-2.231,-4.980480957352095
-2.23,-4.979789815428494
-2.229,-4.979188331129338
-2.2279999999999998,-4.978676565456554
-2.227,-4.97825461686999
-2.226,-4.977922621368732
-2.225,-4.977680752630463
-2.2239999999999998,-4.97752922217396
-2.223,-4.977468279611087
-2.222,-4.977498212991157
-2.221,-4.977619349209257
-2.2199999999999998,-4.97783205447907
-2.219,-4.978136734871789
-2.218,-4.978533836922961
-2.217,-4.9790238483093825
-2.2159999999999997,-4.979607298599429
-2.215,-4.980284760079043
-2.214,-4.981056848619292
-2.213,-4.981924224660765
-2.2119999999999997,-4.982887594309298
-2.211,-4.983947710521274
-2.21,-4.9851053743826315
-2.209,-4.986361436486483
-2.2079999999999997,-4.987716798414752
-2.207,-4.989172414329686
-2.206,-4.990729292684411
-2.205,-4.992388498064194
-2.2039999999999997,-4.994151153120258
-2.203,-4.99601844068507
-2.202,-4.997991606059874
-2.201,-5.000071959461769
-2.1999999999999997,-5.002260878641258
-2.199,-5.0045598116823395
-2.198,-5.006970279998336
-2.197,-5.00949388153787
-2.1959999999999997,-5.012132294222755
-2.195,-5.014887279644214
-2.194,-5.017760686981338
-2.193,-5.020754457251632
-2.1919999999999997,-5.023870627887901
-2.191,-5.027111337648348
-2.19,-5.03047883188791
-2.189,-5.033975468221625
-2.1879999999999997,-5.037603722614082
-2.187,-5.041366195932515
-2.186,-5.045265621017933
-2.185,-5.049304870333363
-2.184,-5.053486964170564
-2.183,-5.057815079572321
-2.182,-5.062292559995862
-2.181,-5.066922925774035
-2.18,-5.071709885453621
-2.179,-5.076657348099644
-2.178,-5.08176943666522
-2.177,-5.0870505025387835
-2.176,-5.092505141419643
-2.175,-5.098138210675907
-2.174,-5.103954848260086
-2.173,-5.109960493473694
-2.172,-5.1161609097425105
-2.171,-5.122562209626933
-2.17,-5.1291708823354965
-2.169,-5.1359938240480085
-2.168,-5.143038371399385
-2.167,-5.150312338528063
-2.166,-5.157824058201592
-2.165,-5.165582427560469
-2.164,-5.173596958998589
-2.163,-5.181877837027815
-2.162,-5.190435981924053
-2.161,-5.199283121139318
-2.16,-5.208431869645596
