-4.02,-5.110991421730866
-4.019,-5.111321484336561
-4.018,-5.111652412442012
-4.017,-5.111984208587822
-4.016,-5.1123168753233585
-4.015,-5.112650415206768
-4.014,-5.112984830804983
-4.013,-5.1133201246937325
-4.0120000000000005,-5.113656299457548
-4.011,-5.113993357689778
-4.01,-5.114331301992596
-4.009,-5.114670134977009
-4.008,-5.115009859262872
-4.007,-5.115350477478891
-4.006,-5.115691992262642
-4.005,-5.116034406260518
-4.004,-5.116377722128315
-4.003,-5.11672194253196
-4.002,-5.117067070147564
-4.001,-5.117413107661432
-4.,-5.117760057770084
-3.9989999999999997,-5.118107923180253
-3.998,-5.118456706608905
-3.997,-5.118806410783243
-3.996,-5.119157038440727
-3.995,-5.119508592329074
-3.9939999999999998,-5.119861075206282
-3.993,-5.120214489840632
-3.992,-5.120568839010704
-3.9909999999999997,-5.120924125505392
-3.99,-5.121280352123911
-3.989,-5.1216375216758125
-3.988,-5.121995636980997
-3.987,-5.122354700869727
-3.9859999999999998,-5.122714716182642
-3.985,-5.123075685770768
-3.984,-5.1234376124955325
-3.9829999999999997,-5.123800499228782
-3.982,-5.124164348852791
-3.981,-5.124529164260278
-3.98,-5.124894948354422
-3.979,-5.125261704048874
-3.9779999999999998,-5.125629434267774
-3.977,-5.1259981419457645
-3.976,-5.1263678300280064
-3.975,-5.1267385014701965
-3.974,-5.127110159238578
-3.973,-5.127482806309962
-3.972,-5.12785644567174
-3.971,-5.1282310803219024
-3.9699999999999998,-5.128606713269053
-3.9690000000000003,-5.128983347532427
-3.968,-5.129360986141907
-3.967,-5.1297396321379605
-3.966,-5.130119288572022
-3.965,-5.130499958507563
-3.964,-5.130881645020252
-3.963,-5.13126435119798
-3.9619999999999997,-5.131648080140869
-3.9610000000000003,-5.1320328349612945
-3.96,-5.1324186187839
-3.959,-5.132805434745614
-3.958,-5.133193285995669
-3.957,-5.133582175695621
-3.956,-5.133972107019364
-3.955,-5.13436308315315
-3.9539999999999997,-5.134755107295608
-3.9530000000000003,-5.135148182657764
-3.952,-5.1355423124630555
-3.951,-5.135937499947359
-3.95,-5.136333748359002
-3.949,-5.136731060958787
-3.948,-5.13712944102001
-3.947,-5.137528891828482
-3.9459999999999997,-5.13792941668255
-3.9450000000000003,-5.138331018893117
-3.944,-5.138733701783664
-3.943,-5.139137468690272
-3.942,-5.13954232296164
-3.941,-5.139948267959114
-3.94,-5.140355307056704
-3.939,-5.140763443641107
-3.9379999999999997,-5.1411726811117315
-3.9370000000000003,-5.141583022880722
-3.936,-5.141994472372979
-3.935,-5.142407033026186
-3.934,-5.142820708290828
-3.933,-5.143235501630224
-3.932,-5.143651416520546
-3.931,-5.144068456450842
-3.9299999999999997,-5.14448662492307
-3.9290000000000003,-5.144905925452187
-3.928,-5.145326361566962
-3.927,-5.145747936810588
-3.926,-5.146170654740737
-3.925,-5.146594518929607
-3.924,-5.147019532963967
-3.923,-5.147445700445205
-3.9219999999999997,-5.147873024989378
-3.9210000000000003,-5.148301510227257
-3.92,-5.148731159804379
-3.919,-5.149161977381094
-3.918,-5.149593966632618
-3.917,-5.150027131249079
-3.916,-5.150461474935573
-3.915,-5.15089700141221
-3.9139999999999997,-5.151333714414171
-3.9130000000000003,-5.151771617691753
-3.912,-5.152210715010432
-3.911,-5.152651010150908
-3.91,-5.15309250690916
-3.909,-5.1535352090965025
-3.908,-5.153979120539639
-3.907,-5.154424245080719
-3.9059999999999997,-5.154870586577389
-3.9050000000000002,-5.155318148902855
-3.904,-5.155766935945934
-3.903,-5.156216951611114
-3.902,-5.156668199818612
-3.901,-5.15712068450443
-3.9,-5.157574409620417
-3.899,-5.158029379134325
-3.8979999999999997,-5.158485597029872
-3.8970000000000002,-5.158943067306802
-3.896,-5.159401793980941
-3.895,-5.159861781084269
-3.894,-5.160323032664969
-3.893,-5.1607855527875035
-3.892,-5.161249345532665
-3.891,-5.161714414997649
-3.8899999999999997,-5.162180765296113
-3.8890000000000002,-5.162648400558244
-3.888,-5.163117324930825
-3.887,-5.1635875425772975
-3.886,-5.1640590576778305
-3.885,-5.1645318744293895
-3.884,-5.1650059970457995
-3.883,-5.165481429759061
-3.8819999999999997,-5.165958176823212
-3.8810000000000002,-5.1664362425109145
-3.88,-5.166915631112374
-3.879,-5.167396346935446
-3.878,-5.167878394305749
-3.877,-5.168361777566779
-3.876,-5.168846501080026
-3.875,-5.169332569225081
-3.8739999999999997,-5.169819986399761
-3.873,-5.17030875702022
-3.872,-5.1707988855210685
-3.871,-5.1712903763554925
-3.87,-5.171783233995372
-3.8689999999999998,-5.172277462931405
-3.868,-5.172773067673223
-3.867,-5.17327005274952
-3.8659999999999997,-5.173768422708174
-3.865,-5.174268182116371
-3.864,-5.174769335560732
-3.863,-5.175271887647435
-3.862,-5.175775843002354
-3.8609999999999998,-5.176281206271176
-3.86,-5.176787982119536
-3.859,-5.17729617523315
-3.8579999999999997,-5.1778057903179455
-3.857,-5.178316832100192
-3.856,-5.178829305326642
-3.855,-5.179343214764659
-3.854,-5.17985856520236
-3.8529999999999998,-5.18037536144875
-3.852,-5.1808936083338635
-3.851,-5.181413310708903
-3.8499999999999996,-5.18193447344638
-3.849,-5.18245710144026
-3.848,-5.182981199606105
-3.847,-5.1835067728812145
-3.846,-5.184033826224782
-3.8449999999999998,-5.1845623646180305
-3.8440000000000003,-5.1850923930643695
-3.843,-5.185623916589543
-3.842,-5.186156940241776
-3.841,-5.186691469091939
-3.84,-5.187227508233688
-3.839,-5.187765062783629
-3.838,-5.188304137881469
-3.8369999999999997,-5.188844738689793
-3.8360000000000003,-5.189386870393358
-3.835,-5.1899305381998
-3.834,-5.190475747339919
-3.833,-5.191022503067825
-3.832,-5.191570810661085
-3.831,-5.192120675420875
-3.83,-5.192672102672126
-3.8289999999999997,-5.19322509776368
-3.8280000000000003,-5.193779666068441
-3.827,-5.1943358129835335
-3.826,-5.1948935439304496
-3.825,-5.1954528643552145
-3.824,-5.196013779728545
-3.823,-5.196576295546002
-3.822,-5.1971404173281615
-3.8209999999999997,-5.197706150620772
-3.8200000000000003,-5.198273500994917
-3.819,-5.198842474047187
-3.818,-5.199413075399844
-3.817,-5.1999853107009875
-3.816,-5.200559185624728
-3.815,-5.2011347058713575
-3.814,-5.201711877167523
-3.8129999999999997,-5.202290705266403
-3.8120000000000003,-5.202871195947882
-3.811,-5.203453355018727
-3.81,-5.204037188312772
-3.809,-5.204622701691095
-3.808,-5.205209901042203
-3.807,-5.205798792282213
-3.806,-5.206389381355044
-3.8049999999999997,-5.206981674232602
-3.8040000000000003,-5.207575676914966
-3.803,-5.208171395430586
-3.802,-5.208768835836471
-3.801,-5.209368004218387
-3.8,-5.209968906691049
-3.799,-5.210571549398324
-3.798,-5.21117593851343
-3.7969999999999997,-5.211782080239137
-3.7960000000000003,-5.21238998080797
-3.795,-5.212999646482417
-3.794,-5.213611083555136
-3.793,-5.214224298349163
-3.792,-5.214839297218121
-3.791,-5.21545608654605
-3.79,-5.216074672747184
-3.7889999999999997,-5.216695062266646
-3.7880000000000003,-5.217317261580711
-3.787,-5.217941277197028
-3.786,-5.218567115654815
-3.785,-5.2191947835250785
-3.784,-5.2198242874108285
-3.783,-5.220455633947289
-3.782,-5.221088829802121
-3.7809999999999997,-5.221723881675639
-3.7800000000000002,-5.222360796301034
-3.779,-5.2229995804446
-3.778,-5.223640240905952
-3.777,-5.224282784518264
-3.776,-5.224927218148497
-3.775,-5.225573548697626
-3.774,-5.226221783100879
-3.7729999999999997,-5.226871928327976
-3.7720000000000002,-5.227523991383364
-3.771,-5.228177979306462
-3.77,-5.2288338991719
-3.769,-5.229491758089771
-3.768,-5.230151563205875
-3.767,-5.230813321701972
-3.766,-5.231477040796036
-3.7649999999999997,-5.232142727742507
-3.7640000000000002,-5.232810389832553
-3.763,-5.233480034394328
-3.762,-5.234151668793238
-3.761,-5.234825300432202
-3.76,-5.235500936751924
-3.759,-5.236178585231163
-3.758,-5.236858253387006
-3.7569999999999997,-5.237539948775145
-3.7560000000000002,-5.238223678990151
-3.755,-5.238909451665764
-3.754,-5.239597274475169
-3.753,-5.240287155131287
-3.752,-5.240979101387066
-3.751,-5.241673121035768
-3.75,-5.242369221911272
-3.7489999999999997,-5.243067411888364
-3.748,-5.243767698883046
-3.747,-5.244470090852836
-3.746,-5.245174595797069
-3.745,-5.2458812217569575
-3.7439999999999998,-5.2465899768157875
-3.743,-5.2473008690994885
-3.742,-5.248013906776959
-3.7409999999999997,-5.24872909806038
-3.74,-5.249446451205532
-3.739,-5.250165974512118
-3.738,-5.250887676324077
-3.737,-5.25161156502992
-3.7359999999999998,-5.252337649063054
-3.735,-5.253065936902111
-3.734,-5.253796437071294
-3.7329999999999997,-5.2545291581407065
-3.732,-5.255264108726697
-3.731,-5.256001297492212
-3.73,-5.256740733147135
-3.729,-5.257482424448646
-3.7279999999999998,-5.25822638020158
-3.727,-5.2589726092587785
-3.726,-5.259721120521464
-3.7249999999999996,-5.260471922939601
-3.724,-5.261225025512268
-3.723,-5.261980437288037
-3.722,-5.262738167365347
-3.721,-5.263498224892889
-3.7199999999999998,-5.264260619069996
-3.7190000000000003,-5.26502535914703
-3.718,-5.265792454425777
-3.717,-5.266561914259849
-3.716,-5.267333748055085
-3.715,-5.26810796526996
-3.714,-5.268884575415991
-3.713,-5.269663588058163
-3.7119999999999997,-5.270445012815339
-3.7110000000000003,-5.271228859360691
-3.71,-5.2720151374221285
-3.709,-5.272803856782728
-3.708,-5.273595027281175
-3.707,-5.274388658812207
-3.706,-5.275184761327056
-3.705,-5.275983344833907
-3.7039999999999997,-5.2767844193983535
-3.7030000000000003,-5.277587995143853
-3.702,-5.278394082252203
-3.701,-5.279202690964007
-3.7,-5.280013831579198
-3.699,-5.280827514458279
-3.698,-5.281643750022558
-3.697,-5.282462548753879
-3.6959999999999997,-5.283283921195102
-3.6950000000000003,-5.2841078779506
-3.694,-5.284934429686777
-3.693,-5.285763587132579
-3.692,-5.28659536108002
-3.691,-5.287429762384704
-3.69,-5.288266801966363
-3.689,-5.28910649080939
-3.6879999999999997,-5.289948839963392
-3.6870000000000003,-5.290793860543731
-3.686,-5.29164156373209
-3.685,-5.292491960777026
-3.684,-5.2933450629945495
-3.683,-5.294200881768692
-3.682,-5.295059428552089
-3.681,-5.295920714866572
-3.6799999999999997,-5.296784752303759
-3.6790000000000003,-5.297651552525654
-3.678,-5.298521127265265
-3.677,-5.299393488327206
-3.676,-5.300268647588326
-3.675,-5.301146616998338
-3.674,-5.302027408580449
-3.673,-5.302911034432009
-3.6719999999999997,-5.303797506725159
-3.6710000000000003,-5.304686837707488
-3.67,-5.305579039702696
-3.669,-5.306474125111271
-3.668,-5.307372106411166
-3.667,-5.308272996158488
-3.666,-5.3091768069881935
-3.665,-5.310083551614792
-3.6639999999999997,-5.310993242833059
-3.6630000000000003,-5.311905893518755
-3.662,-5.312821516629357
-3.661,-5.313740125204787
-3.66,-5.314661732368168
-3.659,-5.315586351326574
-3.658,-5.316513995371788
-3.657,-5.317444677881081
-3.6559999999999997,-5.318378412317991
-3.6550000000000002,-5.319315212233111
-3.654,-5.320255091264975
-3.653,-5.321198063141568
-3.652,-5.322144141680339
-3.651,-5.323093340788354
-3.65,-5.32404567446311
-3.649,-5.325001156793396
-3.6479999999999997,-5.3259598019601375
-3.6470000000000002,-5.326921624237263
-3.646,-5.327886637992586
-3.645,-5.328854857688685
-3.644,-5.329826297883804
-3.643,-5.330800973232756
-3.642,-5.3317788984878485
-3.641,-5.332760088499808
-3.6399999999999997,-5.333744558218723
-3.6390000000000002,-5.334732322694997
-3.638,-5.33572339708031
-3.637,-5.336717796628599
-3.636,-5.3377155366970435
-3.635,-5.338716632747065
-3.634,-5.339721100345339
-3.633,-5.340728955164825
-3.6319999999999997,-5.341740212985796
-3.6310000000000002,-5.342754889696893
-3.63,-5.343773001296195
-3.629,-5.3447945638922825
-3.628,-5.34581959370534
-3.627,-5.34684810706825
-3.626,-5.34788012042772
-3.625,-5.348915650345411
-3.6239999999999997,-5.349954713499078
-3.623,-5.350997326683738
-3.622,-5.352043506812847
-3.621,-5.353093270919481
-3.62,-5.35414663615755
-3.6189999999999998,-5.355203619803017
-3.618,-5.356264239255133
-3.617,-5.35732851203769
-3.6159999999999997,-5.3583964558002934
-3.615,-5.359468088319641
-3.614,-5.360543427500834
-3.613,-5.361622491378682
-3.612,-5.362705298119055
-3.6109999999999998,-5.363791866020224
-3.61,-5.364882213514242
-3.609,-5.365976359168324
-3.6079999999999997,-5.367074321686171
-3.607,-5.36817611990861
-3.606,-5.369281772814791
-3.605,-5.370391299523749
-3.604,-5.371504719295888
-3.6029999999999998,-5.372622051534476
-3.602,-5.3737433157871575
-3.601,-5.374868531747487
-3.5999999999999996,-5.375997719256488
-3.599,-5.377130898304227
-3.598,-5.378268089031412
-3.597,-5.3794093117310124
-3.596,-5.380554586849901
-3.5949999999999998,-5.381703934990515
-3.594,-5.382857376912545
-3.593,-5.384014933534646
-3.592,-5.385176625936165
-3.591,-5.386342475358905
-3.59,-5.387512503208902
-3.589,-5.38868673105823
-3.588,-5.389865180646836
-3.5869999999999997,-5.391047873884392
-3.5860000000000003,-5.392234832852182
-3.585,-5.393426079805008
-3.584,-5.394621637173125
-3.583,-5.395821527564209
-3.582,-5.39702577376534
-3.581,-5.398234398745026
-3.58,-5.399447425655252
-3.5789999999999997,-5.4006648778335515
-3.5780000000000003,-5.4018867788051175
-3.577,-5.40311315228494
-3.576,-5.404344022179966
-3.575,-5.405579412591311
-3.574,-5.406819347816478
-3.573,-5.408063852351623
-3.572,-5.40931295089387
-3.5709999999999997,-5.410566668343954
-3.5700000000000003,-5.411825029808068
-3.569,-5.4130880605992475
-3.568,-5.414355786239721
-3.567,-5.415628232463386
-3.566,-5.416905425218309
-3.565,-5.418187390669259
-3.564,-5.4194741552002865
-3.5629999999999997,-5.420765745417339
-3.5620000000000003,-5.422062188150914
-3.561,-5.423363510458754
-3.56,-5.424669739628578
-3.559,-5.425980903180859
-3.558,-5.427297028871646
-3.557,-5.428618144695417
-3.556,-5.429944278887988
-3.5549999999999997,-5.431275459929465
-3.5540000000000003,-5.432611716547231
-3.553,-5.433953077718995
-3.552,-5.435299572675872
-3.551,-5.4366512309055235
-3.55,-5.438008082155343
-3.549,-5.439370156435683
-3.548,-5.440737484023149
-3.5469999999999997,-5.442110095463929
-3.5460000000000003,-5.443488021577186
-3.545,-5.444871293458501
-3.544,-5.446259942483369
-3.543,-5.447654000310754
-3.542,-5.4490534988866965
-3.541,-5.450458470447981
-3.54,-5.451868947525872
-3.5389999999999997,-5.453284962949885
-3.5380000000000003,-5.454706549851649
-3.537,-5.456133741668814
-3.536,-5.457566572149017
-3.535,-5.4590050753542005
-3.534,-5.460449285665304
-3.533,-5.461899237784356
-3.532,-5.463354966738023
-3.5309999999999997,-5.464816507881917
-3.5300000000000002,-5.46628389690498
-3.529,-5.467757169833941
-3.528,-5.469236363037836
-3.527,-5.470721513232623
-3.526,-5.472212657485855
-3.525,-5.47370983322145
-3.524,-5.475213078224533
-3.5229999999999997,-5.476722430646352
-3.5220000000000002,-5.478237929009301
-3.521,-5.479759612212005
-3.52,-5.48128751953451
-3.519,-5.482821690643551
-3.518,-5.484362165597922
-3.517,-5.485908984853923
-3.516,-5.487462189270927
-3.5149999999999997,-5.489021820117022
-3.5140000000000002,-5.490587919074759
-3.513,-5.492160528247014
-3.512,-5.493739690162931
-3.511,-5.495325447783989
-3.51,-5.496917844510173
-3.509,-5.498516924186251
-3.508,-5.500122731108165
-3.5069999999999997,-5.501735310029551
-3.5060000000000002,-5.503354706168349
-3.505,-5.504980965213564
-3.504,-5.506614133332124
-3.503,-5.508254257175888
-3.502,-5.5099013838887645
-3.501,-5.511555561113969
-3.5,-5.513216837001415
-3.4989999999999997,-5.514885260215287
-3.498,-5.51656087994263
-3.497,-5.518243745899652
-3.496,-5.519933908337351
-3.495,-5.521631418049491
-3.4939999999999998,-5.523336326380868
-3.493,-5.525048685235696
-3.492,-5.52676854708619
-3.4909999999999997,-5.528495964981294
-3.49,-5.530230992555576
-3.489,-5.531973684038304
-3.488,-5.533724094262694
-3.487,-5.53548227867534
-3.4859999999999998,-5.5372482933458205
-3.485,-5.539022194976506
-3.484,-5.5408040409125565
-3.4829999999999997,-5.542593889152107
-3.482,-5.544391798356666
-3.481,-5.546197827861729
-3.48,-5.5480120376875774
-3.479,-5.549834488550328
-3.4779999999999998,-5.551665241873183
-3.477,-5.553504359797913
-3.476,-5.555351905196587
-3.4749999999999996,-5.557207941683526
-3.474,-5.5590725336275035
-3.473,-5.56094574616422
-3.472,-5.562827645209004
-3.471,-5.564718297469797
-3.4699999999999998,-5.5666177704604145
-3.469,-5.568526132514065
-3.468,-5.570443452797176
-3.4669999999999996,-5.572369801323501
-3.466,-5.574305248968526
-3.465,-5.576249867484194
-3.464,-5.57820372951393
-3.463,-5.580166908608007
-3.4619999999999997,-5.58213947923966
-3.4610000000000003,-5.584121516821154
-3.46,-5.586113097716211
-3.459,-5.588114299255802
-3.458,-5.590125199755221
-3.457,-5.592145878531529
-3.456,-5.5941764159213845
-3.455,-5.596216893299279
-3.4539999999999997,-5.598267393096177
-3.4530000000000003,-5.600327998818569
-3.452,-5.602398795067983
-3.451,-5.604479867560894
-3.45,-5.606571303149133
-3.449,-5.608673189840746
-3.448,-5.610785616821323
-3.447,-5.612908674475841
-3.4459999999999997,-5.615042454411011
-3.4450000000000003,-5.617187049478129
-3.444,-5.6193425537965
-3.443,-5.621509062777376
-3.442,-5.623686673148492
-3.441,-5.625875482979171
-3.44,-5.628075591706038
-3.439,-5.6302871001593475
-3.4379999999999997,-5.632510110589958
-3.4370000000000003,-5.634744726696946
-3.436,-5.636991053655916
-3.435,-5.639249198147987
-3.434,-5.641519268389505
-3.433,-5.643801374162491
-3.432,-5.646095626845845
-3.431,-5.648402139447338
-3.4299999999999997,-5.650721026636406
-3.4290000000000003,-5.653052404777767
-3.428,-5.655396391965916
-3.427,-5.657753108060474
-3.426,-5.660122674722607
-3.425,-5.6625052154542805
-3.424,-5.664900855632427
-3.423,-5.667309722543491
-3.4219999999999997,-5.669731945423396
-3.4210000000000003,-5.672167655498723
-3.42,-5.674616986029011
-3.419,-5.677080072350146
-3.418,-5.6795570519189456
-3.417,-5.682048064358937
-3.416,-5.684553251507358
-3.415,-5.687072757463475
-3.4139999999999997,-5.689606728638191
-3.4130000000000003,-5.692155313805043
-3.412,-5.694718664152606
-3.411,-5.697296933338354
-3.41,-5.699890277544039
-3.409,-5.702498855532633
-3.408,-5.705122828706863
-3.407,-5.707762361169454
-3.4059999999999997,-5.710417619785063
-3.4050000000000002,-5.713088774244019
-3.404,-5.715775997127917
-3.403,-5.718479463977108
-3.402,-5.72119935336019
-3.401,-5.723935846945546
-3.4,-5.726689129574996
-3.399,-5.729459389339677
-3.3979999999999997,-5.732246817658178
-3.3970000000000002,-5.735051609357052
-3.396,-5.737873962753795
-3.395,-5.740714079742325
-3.394,-5.743572165881149
-3.393,-5.746448430484221
-3.392,-5.749343086714656
-3.391,-5.752256351681398
-3.3899999999999997,-5.755188446538915
-3.3890000000000002,-5.758139596591184
-3.388,-5.761110031397039
-3.387,-5.764099984870848
-3.386,-5.767109695393908
-3.385,-5.770139405931081
-3.384,-5.773189364151259
-3.383,-5.77625982255183
-3.3819999999999997,-5.779351038587276
-3.3810000000000002,-5.782463274802075
-3.38,-5.785596798968115
-3.379,-5.788751884226733
-3.378,-5.79192880923566
-3.377,-5.795127858320997
-3.376,-5.798349321634465
-3.375,-5.8015934953161645
-3.3739999999999997,-5.804860681663046
-3.373,-5.808151189303343
-3.372,-5.81146533337726
-3.371,-5.814803435724105
-3.37,-5.818165825076246
-3.3689999999999998,-5.821552837260108
-3.368,-5.824964815404557
-3.367,-5.828402110157014
-3.3659999999999997,-5.831865079907609
-3.365,-5.8353540910217525
-3.364,-5.83886951808153
-3.363,-5.842411744136278
-3.362,-5.845981160962813
-3.3609999999999998,-5.849578169335724
-3.36,-5.853203179308222
-3.359,-5.856856610504043
-3.3579999999999997,-5.86053889242092
-3.357,-5.864250464746183
-3.356,-5.8679917776851
-3.355,-5.871763292302517
-3.354,-5.875565480878534
-3.3529999999999998,-5.879398827279195
-3.352,-5.8832638273450755
-3.351,-5.887160989282455
-3.3499999999999996,-5.8910908340738155
-3.349,-5.895053895914059
-3.348,-5.899050722665718
-3.347,-5.903081876333915
-3.346,-5.907147933562166
-3.3449999999999998,-5.9112494861500995
-3.344,-5.915387141594252
-3.343,-5.919561523653241
-3.3419999999999996,-5.923773272938592
-3.341,-5.928023047532628
-3.34,-5.932311523635011
-3.339,-5.936639396239383
-3.338,-5.9410073798420004
-3.3369999999999997,-5.945416209184024
-3.336,-5.949866640029491
-3.335,-5.954359449981054
-3.334,-5.958895439335648
-3.333,-5.9634754319825145
-3.332,-5.9681002763460915
-3.331,-5.972770846376493
-3.33,-5.977488042590509
-3.3289999999999997,-5.982252793166218
-3.3280000000000003,-5.987066055094576
-3.327,-5.991928815391609
-3.326,-5.996842092375004
-3.325,-6.001806937009336
-3.324,-6.006824434324343
-3.323,-6.011895704911078
-3.322,-6.017021906501168
-3.3209999999999997,-6.022204235634708
-3.3200000000000003,-6.027443929422886
-3.319,-6.032742267411875
-3.318,-6.038100573554982
-3.317,-6.0435202183008
-3.316,-6.04900262080807
-3.315,-6.054549251285296
-3.314,-6.06016163345794
-3.3129999999999997,-6.065841347206258
-3.3120000000000003,-6.071590031370875
-3.311,-6.077409386735868
-3.31,-6.083301179202842
-3.309,-6.089267243171085
-3.308,-6.095309485139891
-3.307,-6.101429887550895
-3.306,-6.107630512889876
-3.3049999999999997,-6.113913508069284
-3.3040000000000003,-6.120281109114923
-3.303,-6.126735646182477
-3.302,-6.133279548932077
-3.301,-6.139915352292096
-3.3,-6.146645702646459
-3.299,-6.153473364483345
-3.298,-6.160401227547271
-3.2969999999999997,-6.167432314540915
-3.2960000000000003,-6.174569789428215
-3.295,-6.181816966396019
-3.294,-6.189177319537847
-3.293,-6.1966544933309
-3.292,-6.204252313985466
-3.291,-6.211974801755417
-3.29,-6.219826184309198
-3.2889999999999997,-6.227810911272748
-3.2880000000000003,-6.2359336700699375
-3.287,-6.244199403201942
-3.286,-6.252613327125189
-3.285,-6.261180952908927
-3.284,-6.269908108877411
-3.283,-6.278800965470091
-3.282,-6.2878660625857625
-3.2809999999999997,-6.297110339714535
-3.2800000000000002,-6.306541169206867
-3.279,-6.316166393079316
-3.278,-6.32599436377683
-3.277,-6.336033989479336
-3.276,-6.346294784572009
-3.275,-6.35678692597882
-3.274,-6.367521316195987
-3.2729999999999997,-6.378509654004742
-3.2720000000000002,-6.389764514014297
-3.271,-6.401299436392211
-3.27,-6.413129028388924
-3.269,-6.425269079567338
-3.268,-6.437736693019076
-3.267,-6.450550435305195
-3.266,-6.463730508422221
-3.2649999999999997,-6.477298947793643
-3.2640000000000002,-6.491279851161346
-3.263,-6.505699644350991
-3.262,-6.520587391277421
-3.261,-6.53597515733298
-3.26,-6.551898437584085
-3.259,-6.568396664160708
-3.258,-6.58551381109176
-3.2569999999999997,-6.603299119944224
-3.2560000000000002,-6.62180797642892
-3.255,-6.641102977305214
-3.254,-6.6612552394167635
-3.253,-6.682346019948263
-3.252,-6.704468741145532
-3.251,-6.727731547054246
-3.25,-6.7522605693802795
-3.2489999999999997,-6.778204152416836
-3.248,-6.805738396215595
-3.247,-6.835074544621413
-3.246,-6.86646900784691
-3.245,-6.9002372341145195
-3.2439999999999998,-6.936773352877845
-3.243,-6.976578734983929
-3.242,-7.0203048164203885
-3.2409999999999997,-7.068819692269226
-3.24,-7.123316314065686
-3.239,-7.1854979921703634
-3.238,-7.257918707495726
-3.237,-7.3446649297533115
-3.2359999999999998,-7.452896042873391
-3.235,-7.596993094860594
-3.234,-7.813490269133797
-3.2329999999999997,-8.262958701139878
-3.232,-8.354110592721378
-3.231,-7.845143279661673
-3.23,-7.617619714058962
-3.229,-7.4693850399775075
-3.2279999999999998,-7.359311168650065
-3.227,-7.271765145320484
-3.226,-7.199106229099513
-3.2249999999999996,-7.137023358285463
-3.224,-7.0828436692088586
-3.223,-7.034795036727559
-3.222,-6.991641919000982
-3.221,-6.95248845255764
-3.2199999999999998,-6.916664325898207
-3.219,-6.883654891646877
-3.218,-6.8530564119842
-3.2169999999999996,-6.824546315180494
-3.216,-6.797862799371999
-3.215,-6.7727904660954525
-3.214,-6.749149963377276
-3.213,-6.726790366237669
-3.2119999999999997,-6.705583469804487
-3.211,-6.685419446360005
-3.21,-6.666203492928823
-3.2089999999999996,-6.647853210086208
-3.208,-6.630296528569899
-3.207,-6.613470051807409
-3.206,-6.597317718117716
-3.205,-6.581789711354886
-3.2039999999999997,-6.566841566531979
-3.2030000000000003,-6.552433430012015
-3.202,-6.53852944329037
-3.201,-6.525097226391373
-3.2,-6.512107442158911
-3.199,-6.499533426701214
-3.198,-6.487350874291045
-3.197,-6.475537567367238
-3.1959999999999997,-6.464073144106142
-3.1950000000000003,-6.452938897459106
-3.194,-6.44211760067857
-3.193,-6.43159335525063
-3.192,-6.4213514578671695
-3.191,-6.411378283646846
-3.19,-6.4016611832798995
-3.189,-6.392188392150869
-3.1879999999999997,-6.382948949803462
-3.1870000000000003,-6.37393262836658
-3.186,-6.36512986877091
-3.185,-6.356531723760312
-3.184,-6.348129806847322
-3.183,-6.3399162464840755
-3.182,-6.331883644821993
-3.181,-6.324025040519572
-3.1799999999999997,-6.316333875130791
-3.1790000000000003,-6.308803962668182
-3.178,-6.301429461987361
-3.177,-6.294204851685077
-3.176,-6.287124907240906
-3.175,-6.280184680166358
-3.174,-6.2733794789534265
-3.173,-6.266704851639374
-3.1719999999999997,-6.260156569826023
-3.1710000000000003,-6.253730614010786
-3.17,-6.247423160155233
-3.169,-6.241230567323053
-3.168,-6.235149366148262
-3.167,-6.229176248262486
-3.166,-6.22330805653458
-3.165,-6.2175417760393294
-3.1639999999999997,-6.211874525690888
-3.1630000000000003,-6.206303550483085
-3.162,-6.200826214284503
-3.161,-6.195439993141488
-3.16,-6.190142469046634
-3.159,-6.1849313241345305
-3.158,-6.179804335270062
-3.157,-6.174759368997835
-3.1559999999999997,-6.169794376824219
-3.1550000000000002,-6.164907390806059
-3.154,-6.1600965194224075
-3.153,-6.155359943707873
-3.152,-6.150695913627818
-3.151,-6.146102744677573
-3.15,-6.141578814689247
-3.149,-6.137122560831071
-3.1479999999999997,-6.132732476785583
-3.1470000000000002,-6.128407110093975
-3.146,-6.124145059655002
-3.145,-6.1199449733678355
-3.144,-6.11580554590897
-3.143,-6.111725516634201
-3.142,-6.107703667596843
-3.141,-6.1037388216484745
-3.1399999999999997,-6.099829840656105
-3.1390000000000002,-6.095975623867208
-3.138,-6.0921751063259695
-3.137,-6.088427257369443
-3.136,-6.084731079202118
-3.135,-6.081085605544104
-3.134,-6.077489900348391
-3.133,-6.07394305658301
-3.1319999999999997,-6.070444195074183
-3.1310000000000002,-6.066992463406864
-3.13,-6.063587034879257
-3.129,-6.060227107508208
-3.128,-6.056911903082489
-3.127,-6.053640666261267
-3.126,-6.050412663715212
-3.125,-6.04722718330779
-3.1239999999999997,-6.044083533314581
-3.123,-6.040981041678496
-3.122,-6.037919055298909
-3.121,-6.034896939352934
-3.12,-6.031914076647048
-3.1189999999999998,-6.028969866997517
-3.118,-6.02606372663807
-3.117,-6.023195087653397
-3.1159999999999997,-6.020363397437164
-3.115,-6.0175681181732665
-3.114,-6.014808726339133
-3.113,-6.0120847122306005
-3.112,-6.00939557952779
-3.1109999999999998,-6.006740844865455
-3.11,-6.004120037388888
-3.109,-6.001532698350649
-3.1079999999999997,-5.9989783807253465
-3.107,-5.996456648839912
