-3.1710000000000003,-2.1316814077230952
-3.17,-2.138713379382817
-3.169,-2.1458964804250815
-3.168,-2.153236359342935
-3.167,-2.1607389924072167
-3.166,-2.1684107095706517
-3.165,-2.1762582229829
-3.1639999999999997,-2.1842886584388066
-3.1630000000000003,-2.192509590129577
-3.162,-2.200929079122149
-3.161,-2.209555716057134
-3.16,-2.218398668632958
-3.159,-2.22746773453466
-3.158,-2.236773400574183
-3.157,-2.2463269089380047
-3.1559999999999997,-2.256140331592301
-3.1550000000000002,-2.266226654081571
-3.154,-2.2765998701808403
-3.153,-2.2872750891330695
-3.152,-2.2982686575324514
-3.151,-2.30959829828812
-3.15,-2.3212832697132186
-3.149,-2.3333445483077764
-3.1479999999999997,-2.3458050395414523
-3.1470000000000002,-2.3586898219848944
-3.146,-2.3720264313298065
-3.145,-2.385845192383388
-3.144,-2.4001796091025884
-3.143,-2.4150668252863854
-3.142,-2.4305481718658806
-3.141,-2.446669821091584
-3.1399999999999997,-2.4634835736949774
-3.1390000000000002,-2.4810478128389866
-3.138,-2.499428669158223
-3.137,-2.5187014555930043
-3.136,-2.5389524504585332
-3.135,-2.560281135523656
-3.134,-2.5828030359997647
-3.133,-2.606653367725066
-3.1319999999999997,-2.6319917835345588
-3.1310000000000002,-2.6590086419843635
-3.13,-2.687933424774736
-3.129,-2.719046252140744
-3.128,-2.752693973916721
-3.127,-2.789313207877613
-3.126,-2.829464267798434
-3.125,-2.873882809040034
-3.1239999999999997,-2.9235616029711013
-3.123,-2.9798863519247973
-3.122,-3.0448750207389175
-3.121,-3.1216326840136768
-3.12,-3.215307029343585
-3.1189999999999998,-3.3353978479253015
-3.118,-3.5026725739039732
-3.117,-3.7796342461173325
-3.1159999999999997,-4.759646787688601
-3.115,-3.8799884226117936
-3.114,-3.5504240122712014
-3.113,-3.3647095122131
-3.112,-3.234658959857453
-3.1109999999999998,-3.1344110351712295
-3.11,-3.0527717320459047
-3.109,-2.9838679727514728
-3.1079999999999997,-2.9242321831270375
-3.107,-2.8716450821512343
-3.106,-2.8246002121388853
-3.105,-2.7820279776253183
-3.104,-2.7431415210741905
-3.1029999999999998,-2.7073450918302586
-3.102,-2.674176769103713
-3.101,-2.643271155462572
-3.0999999999999996,-2.6143342271604673
-3.099,-2.5871258770190795
-3.098,-2.5614474883903746
-3.097,-2.537132894712455
-3.096,-2.514041674678319
-3.0949999999999998,-2.492054094359664
-3.094,-2.471067233479373
-3.093,-2.4509919779817166
-3.0919999999999996,-2.431750656339101
-3.091,-2.4132751610119754
-3.09,-2.395505440262482
-3.089,-2.3783882760323563
-3.088,-2.3618762851508692
-3.0869999999999997,-2.3459270965857
-3.086,-2.3305026687825303
-3.085,-2.315568719413147
-3.0839999999999996,-2.3010942460271755
-3.083,-2.2870511207542896
-3.082,-2.2734137457396892
-3.081,-2.2601587587150704
-3.08,-2.2472647802174683
-3.0789999999999997,-2.2347121955415354
-3.0780000000000003,-2.2224829658550314
-3.077,-2.2105604639285397
-3.076,-2.1989293307282436
-3.075,-2.1875753497705483
-3.074,-2.176485336662557
-3.073,-2.1656470416916314
-3.072,-2.1550490636549915
-3.0709999999999997,-2.1446807733591213
-3.0700000000000003,-2.1345322455738733
-3.069,-2.1245941983282743
-3.068,-2.1148579386125013
-3.067,-2.1053153136739855
-3.066,-2.095958667262169
-3.065,-2.0867808002233517
-3.064,-2.0777749349126626
-3.0629999999999997,-2.0689346830033495
-3.0620000000000003,-2.060254016313778
-3.061,-2.051727240333678
-3.06,-2.043348970139977
-3.059,-2.0351141084347777
-3.058,-2.027017825496671
-3.057,-2.019055540849599
-3.056,-2.0112229064781704
-3.0549999999999997,-2.0035157914459587
-3.0540000000000003,-1.995930267760591
-3.053,-1.9884625973629106
-3.052,-1.9811092201425784
-3.051,-1.9738667428847971
-3.05,-1.966731929069069
-3.049,-1.9597016894469397
-3.048,-1.9527730733060114
-3.0469999999999997,-1.9459432603681632
-3.0460000000000003,-1.9392095532719735
-3.045,-1.9325693705904836
-3.044,-1.9260202403506441
-3.043,-1.9195597940009737
-3.042,-1.9131857607773217
-3.041,-1.9068959624462527
-3.04,-1.9006883083969397
-3.0389999999999997,-1.8945607910435411
-3.0380000000000003,-1.88851148155766
-3.037,-1.8825385258852803
-3.036,-1.8766401409825508
-3.035,-1.8708146112840882
-3.034,-1.8650602853885934
-3.033,-1.8593755729459134
-3.032,-1.85375894173103
-3.0309999999999997,-1.848208914891715
-3.0300000000000002,-1.842724068357625
-3.029,-1.8373030283996026
-3.028,-1.831944469342589
-3.027,-1.8266471114298102
-3.026,-1.8214097187558773
-3.025,-1.816231097328547
-3.024,-1.811110093242127
-3.0229999999999997,-1.806045590949941
-3.0220000000000002,-1.8010365116294729
-3.021,-1.7960818116342674
-3.02,-1.791180481027212
-3.019,-1.7863315421900312
-3.018,-1.781534048504393
-3.017,-1.7767870830999024
-3.016,-1.7720897576624004
-3.0149999999999997,-1.7674412113026325
-3.0140000000000002,-1.7628406094824352
-3.013,-1.7582871429932836
-3.012,-1.753780026984471
-3.011,-1.749318500037983
-3.01,-1.7449018232874811
-3.009,-1.74052927957888
-3.008,-1.7362001726701852
-3.0069999999999997,-1.7319138264684462
-3.0060000000000002,-1.7276695843012044
-3.005,-1.7234668082122553
-3.004,-1.7193048783024982
-3.003,-1.715183192104575
-3.002,-1.7111011639746323
-3.001,-1.7070582245105337
-3.,-1.703053819995493
-2.999,-1.6990874118658503
-2.9979999999999998,-1.6951584762017318
-2.997,-1.6912665032394514
-2.996,-1.68741099690454
-2.995,-1.683591474364402
-2.9939999999999998,-1.679807465600495
-2.993,-1.6760585130052492
-2.992,-1.6723441709929425
-2.991,-1.6686640056204
-2.9899999999999998,-1.6650175942226937
-2.989,-1.6614045250634861
-2.988,-1.6578243969993238
-2.987,-1.654276819157252
-2.9859999999999998,-1.650761410625111
-2.985,-1.6472778001539468
-2.984,-1.64382562587197
-2.983,-1.6404045350095657
-2.9819999999999998,-1.6370141836394019
-2.981,-1.6336542364296502
-2.98,-1.630324366398883
-2.979,-1.627024254678881
-2.9779999999999998,-1.6237535902863196
-2.977,-1.6205120699029578
-2.976,-1.6172993976639465
-2.975,-1.6141152849539382
-2.9739999999999998,-1.6109594502106477
-2.973,-1.6078316187355648
-2.972,-1.6047315225114573
-2.971,-1.6016589000288584
-2.9699999999999998,-1.5986134961248066
-2.969,-1.5955950618206958
-2.968,-1.59260335416293
-2.967,-1.5896381360692078
-2.9659999999999997,-1.5866991761802018
-2.965,-1.5837862487164562
-2.964,-1.5808991333402531
-2.963,-1.5780376150222968
-2.9619999999999997,-1.5752014839130035
-2.961,-1.572390535217993
-2.96,-1.569604569071321
-2.959,-1.5668433904282522
-2.9579999999999997,-1.5641068089688288
-2.957,-1.5613946389884108
-2.956,-1.5587066992909604
-2.955,-1.5560428130859547
-2.9539999999999997,-1.5534028078887823
-2.953,-1.550786515424506
-2.952,-1.548193771534857
-2.951,-1.5456244160883643
-2.95,-1.543078292893494
-2.949,-1.5405552496146977
-2.948,-1.538055137691275
-2.947,-1.535577812258937
-2.946,-1.5331231320739993
-2.945,-1.5306909594415892
-2.944,-1.5282811601633217
-2.943,-1.5258936034672346
-2.942,-1.5235281619304877
-2.941,-1.521184711415093
-2.94,-1.5188631310060399
-2.939,-1.5165633029514705
-2.938,-1.5142851126048924
-2.937,-1.5120284483693225
-2.936,-1.5097932016433369
-2.935,-1.5075792667689336
-2.934,-1.5053865409811853
-2.933,-1.503214924359608
-2.932,-1.5010643197812088
-2.931,-1.4989346328751478
-2.93,-1.4968257719789868
-2.929,-1.4947376480959433
-2.928,-1.4926701748492373
-2.927,-1.490623268438655
-2.926,-1.488596847601376
-2.925,-1.4865908335741365
-2.924,-1.4846051500567634
-2.923,-1.4826397231770352
-2.922,-1.480694481456847
-2.921,-1.478769355779635
-2.92,-1.4768642793590372
-2.919,-1.4749791877087486
-2.918,-1.4731140186135563
-2.917,-1.4712687121015147
-2.916,-1.4694432104172415
-2.915,-1.4676374579963005
-2.914,-1.4658514014406518
-2.913,-1.464084989490683
-2.912,-1.4623381729923657
-2.911,-1.4606109048806517
-2.91,-1.4589031401584756
-2.909,-1.4572148358751074
-2.908,-1.455545951105502
-2.907,-1.4538964469306068
-2.906,-1.4522662864186273
-2.905,-1.4506554346072145
-2.904,-1.449063858486572
-2.903,-1.4474915269834536
-2.902,-1.4459384109460462
-2.901,-1.444404483129718
-2.9,-1.4428897181836222
-2.899,-1.4413940926381335
-2.898,-1.4399175848930186
-2.897,-1.4384601752020505
-2.896,-1.4370218456596575
-2.895,-1.4356025801947752
-2.894,-1.4342023645607131
-2.893,-1.4328211863254299
-2.892,-1.4314590348626113
-2.891,-1.43011590134354
-2.89,-1.4287917787297533
-2.889,-1.4274866617664737
-2.888,-1.4262005469768162
-2.887,-1.4249334326567489
-2.886,-1.4236853188708156
-2.885,-1.422456207448611
-2.884,-1.4212461019819984
-2.883,-1.4200550078230725
-2.882,-1.4188829320825653
-2.881,-1.4177298836253804
-2.88,-1.416595873070155
-2.879,-1.415480912790804
-2.878,-1.4143850169163228
-2.877,-1.4133082013312877
-2.876,-1.4122504836771106
-2.875,-1.4112118833540457
-2.874,-1.4101924215239485
-2.8729999999999998,-1.4091921211137874
-2.872,-1.4082110068199105
-2.871,-1.4072491051130607
-2.87,-1.4063064442441537
-2.8689999999999998,-1.4053830542508106
-2.868,-1.4044789669646562
-2.867,-1.4035942160193795
-2.866,-1.4027288368587725
-2.8649999999999998,-1.4018828667416277
-2.864,-1.4010563447524114
-2.863,-1.4002493118119586
-2.862,-1.3994618106875398
-2.8609999999999998,-1.3986938860037479
-2.86,-1.3979455842542108
-2.859,-1.397216953814138
-2.858,-1.3965080449537102
-2.8569999999999998,-1.3958189098523228
-2.856,-1.3951496026136876
-2.855,-1.3945001792818073
-2.854,-1.3938706978578341
-2.8529999999999998,-1.3932612183178232
-2.852,-1.3926718026313945
-2.851,-1.392102514781312
-2.85,-1.3915534207822287
-2.8489999999999998,-1.3910245886971555
-2.848,-1.3905160886605452
-2.847,-1.390027992900443
-2.846,-1.3895603757609847
-2.8449999999999998,-1.3891133137259197
-2.844,-1.388686885443187
-2.843,-1.3882811717505565
-2.842,-1.3878962557023595
-2.8409999999999997,-1.3875322225973301
-2.84,-1.3871891600075796
-2.839,-1.3868671578087266
-2.838,-1.3865663082112087
-2.8369999999999997,-1.386286705792805
-2.836,-1.3860284475323905
-2.835,-1.3857916328448243
-2.834,-1.3855763636108056
-2.8329999999999997,-1.3853827442104374
-2.832,-1.3852108815682325
-2.831,-1.385060885191725
-2.83,-1.3849328672108252
-2.8289999999999997,-1.384826942418642
-2.828,-1.3847432283138112
-2.827,-1.3846818451443679
-2.826,-1.3846429159532037
-2.8249999999999997,-1.3846265666251516
-2.824,-1.3846329259357422
-2.823,-1.3846621257598006
-2.822,-1.3847143004942877
-2.821,-1.3847895880565289
-2.82,-1.3848881293062418
-2.819,-1.3850100682775477
-2.818,-1.3851555522226906
-2.817,-1.3853247316665074
-2.816,-1.3855177604784958
-2.815,-1.385734795934743
-2.814,-1.3859759987958307
-2.813,-1.386241533367128
-2.812,-1.3865315675699537
-2.811,-1.3868462730176159
-2.81,-1.3871858250912201
-2.809,-1.387550403021264
-2.808,-1.3879401899663038
-2.807,-1.3883553730950702
-2.806,-1.3887961436789011
-2.805,-1.3892626971800135
-2.804,-1.3897552333403347
-2.803,-1.3902739562815523
-2.802,-1.3908190746056899
-2.801,-1.391390801491081
-2.8,-1.3919893547916564
-2.799,-1.3926149571655846
-2.798,-1.3932678361915731
-2.797,-1.3939482244809096
-2.796,-1.3946563597935795
-2.795,-1.3953924851586281
-2.794,-1.3961568489989267
-2.793,-1.3969497052638253
-2.792,-1.3977713135903482
-2.791,-1.3986219394386559
-2.79,-1.3995018542312756
-2.789,-1.4004113355099208
-2.788,-1.4013506670980556
-2.787,-1.4023201392693383
-2.786,-1.4033200489222009
-2.785,-1.4043506997606305
-2.784,-1.4054124024747972
-2.783,-1.4065054749200963
-2.782,-1.4076302423147458
-2.781,-1.4087870374483504
-2.78,-1.40997620089834
-2.779,-1.4111980812546019
-2.778,-1.4124530353526952
-2.777,-1.4137414285153493
-2.776,-1.4150636347921342
-2.775,-1.4164200372097446
-2.774,-1.417811028042591
-2.773,-1.4192370090917266
-2.772,-1.4206983919748195
-2.771,-1.4221955984277728
-2.77,-1.4237290606185526
-2.769,-1.4252992214737303
-2.768,-1.4269065350156953
-2.767,-1.4285514667106258
-2.766,-1.4302344938352956
-2.765,-1.4319561058604118
-2.764,-1.4337168048501834
-2.763,-1.4355171058789293
-2.762,-1.4373575374656058
-2.761,-1.4392386420271508
-2.76,-1.4411609763500108
-2.759,-1.4431251120778084
-2.758,-1.4451316362243953
-2.757,-1.4471811517123256
-2.756,-1.4492742779357124
-2.755,-1.4514116513487276
-2.754,-1.4535939260811734
-2.753,-1.4558217745825937
-2.752,-1.458095888294969
-2.751,-1.460416978351331
-2.75,-1.4627857763116543
-2.749,-1.465203034937677
-2.7479999999999998,-1.467669529005443
-2.747,-1.4701860561576865
-2.746,-1.4727534377984193
-2.745,-1.4753725200323904
-2.7439999999999998,-1.4780441746569761
-2.743,-1.4807693001890716
-2.742,-1.4835488229382339
-2.741,-1.4863836981535088
-2.7399999999999998,-1.4892749112317334
-2.739,-1.4922234789900022
-2.738,-1.4952304510064487
-2.737,-1.4982969110337638
-2.7359999999999998,-1.5014239784902574
-2.735,-1.504612810033606
-2.734,-1.5078646012227792
-2.733,-1.5111805882641527
-2.7319999999999998,-1.5145620498432069
-2.731,-1.5180103090825643
-2.73,-1.5215267356211883
-2.729,-1.5251127478170712
-2.7279999999999998,-1.5287698150823212
-2.727,-1.5324994603603044
-2.726,-1.536303262755365
-2.725,-1.5401828603265173
-2.7239999999999998,-1.5441399530575814
-2.723,-1.548176306015903
-2.722,-1.5522937526931757
-2.721,-1.5564941985657312
-2.7199999999999998,-1.5607796249158135
-2.719,-1.565152092912509
-2.718,-1.5696137479715044
-2.717,-1.5741668244168356
-2.7159999999999997,-1.5788136504701167
-2.715,-1.5835566535952494
-2.714,-1.588398366229493
-2.713,-1.5933414319349952
-2.7119999999999997,-1.5983886119990176
-2.711,-1.6035427925007006
-2.71,-1.6088069919472503
-2.709,-1.6141843695228346
-2.7079999999999997,-1.61967823399072
-2.707,-1.6252920533114028
-2.706,-1.6310294650470463
-2.705,-1.636894287630631
-2.7039999999999997,-1.6428905325875867
-2.703,-1.649022417808186
-2.702,-1.6552943819802992
-2.701,-1.6617111002766152
-2.6999999999999997,-1.6682775014470306
-2.699,-1.6749987865355944
-2.698,-1.6818804493657213
-2.697,-1.688928298989381
-2.6959999999999997,-1.6961484843308667
-2.695,-1.7035475212875861
-2.694,-1.7111323225881385
-2.693,-1.7189102307511406
-2.692,-1.7268890545398008
-2.691,-1.735077109358015
-2.69,-1.743483262061883
-2.689,-1.7521169808765993
-2.688,-1.760988391142803
-2.687,-1.7701083376789801
-2.686,-1.7794884547231045
-2.685,-1.789141244586672
-2.684,-1.7990801663568587
-2.683,-1.8093197362278735
-2.682,-1.8198756413405333
-2.681,-1.8307648693731622
-2.68,-1.8420058565327213
-2.679,-1.8536186571616342
-2.678,-1.8656251390258447
-2.677,-1.8780492090157717
-2.676,-1.8909170750940136
-2.675,-1.9042575517078608
-2.674,-1.918102417619275
-2.673,-1.9324868373332456
-2.672,-1.9474498601905665
-2.671,-1.9630350149600286
-2.67,-1.979291022726039
-2.669,-1.9962726573817955
-2.668,-2.0140417921576472
-2.667,-2.0326686827488567
-2.666,-2.0522335541261962
-2.665,-2.072828581568454
-2.664,-2.0945603896175045
-2.663,-2.117553240452461
-2.662,-2.141953153319697
-2.661,-2.1679333016267073
-2.66,-2.1957011948463703
-2.659,-2.2255084037601267
-2.658,-2.257663993386597
-2.657,-2.292553500787333
-2.656,-2.3306664529498766
-2.655,-2.3726374969112505
-2.654,-2.4193101184660932
-2.653,-2.4718396939843594
-2.652,-2.531869169009059
-2.651,-2.601849019558815
-2.65,-2.685672171606505
-2.649,-2.7900893413744146
-2.648,-2.92844391558849
-2.647,-3.133636048070241
-2.646,-3.5382758355957464
-2.645,-3.802461927413476
-2.644,-3.21733266003167
-2.643,-2.9761493085606103
-2.642,-2.8215669618206625
-2.641,-2.707476331970233
-2.64,-2.6169540086904934
-2.639,-2.541875469732981
-2.638,-2.477707418787578
-2.637,-2.421660606582861
-2.636,-2.3718960649615934
-2.635,-2.3271371319527865
-2.634,-2.2864612645681266
-2.633,-2.24918008955147
-2.632,-2.2147663000598636
-2.631,-2.1828070253557024
-2.63,-2.1529729425543245
-2.629,-2.124997154356987
-2.628,-2.0986603468918616
-2.627,-2.0737801124229187
-2.626,-2.050203108226758
-2.625,-2.0277991935843653
-2.624,-2.0064569743861584
-2.6229999999999998,-1.986080368171461
-2.622,-1.9665859220136623
-2.621,-1.9479006927539437
-2.62,-1.9299605542586236
-2.6189999999999998,-1.9127088325906487
-2.618,-1.896095194973767
-2.617,-1.880074738896664
-2.616,-1.8646072389424686
-2.6149999999999998,-1.849656519490318
-2.614,-1.835189929966283
-2.613,-1.8211779021713792
-2.612,-1.8075935746536609
-2.6109999999999998,-1.7944124725938295
-2.61,-1.7816122339117548
-2.609,-1.7691723738657432
-2.608,-1.7570740811413947
-2.6069999999999998,-1.7453000410312467
-2.606,-1.7338342814078258
-2.605,-1.7226620379921254
-2.604,-1.7117696361035215
-2.6029999999999998,-1.701144386689155
-2.602,-1.6907744943299154
-2.601,-1.680648975709467
-2.6,-1.6707575871789846
-2.5989999999999998,-1.6610907603415477
-2.598,-1.6516395446504941
-2.597,-1.6423955557742722
-2.596,-1.6333509291933601
-2.5949999999999998,-1.624498278460458
-2.594,-1.615830657698407
-2.593,-1.607341527881482
-2.592,-1.5990247260865595
-2.5909999999999997,-1.5908744375332606
-2.59,-1.5828851701775022
-2.589,-1.575051731646702
-2.588,-1.5673692084092643
-2.5869999999999997,-1.5598329465955294
-2.586,-1.5524385343326046
-2.585,-1.545181785555956
-2.584,-1.5380587251388846
-2.5829999999999997,-1.5310655754375921
-2.582,-1.524198744024322
-2.581,-1.5174548121108609
-2.58,-1.5108305238379898
-2.5789999999999997,-1.5043227763820224
-2.578,-1.4979286108049876
-2.577,-1.4916452035826728
-2.576,-1.485469858887447
-2.5749999999999997,-1.479400001606691
-2.574,-1.473433170362818
-2.573,-1.4675670112329295
-2.572,-1.461799271963209
-2.5709999999999997,-1.4561277965772343
-2.57,-1.4505505203467564
-2.569,-1.4450654650963357
-2.568,-1.4396707347823288
-2.567,-1.4343645112293248
-2.566,-1.429145050245517
-2.565,-1.4240106780203898
-2.564,-1.4189597877395026
-2.563,-1.4139908364087659
-2.562,-1.409102341873019
-2.561,-1.4042928800151446
-2.56,-1.3995610821031688
-2.559,-1.3949056322328128
-2.558,-1.390325265005885
-2.557,-1.3858187633281596
-2.556,-1.3813849563202354
-2.555,-1.3770227173476477
-2.554,-1.3727309621623793
-2.553,-1.3685086471485686
-2.552,-1.3643547676641068
-2.551,-1.3602683564728615
-2.55,-1.3562484822726064
-2.549,-1.3522942482900775
-2.548,-1.3484047909481944
-2.547,-1.344579278604621
-2.546,-1.3408169103573693
-2.545,-1.3371169149135047
-2.544,-1.3334785495173944
-2.543,-1.3299010989388749
-2.542,-1.326383874513953
-2.541,-1.3229262132263713
-2.54,-1.319527476835039
-2.539,-1.316187051046236
-2.538,-1.3129043447281328
-2.537,-1.3096787891653805
-2.536,-1.3065098373514443
-2.535,-1.3033969633175035
-2.534,-1.3003396614961962
-2.533,-1.2973374461118687
-2.532,-1.2943898506002787
-2.531,-1.2914964270577907
-2.53,-1.2886567457186024
-2.529,-1.2858703944586698
-2.528,-1.2831369783247724
-2.527,-1.280456119086571
-2.526,-1.2778274548129225
-2.525,-1.2752506394662322
-2.524,-1.2727253425165008
-2.523,-1.270251248575808
-2.522,-1.267828057052355
-2.521,-1.265455481823272
-2.52,-1.263133250925405
-2.519,-1.2608611062634028
-2.518,-1.2586388033341864
-2.517,-1.2564661109618784
-2.516,-1.2543428110452055
-2.515,-1.2522686983232376
-2.514,-1.2502435801559342
-2.513,-1.2482672763186955
-2.512,-1.246339618810463
-2.511,-1.2444604516749584
-2.51,-1.2426296308346665
-2.509,-1.2408470239366496
-2.508,-1.2391125102005
-2.507,-1.237425980277823
-2.506,-1.2357873361304383
-2.505,-1.2341964909173706
-2.504,-1.2326533688928198
-2.503,-1.2311579053150086
-2.502,-1.2297100463656856
-2.501,-1.2283097490801262
-2.5,-1.2269569812874563
-2.499,-1.2256517215595653
-2.4979999999999998,-1.2243939591606559
-2.497,-1.2231836940089946
-2.496,-1.2220209366528574
-2.495,-1.2209057082563117
-2.4939999999999998,-1.2198380405948426
-2.493,-1.218817976060801
-2.492,-1.2178455676786553
-2.491,-1.2169208791300667
-2.4899999999999998,-1.216043984788625
-2.489,-1.215214969756988
-2.488,-1.214433929908664
-2.487,-1.2137009719496268
-2.4859999999999998,-1.2130162134886333
-2.485,-1.212379783117595
-2.484,-1.2117918205023621
-2.483,-1.211252476484083
-2.4819999999999998,-1.210761913191312
-2.481,-1.2103203041630668
-2.48,-1.2099278344824256
-2.479,-1.209584700914125
-2.4779999999999998,-1.2092911120520613
-2.477,-1.2090472884849106
-2.476,-1.2088534629745609
-2.475,-1.2087098806471586
-2.4739999999999998,-1.2086167991971364
-2.473,-1.2085744891046215
-2.472,-1.208583233866653
-2.471,-1.2086433302425823
-2.4699999999999998,-1.2087550885055547
-2.469,-1.2089188327069753
-2.468,-1.2091349009752999
-2.467,-1.2094036458197115
-2.4659999999999997,-1.2097254344492887
-2.465,-1.2101006491099373
-2.464,-1.2105296874398193
-2.463,-1.211012962844708
-2.4619999999999997,-1.2115509049024278
-2.461,-1.212143959775832
-2.46,-1.2127925906442674
-2.459,-1.2134972781675375
-2.4579999999999997,-1.2142585209742243
-2.457,-1.215076836175263
-2.456,-1.215952759904015
-2.455,-1.2168868478824217
-2.4539999999999997,-1.2178796760059596
-2.453,-1.2189318409683805
-2.452,-1.220043960921352
-2.451,-1.2212166761660017
-2.4499999999999997,-1.2224506498803438
-2.449,-1.2237465688845572
-2.448,-1.2251051444462389
-2.447,-1.2265271131291298
-2.4459999999999997,-1.228013237684593
-2.445,-1.22956430798675
-2.444,-1.2311811420233492
-2.443,-1.2328645869404018
-2.4419999999999997,-1.2346155201430735
-2.441,-1.2364348504562679
-2.44,-1.2383235193486173
-2.439,-1.2402825022224624
-2.438,-1.24231280977174
-2.437,-1.244415489420702
-2.436,-1.246591626846622
-2.435,-1.2488423475892663
-2.434,-1.2511688187528611
-2.433,-1.2535722508068445
-2.432,-1.256053899492415
-2.431,-1.2586150678414725
-2.43,-1.261257108312346
-2.429,-1.2639814250612158
-2.428,-1.266789476354836
-2.427,-1.269682777132425
-2.426,-1.2726629017277176
-2.425,-1.2757314867632674
-2.424,-1.2788902342307489
-2.423,-1.2821409147689156
-2.422,-1.2854853711555212
-2.421,-1.2889255220392204
-2.42,-1.2924633659237157
-2.419,-1.2961009854236119
-2.418,-1.299840551814394
-2.417,-1.3036843299012733
-2.416,-1.3076346832358672
-2.415,-1.3116940797047925
-2.414,-1.315865097529515
-2.413,-1.3201504317187427
-2.412,-1.3245529010066688
-2.411,-1.3290754553211872
-2.41,-1.333721183831334
-2.409,-1.3384933236292411
-2.408,-1.3433952691101192
-2.407,-1.3484305821089808
-2.406,-1.3536030028841621
-2.405,-1.3589164620298733
-2.404,-1.3643750934071803
-2.403,-1.369983248199789
-2.402,-1.3757455102140466
-2.401,-1.3816667125598718
-2.4,-1.3877519558656963
-2.399,-1.3940066281902146
-2.398,-1.4004364268453446
-2.397,-1.4070473823420908
-2.396,-1.4138458847084894
-2.395,-1.4208387124675
-2.394,-1.428033064604288
-2.393,-1.4354365959067599
-2.392,-1.443057456108247
-2.391,-1.4509043333343057
-2.39,-1.4589865024514563
-2.389,-1.4673138789798905
-2.388,-1.475897079355364
-2.387,-1.4847474884595986
-2.386,-1.4938773355005983
-2.385,-1.503299779541257
-2.384,-1.5130290060911697
-2.383,-1.523080336612463
-2.382,-1.5334703530953497
-2.381,-1.5442170402080557
-2.38,-1.5553399480822654
-2.379,-1.5668603794373375
-2.378,-1.5788016055456653
-2.377,-1.5911891165444842
-2.376,-1.6040509128655467
-2.375,-1.6174178461658475
-2.374,-1.6313240202464576
-2.3729999999999998,-1.645807265015205
-2.372,-1.6609097000493767
-2.371,-1.6766784090442701
-2.37,-1.6931662522943085
-2.3689999999999998,-1.710432852549965
-2.368,-1.7285458006353918
-2.367,-1.7475821423684335
-2.366,-1.767630229419409
-2.3649999999999998,-1.788792046531455
-2.364,-1.8111861702505891
-2.363,-1.8349515767096707
-2.362,-1.8602526087545013
-2.3609999999999998,-1.887285553337781
-2.36,-1.9162874997528985
-2.359,-1.9475484988160783
-2.358,-1.9814286187402266
-2.3569999999999998,-2.0183824729994213
-2.356,-2.0589955287640267
-2.355,-2.104039714176669
-2.354,-2.1545621140556004
-2.3529999999999998,-2.212033612274636
-2.352,-2.2786138113357186
-2.351,-2.357661984878469
-2.35,-2.4548322051243754
-2.3489999999999998,-2.580798937415502
-2.348,-2.759819058173043
-2.347,-3.071463615245067
-2.346,-4.344959104187361
-2.3449999999999998,-3.0260698114434033
-2.344,-2.734889752918749
-2.343,-2.5616854682647703
-2.342,-2.4378776664031205
-2.3409999999999997,-2.3414045351587296
-2.34,-2.2623231022529326
-2.339,-2.1952928276480765
-2.338,-2.137111268562479
-2.3369999999999997,-2.0857060164751
-2.336,-2.039658565784782
-2.335,-1.997955220558229
-2.334,-1.9598463648825541
-2.3329999999999997,-1.9247620277387785
-2.332,-1.8922587103142277
-2.331,-1.8619845383300737
-2.33,-1.833655647177805
-2.3289999999999997,-1.8070397167524244
-2.328,-1.781944205987136
-2.327,-1.758207764170478
-2.326,-1.7356938420612817
-2.3249999999999997,-1.7142858595565413
-2.324,-1.693883495920696
-2.323,-1.6743998034970442
-2.322,-1.655758934846043
-2.3209999999999997,-1.6378943332255729
-2.32,-1.6207472774962437
-2.319,-1.6042657012817418
-2.318,-1.5884032265823793
-2.3169999999999997,-1.573118366637822
-2.316,-1.5583738638473743
-2.315,-1.5441361361251786
-2.314,-1.5303748110349409
-2.3129999999999997,-1.5170623315368528
-2.312,-1.5041736205326999
-2.311,-1.4916857939928299
-2.31,-1.479577914461685
-2.309,-1.4678307783104245
-2.308,-1.4564267313421475
-2.307,-1.4453495083301442
-2.306,-1.4345840927745002
-2.305,-1.4241165939629195
-2.304,-1.4139341388995934
-2.303,-1.4040247769293446
-2.302,-1.394377395327797
-2.301,-1.38498164438118
-2.3,-1.3758278707055291
-2.299,-1.3669070577432378
-2.298,-1.3582107725312542
-2.297,-1.3497311179659905
-2.296,-1.3414606898919559
-2.295,-1.3333925382877472
-2.294,-1.325520132669376
-2.293,-1.3178373300430783
-2.292,-1.310338346333307
-2.291,-1.3030177308235402
-2.29,-1.295870342265719
-2.289,-1.2888913272351226
-2.288,-1.2820761006008623
-2.287,-1.2754203275364249
-2.286,-1.2689199070551167
-2.285,-1.2625709569329322
-2.284,-1.2563697998605179
-2.283,-1.250312950715045
-2.282,-1.244397104844413
-2.281,-1.2386191272713476
-2.28,-1.2329760427285372
-2.279,-1.2274650264542846
-2.278,-1.2220833956849426
-2.277,-1.2168286017837338
-2.276,-1.2116982229511888
-2.275,-1.206689957450681
-2.274,-1.2018016173133854
-2.273,-1.1970311225071015
-2.272,-1.1923764955199672
-2.271,-1.1878358563248397
-2.27,-1.183407417693114
-2.269,-1.1790894808058086
-2.268,-1.1748804311505698
-2.267,-1.1707787347249878
-2.266,-1.1667829345016723
-2.265,-1.162891647132424
