-3.1079999999999997,-5.729629946137321
-3.107,-5.7424458824213795
-3.106,-5.75567923599337
-3.105,-5.769356789212464
-3.104,-5.783508010524123
-3.1029999999999998,-5.798165426228823
-3.102,-5.813365058884528
-3.101,-5.829146947262634
-3.0999999999999996,-5.845555766712477
-3.099,-5.862641574135328
-3.098,-5.880460708865686
-3.097,-5.899076890329804
-3.096,-5.918562566425639
-3.0949999999999998,-5.939000584649358
-3.094,-5.960486283352754
-3.093,-5.9831301366212735
-3.0919999999999996,-6.007061138525705
-3.091,-6.032431189542309
-3.09,-6.059420863808377
-3.089,-6.088247114089302
-3.088,-6.119173752347701
-3.0869999999999997,-6.152525999559658
-3.086,-6.188711161543802
-3.085,-6.228248812885611
-3.0839999999999996,-6.271816272053672
-3.083,-6.32031972277393
-3.082,-6.375010570320889
-3.081,-6.437686657375842
-3.08,-6.511065494339635
-3.0789999999999997,-6.599543087518736
-3.0780000000000003,-6.7109441777975265
-3.077,-6.861388665774816
-3.076,-7.093854475170883
-3.075,-7.6296006248909825
-3.074,-7.472323812391208
-3.073,-7.0412646424502165
-3.072,-6.829059670238888
-3.0709999999999997,-6.687000993057542
-3.0700000000000003,-6.580034838675673
-3.069,-6.494197552814474
-3.068,-6.42249306135329
-3.067,-6.360911931317908
-3.066,-6.306941276487421
-3.065,-6.258901716714913
-3.064,-6.215615185237359
-3.0629999999999997,-6.176223335110645
-3.0620000000000003,-6.140081384958756
-3.061,-6.10669266469943
-3.06,-6.0756664622028245
-3.059,-6.04668987527712
-3.058,-6.01950843135943
-3.057,-5.9939123890079165
-3.056,-5.969726832523783
-3.0549999999999997,-5.946804365183809
-3.0540000000000003,-5.9250196236331565
-3.053,-5.904265094510952
-3.052,-5.884447879097487
-3.051,-5.865487159317552
-3.05,-5.8473121902095855
-3.049,-5.82986069282546
-3.048,-5.813077555378157
-3.0469999999999997,-5.796913774343052
-3.0460000000000003,-5.781325584219211
-3.045,-5.766273736899526
-3.044,-5.751722900850514
-3.043,-5.737641156975112
-3.042,-5.72399957306984
-3.041,-5.710771842616444
-3.04,-5.697933976578332
-3.0389999999999997,-5.685464039133724
-3.0380000000000003,-5.673341920037241
-3.037,-5.6615491376816465
-3.036,-5.6500686680217775
-3.035,-5.638884795389083
-3.034,-5.627982981919364
-3.033,-5.617349752874688
-3.032,-5.606972595592833
-3.0309999999999997,-5.596839870166131
-3.0300000000000002,-5.586940730252877
-3.029,-5.577265052672347
-3.028,-5.567803374677874
-3.027,-5.558546837892774
-3.026,-5.549487138038734
-3.025,-5.540616479783361
-3.024,-5.531927536096253
-3.0229999999999997,-5.52341341158409
-3.0220000000000002,-5.515067609346196
-3.021,-5.5068840009526
-3.02,-5.498856799198243
-3.019,-5.490980533330722
-3.018,-5.4832500264871
-3.017,-5.475660375107444
-3.016,-5.4682069301208625
-3.0149999999999997,-5.460885279724131
-3.0140000000000002,-5.4536912335937675
-3.013,-5.446620808390718
-3.012,-5.439670214432849
-3.011,-5.432835843423746
-3.01,-5.42611425714298
-3.009,-5.419502177038601
-3.008,-5.412996474589559
-3.0069999999999997,-5.406594162366222
-3.0060000000000002,-5.4002923857472185
-3.005,-5.394088415236088
-3.004,-5.387979639326483
-3.003,-5.381963557869483
-3.002,-5.376037775901329
-3.001,-5.370199997893723
-3.,-5.3644480223924536
-2.999,-5.3587797370133545
-2.9979999999999998,-5.353193113767375
-2.997,-5.347686204689171
-2.996,-5.342257137745857
-2.995,-5.336904113004712
-2.9939999999999998,-5.331625399040372
-2.993,-5.326419329563882
-2.992,-5.321284300256918
-2.991,-5.31621876580585
-2.9899999999999998,-5.3112212371351495
-2.989,-5.306290278779677
-2.988,-5.301424506400429
-2.987,-5.296622584443187
-2.9859999999999998,-5.29188322393035
-2.985,-5.287205180376989
-2.984,-5.282587251822834
-2.983,-5.278028276972573
-2.9819999999999998,-5.273527133437394
-2.981,-5.269082736071257
-2.98,-5.264694035395817
-2.979,-5.2603600161084545
-2.9779999999999998,-5.256079695668191
-2.977,-5.25185212295469
-2.976,-5.247676376995855
-2.975,-5.2435515657598994
-2.9739999999999998,-5.239476825008002
-2.973,-5.2354513172040065
-2.972,-5.23147423049166
-2.971,-5.2275447777308965
-2.9699999999999998,-5.2236621955592675
-2.969,-5.219825743494862
-2.968,-5.216034703081772
-2.967,-5.212288377075752
-2.9659999999999997,-5.208586088667799
-2.965,-5.204927180743611
-2.964,-5.2013110151769295
-2.963,-5.1977369721549636
-2.9619999999999997,-5.194204449534168
-2.961,-5.190712862224777
-2.96,-5.187261641602556
-2.959,-5.183850234946388
-2.9579999999999997,-5.180478104900343
-2.957,-5.177144728958978
-2.956,-5.173849598974684
-2.955,-5.170592220685982
-2.9539999999999997,-5.167372113267131
-2.953,-5.164188808912435
-2.952,-5.1610418524343045
-2.951,-5.157930800863645
-2.95,-5.15485522306569
-2.949,-5.1518146993714735
-2.948,-5.148808821224205
-2.947,-5.145837190839829
-2.946,-5.142899420881126
-2.945,-5.139995134144723
-2.944,-5.137123963260404
-2.943,-5.134285550402184
-2.942,-5.131479547010599
-2.941,-5.128705613525708
-2.94,-5.125963419130359
-2.939,-5.12325264150321
-2.938,-5.120572966581135
-2.937,-5.117924088330583
-2.936,-5.115305708527503
-2.935,-5.112717536549515
-2.934,-5.110159289188201
-2.933,-5.107630690457819
-2.932,-5.105131471403972
-2.931,-5.1026613699191055
-2.93,-5.100220130564741
-2.929,-5.097807504400139
-2.928,-5.095423248817141
-2.927,-5.093067127380943
-2.926,-5.090738909676558
-2.925,-5.08843837116076
-2.924,-5.0861652930192705
-2.923,-5.083919462028996
-2.922,-5.08170067042513
-2.921,-5.079508715772912
-2.92,-5.077343400843893
-2.919,-5.075204533496512
-2.918,-5.073091926560842
-2.917,-5.071005397727645
-2.916,-5.068944769448033
-2.915,-5.066909868840989
-2.914,-5.064900527593736
-2.913,-5.062916581863407
-2.912,-5.060957872182116
-2.911,-5.059024243365278
-2.91,-5.057115544423125
-2.909,-5.055231628475249
-2.908,-5.0533723526681085
-2.907,-5.051537578095377
-2.906,-5.049727169721043
-2.905,-5.04794099630518
-2.904,-5.046178930332286
-2.903,-5.044440847942111
-2.902,-5.042726628862904
-2.901,-5.04103615634699
-2.9,-5.03936931710861
-2.899,-5.037726001263953
-2.898,-5.0361061022790645
-2.897,-5.034509516932617
-2.896,-5.0329361452465395
-2.895,-5.031385890428725
-2.894,-5.02985865882329
-2.893,-5.028354359862678
-2.892,-5.026872906021524
-2.891,-5.02541421277226
-2.89,-5.023978198542399
-2.889,-5.022564784673461
-2.888,-5.021173895381493
-2.887,-5.0198054577191416
-2.886,-5.018459401539245
-2.885,-5.017135659459907
-2.884,-5.0158341668310085
-2.883,-5.01455486169664
-2.882,-5.013297684752068
-2.881,-5.012062579326541
-2.88,-5.010849491356403
-2.879,-5.00965836935611
-2.878,-5.008489164390538
-2.877,-5.007341830048561
-2.876,-5.0062163224178775
-2.875,-5.005112600061051
-2.874,-5.004030623992744
-2.8729999999999998,-5.00297035765813
-2.872,-5.001931766912449
-2.871,-5.000914820001702
-2.87,-4.9999194875444495
-2.8689999999999998,-4.998945742514719
-2.868,-4.997993560230998
-2.867,-4.997062918348689
-2.866,-4.996153796835714
-2.8649999999999998,-4.995266177957894
-2.864,-4.994400046267271
-2.863,-4.99355538859142
-2.862,-4.992732194023769
-2.8609999999999998,-4.991930453914893
-2.86,-4.991150161864797
-2.859,-4.990391313716152
-2.858,-4.989653907548505
-2.8569999999999998,-4.98893794367344
-2.856,-4.9882434246306815
-2.855,-4.9875703551851585
-2.854,-4.986918742324979
-2.8529999999999998,-4.986288595258252
-2.852,-4.985679925406994
-2.851,-4.985092746406851
-2.85,-4.984527074108096
-2.8489999999999998,-4.983982926577352
-2.848,-4.983460324100263
-2.847,-4.98295928918509
-2.846,-4.982479846567249
-2.8449999999999998,-4.982022023214792
-2.844,-4.981585848334828
-2.843,-4.9811713533809
-2.842,-4.980778572061308
-2.8409999999999997,-4.9804075403483905
-2.84,-4.980058296488784
-2.839,-4.979730881014615
-2.838,-4.979425336753252
-2.8369999999999997,-4.979141708835531
-2.836,-4.978880044709859
-2.835,-4.978640394156948
-2.834,-4.978422809305399
-2.8329999999999997,-4.978227344648322
-2.832,-4.978054057061012
-2.831,-4.977903005819677
-2.83,-4.977774252621253
-2.8289999999999997,-4.97766786160431
-2.828,-4.97758389937107
-2.827,-4.977522435010578
-2.826,-4.97748354012361
-2.8249999999999997,-4.977467288844258
-2.824,-4.977473757861646
-2.823,-4.977503026447452
-2.822,-4.977555176484983
-2.821,-4.977630292499516
-2.82,-4.977728461689922
-2.819,-4.977849773961613
-2.818,-4.9779943219608285
-2.817,-4.9781622011103
-2.816,-4.97835350964633
-2.815,-4.978568348657328
-2.814,-4.978806822123941
-2.813,-4.979069036953885
-2.812,-4.979355103018301
-2.811,-4.97966513319603
-2.81,-4.97999924341994
-2.809,-4.98035755272493
-2.808,-4.98074018329766
-2.807,-4.981147260528038
-2.806,-4.981578913062563
-2.805,-4.982035272859507
-2.804,-4.982516475246064
-2.803,-4.983022658977468
-2.802,-4.983553966296455
-2.801,-4.984110542986993
-2.8,-4.9846925384341345
-2.799,-4.985300105691246
-2.798,-4.985933401549773
-2.797,-4.986592586611393
-2.796,-4.987277825362623
-2.795,-4.987989286251988
-2.794,-4.988727141769813
-2.793,-4.98949156853075
-2.792,-4.990282747359119
-2.791,-4.991100863377185
-2.79,-4.991946106096419
-2.789,-4.992818669502265
-2.788,-4.993718752142187
-2.787,-4.994646557226312
-2.786,-4.995602292732183
-2.785,-4.996586171513118
-2.784,-4.997598411410288
-2.783,-4.9986392353686915
-2.782,-4.999708871557133
-2.781,-5.000807553492395
-2.78,-5.001935520167746
-2.779,-5.003093016185965
-2.778,-5.004280291895769
-2.777,-5.005497603521305
-2.776,-5.006745213299527
-2.775,-5.008023389632658
-2.774,-5.009332407246713
-2.773,-5.010672547355722
-2.772,-5.0120440978318985
-2.771,-5.013447353381994
-2.77,-5.014882615730109
-2.769,-5.016350193807223
-2.768,-5.017850403947756
-2.767,-5.019383570093452
-2.766,-5.020950024004089
-2.765,-5.022550105462153
-2.764,-5.0241841624872094
-2.763,-5.025852551571931
-2.762,-5.027555637928093
-2.761,-5.029293795742072
-2.76,-5.031067408440283
-2.759,-5.0328768689650065
-2.758,-5.034722580061107
-2.757,-5.036604954574142
-2.756,-5.038524415760415
-2.755,-5.040481397609575
-2.754,-5.042476345182176
-2.753,-5.044509714943604
-2.752,-5.0465819751055
-2.751,-5.048693606002876
-2.75,-5.050845100488985
-2.749,-5.053036964346843
-2.7479999999999998,-5.055269716718287
-2.747,-5.057543890551446
-2.746,-5.059860033067594
-2.745,-5.062218706248388
-2.7439999999999998,-5.064620487344581
-2.743,-5.067065969407326
-2.742,-5.0695557618433265
-2.741,-5.072090490995086
-2.7399999999999998,-5.074670800743755
-2.739,-5.0772973531061085
-2.738,-5.0799708289024865
-2.737,-5.082691928467151
-2.7359999999999998,-5.085461372373963
-2.735,-5.08827990219655
-2.734,-5.091148281305172
-2.733,-5.094067295702425
-2.7319999999999998,-5.097037754900098
-2.731,-5.100060492839598
-2.73,-5.1031363688586024
-2.729,-5.1062662687067215
-2.7279999999999998,-5.109451105613194
-2.727,-5.112691821409837
-2.726,-5.115989387712748
-2.725,-5.119344807169392
-2.7239999999999998,-5.122759114779052
-2.723,-5.126233379277451
-2.722,-5.129768704596395
-2.721,-5.133366231404309
-2.7199999999999998,-5.1370271387327335
-2.719,-5.140752645694598
-2.718,-5.144544013300554
-2.717,-5.148402546380165
-2.7159999999999997,-5.152329595615307
-2.715,-5.156326559693743
-2.714,-5.16039488759151
-2.713,-5.164536080993455
-2.7119999999999997,-5.168751696862108
-2.711,-5.173043350167813
-2.71,-5.177412716808999
-2.709,-5.181861536695875
-2.7079999999999997,-5.186391617027648
-2.707,-5.191004835795836
-2.706,-5.195703145519561
-2.705,-5.200488577231316
-2.7039999999999997,-5.205363244733627
-2.703,-5.210329349149041
-2.702,-5.215389183788078
-2.701,-5.220545139362155
-2.6999999999999997,-5.22579970957131
-2.699,-5.231155497099513
-2.698,-5.236615220053856
-2.697,-5.242181718887584
-2.6959999999999997,-5.247857963858348
-2.695,-5.253647063065871
-2.694,-5.259552271099648
-2.693,-5.265576998395618
-2.692,-5.271724821356502
-2.691,-5.2779994933082754
-2.69,-5.284404956377106
-2.689,-5.29094535438122
-2.688,-5.297625046843577
-2.687,-5.3044486242444435
-2.686,-5.311420924647902
-2.685,-5.318547051853654
-2.684,-5.325832395245139
-2.683,-5.333282651527952
-2.682,-5.3409038485799405
-2.681,-5.348702371673179
-2.68,-5.35668499232466
-2.679,-5.36485890012582
-2.678,-5.373231737936346
-2.677,-5.381811640863227
-2.676,-5.3906072795241
-2.675,-5.399627908172842
-2.674,-5.408883418358327
-2.673,-5.418384398897902
-2.672,-5.428142203078951
-2.671,-5.438169024159889
-2.67,-5.448477980432006
-2.669,-5.45908321133284
-2.668,-5.469999986380486
-2.667,-5.481244829046227
-2.666,-5.492835658087271
-2.665,-5.5047919493426365
-2.664,-5.51713492171896
-2.663,-5.529887751813009
-2.662,-5.543075822623993
-2.661,-5.556727013067491
-2.66,-5.570872036596639
-2.659,-5.585544839278556
-2.658,-5.600783070310538
-2.657,-5.616628641394562
-2.656,-5.633128395900798
-2.655,-5.650334914739001
-2.654,-5.668307493885894
-2.653,-5.687113339408572
-2.652,-5.706829040803118
-2.651,-5.727542404151131
-2.65,-5.749354756042667
-2.649,-5.772383871281411
-2.648,-5.796767738642834
-2.647,-5.822669470130083
-2.646,-5.850283797500752
-2.645,-5.879845814742417
-2.644,-5.911642967915132
-2.643,-5.946031856826451
-2.642,-5.98346236969276
-2.641,-6.024513361780523
-2.64,-6.0699472116843385
-2.639,-6.120796674928531
-2.638,-6.1785100987885855
-2.637,-6.245209470084333
-2.636,-6.324186200734068
-2.635,-6.4209581713313275
-2.634,-6.545880324387538
-2.633,-6.722241548004207
-2.632,-7.0246558600799505
-2.631,-9.14235260045005
-2.63,-7.017585944899826
-2.629,-6.717957009709065
-2.628,-6.54219123316071
-2.627,-6.417317265280994
-2.626,-6.320374805570887
-2.625,-6.241118494347748
-2.624,-6.174077461828173
-2.6229999999999998,-6.115983842611785
-2.622,-6.064728767860515
-2.621,-6.018871793847127
-2.62,-5.977385224567005
-2.6189999999999998,-5.939510081995999
-2.618,-5.90466989056133
-2.617,-5.872416485486514
-2.616,-5.84239455293399
-2.6149999999999998,-5.814317632092629
-2.614,-5.787951401996334
-2.613,-5.763101750685294
-2.612,-5.7396060731095835
-2.6109999999999998,-5.717326802875176
-2.61,-5.696146523190229
-2.609,-5.67596421580623
-2.608,-5.65669234418356
-2.6069999999999998,-5.638254557696326
-2.606,-5.620583864632818
-2.605,-5.60362116358871
-2.604,-5.5873140522060645
-2.6029999999999998,-5.571615852560529
-2.602,-5.556484807592932
-2.601,-5.54188341379323
-2.6,-5.527777863321045
-2.5989999999999998,-5.514137574709002
-2.598,-5.5009347957889645
-2.597,-5.488144265901165
-2.596,-5.475742927072953
-2.5949999999999998,-5.46370967588812
-2.594,-5.4520251493562
-2.593,-5.440671539340339
-2.592,-5.42963243109211
-2.5909999999999997,-5.418892662230722
-2.59,-5.408438199119113
-2.589,-5.398256028107598
-2.588,-5.38833405964161
-2.5869999999999997,-5.378661043369041
-2.586,-5.369226492780973
-2.585,-5.360020618137044
-2.584,-5.351034266606404
-2.5829999999999997,-5.342258868712658
-2.582,-5.333686390302914
-2.581,-5.325309289371208
-2.58,-5.317120477159631
-2.5789999999999997,-5.3091132830386805
-2.578,-5.301281422734975
-2.577,-5.293618969530884
-2.576,-5.286120328108959
-2.5749999999999997,-5.278780210755207
-2.574,-5.271593615655127
-2.573,-5.264555807052688
-2.572,-5.257662297166128
-2.5709999999999997,-5.25090882960277
-2.57,-5.244291364139177
-2.569,-5.237806062741176
-2.568,-5.231449276704802
-2.567,-5.225217534812248
-2.566,-5.219107532408413
-2.565,-5.213116121313817
-2.564,-5.2072403004983485
-2.563,-5.201477207448368
-2.562,-5.195824110166396
-2.561,-5.190278399748874
-2.56,-5.184837583492794
-2.559,-5.179499278486899
-2.558,-5.17426120563714
-2.557,-5.1691211840815905
-2.556,-5.164077126019808
-2.555,-5.159127031873662
-2.554,-5.154268985762021
-2.553,-5.149501151270014
-2.552,-5.1448217674903525
-2.551,-5.140229145316286
-2.55,-5.135721663967446
-2.549,-5.1312977677315
-2.548,-5.126955962905965
-2.547,-5.122694814925884
-2.546,-5.118512945664187
-2.545,-5.11440903089272
-2.544,-5.110381797892833
-2.543,-5.106430023205351
-2.542,-5.10255253050111
-2.541,-5.098748188555451
-2.54,-5.095015909372631
-2.539,-5.091354646403567
-2.538,-5.087763392858276
-2.537,-5.08424118011157
-2.536,-5.080787076196155
-2.535,-5.077400184377762
-2.534,-5.074079641807198
-2.533,-5.070824618244759
-2.532,-5.067634314852607
-2.531,-5.064507963051128
-2.53,-5.061444823435535
-2.529,-5.0584441847492485
-2.528,-5.055505362910804
-2.527,-5.052627700091303
-2.526,-5.0498105638338
-2.525,-5.0470533462049225
-2.524,-5.044355463010264
-2.523,-5.041716353044909
-2.522,-5.0391354773797215
-2.521,-5.0366123186841065
-2.52,-5.034146380583345
-2.519,-5.031737187048777
-2.518,-5.02938428181919
-2.517,-5.027087227851886
-2.516,-5.0248456068020015
-2.515,-5.022659018528736
-2.514,-5.0205270806272475
-2.513,-5.018449427985042
-2.512,-5.0164257123617455
-2.511,-5.014455601991263
-2.51,-5.012538781200249
-2.509,-5.010674950035509
-2.508,-5.0088638239300565
-2.507,-5.007105133384278
-2.506,-5.00539862366305
-2.505,-5.003744054510368
-2.504,-5.002141199880854
-2.503,-5.000589847687529
-2.502,-4.999089799565277
-2.501,-4.9976408706495015
-2.5,-4.996242889369455
-2.499,-4.994895697255806
-2.4979999999999998,-4.9935991487620255
-2.497,-4.992353111099199
-2.496,-4.991157464083901
-2.495,-4.990012099998823
-2.4939999999999998,-4.988916923456618
-2.493,-4.987871851270522
-2.492,-4.986876812377587
-2.491,-4.985931747744688
-2.4899999999999998,-4.985036610279202
-2.489,-4.98419136475115
-2.488,-4.98339598772666
-2.487,-4.982650467530139
-2.4859999999999998,-4.981954804227062
-2.485,-4.981309009567474
-2.484,-4.980713106973382
-2.483,-4.980167131542874
-2.4819999999999998,-4.979671130064884
-2.481,-4.979225161044413
-2.48,-4.978829294719796
-2.479,-4.9784836130833
-2.4779999999999998,-4.97818820995071
-2.477,-4.977943191020678
-2.476,-4.9777486739421
-2.475,-4.977604788392657
-2.4739999999999998,-4.977511676168901
-2.473,-4.9774694912993445
-2.472,-4.9774784001689305
-2.471,-4.977538581639189
-2.4699999999999998,-4.9776502271917495
-2.469,-4.977813541085242
-2.468,-4.9780287405249
-2.467,-4.978296055845023
-2.4659999999999997,-4.978615730700153
-2.465,-4.978988022270446
-2.464,-4.97941320148748
-2.463,-4.979891553272507
-2.4619999999999997,-4.980423376789672
-2.461,-4.981008985714894
-2.46,-4.981648708521177
-2.459,-4.9823428887836485
-2.4579999999999997,-4.983091885498753
-2.457,-4.983896073422197
-2.456,-4.984755843429238
-2.455,-4.985671602894837
-2.4539999999999997,-4.986643776094419
-2.453,-4.987672804626098
-2.452,-4.98875914785415
-2.451,-4.989903283376778
-2.4499999999999997,-4.991105707521403
-2.449,-4.992366935866138
-2.448,-4.993687503788452
-2.447,-4.995067967042383
-2.4459999999999997,-4.996508902366165
-2.445,-4.998010908123739
-2.444,-4.999574604976806
-2.443,-5.0012006365948825
-2.4419999999999997,-5.002889670404307
-2.441,-5.004642398376343
-2.44,-5.0064595378565935
-2.439,-5.008341832438413
-2.438,-5.010290052883505
-2.437,-5.01230499808997
-2.436,-5.014387496116311
-2.435,-5.01653840526175
-2.434,-5.018758615204953
-2.433,-5.021049048205114
-2.432,-5.023410660372879
-2.431,-5.025844443001746
-2.43,-5.028351423978881
-2.429,-5.0309326692848355
-2.428,-5.03358928457849
-2.427,-5.036322416872715
-2.426,-5.039133256308705
-2.425,-5.042023038019844
-2.424,-5.044993044103722
-2.423,-5.048044605735126
-2.422,-5.051179105408263
-2.421,-5.054397979315326
-2.42,-5.057702719871062
-2.419,-5.061094878378559
-2.418,-5.064576067851842
-2.417,-5.068147966050003
-2.416,-5.07181231871342
-2.415,-5.07557094301126
-2.414,-5.079425731216911
-2.413,-5.083378654619287
-2.412,-5.087431767674946
-2.411,-5.091587212476379
-2.41,-5.095847223547709
-2.409,-5.100214132979668
-2.408,-5.104690375932762
-2.407,-5.109278496536867
-2.406,-5.113981154196828
-2.405,-5.118801130384796
-2.404,-5.123741335979222
-2.403,-5.128804819172396
-2.402,-5.133994773998033
-2.401,-5.13931454953738
-2.4,-5.14476765984767
-2.399,-5.1503577946969425
-2.398,-5.156088831239073
-2.397,-5.1619648466900765
-2.396,-5.167990132101833
-2.395,-5.1741692073540095
-2.394,-5.180506837540779
-2.393,-5.187008050690096
-2.392,-5.193678157153244
-2.391,-5.2005227709547395
-2.39,-5.207547833208998
-2.389,-5.214759637844875
-2.388,-5.222164859916717
-2.387,-5.229770586820733
-2.386,-5.237584352782202
-2.385,-5.245614177036313
-2.384,-5.253868606137323
-2.383,-5.262356760844157
-2.382,-5.271088388536572
-2.381,-5.28007392184573
-2.38,-5.289324544314363
-2.379,-5.298852264122763
-2.378,-5.30866999710004
-2.377,-5.318791660460937
-2.376,-5.329232278975823
-2.375,-5.340008105605051
-2.374,-5.351136758899721
-2.3729999999999998,-5.362637380093238
-2.372,-5.374530813753326
-2.371,-5.386839816119246
-2.37,-5.399589296311357
-2.3689999999999998,-5.412806596841654
-2.368,-5.426521821369988
-2.367,-5.440768219590123
-2.366,-5.455582641629373
-2.3649999999999998,-5.471006077575788
-2.364,-5.487084301806372
-2.363,-5.50386864784375
-2.362,-5.521416947111019
-2.3609999999999998,-5.539794674677287
-2.36,-5.559076359257595
-2.359,-5.57934733415873
-2.358,-5.600705933154552
-2.3569999999999998,-5.623266274264686
-2.356,-5.647161831058682
-2.355,-5.672550074905041
-2.354,-5.699618597966825
-2.3529999999999998,-5.728593323291715
-2.352,-5.759749718717735
-2.351,-5.79342843767232
-2.35,-5.830057665095311
-2.3489999999999998,-5.8701859440483855
-2.348,-5.914531998153776
-2.347,-5.9640633419171545
-2.346,-6.02012627928625
-2.3449999999999998,-6.084673750390892
-2.344,-6.160695331860252
-2.343,-6.253112033527634
-2.342,-6.370909712896471
-2.3409999999999997,-6.533388740260275
-2.34,-6.796511503846176
-2.339,-7.57627709992915
-2.338,-6.971156377880219
-2.3369999999999997,-6.61906624216908
-2.336,-6.427073458905207
-2.335,-6.29431706462353
-2.334,-6.192734455707695
-2.3329999999999997,-6.110437789872805
-2.332,-6.041265860890524
-2.331,-5.981609980184032
-2.33,-5.929173629364108
-2.3289999999999997,-5.8824045388623025
-2.328,-5.840204234763348
-2.327,-5.801766765410463
-2.326,-5.766483261536162
-2.3249999999999997,-5.733882501583072
-2.324,-5.703592319835197
-2.323,-5.675313658039047
-2.322,-5.648802594119111
-2.3209999999999997,-5.623857574900906
-2.32,-5.600310143089006
-2.319,-5.578018070215586
-2.318,-5.556860183274508
-2.3169999999999997,-5.536732407246833
-2.316,-5.517544695946788
-2.315,-5.499218622190829
-2.314,-5.481685464199768
-2.3129999999999997,-5.464884670486647
-2.312,-5.448762616840373
-2.311,-5.433271591142768
-2.31,-5.418368957677355
-2.309,-5.404016464147188
-2.308,-5.3901796631235825
-2.307,-5.3768274259765185
-2.306,-5.363931532104866
-2.305,-5.351466319853231
-2.304,-5.339408388262531
-2.303,-5.327736341158163
-2.302,-5.31643056652861
-2.301,-5.305473045500683
-2.3,-5.2948471862731425
-2.299,-5.284537679197083
-2.298,-5.274530369853764
-2.297,-5.264812147514744
-2.296,-5.255370846805003
-2.295,-5.246195160638617
-2.294,-5.237274562949662
-2.293,-5.228599240072028
-2.292,-5.220160029554239
-2.291,-5.211948365455116
-2.29,-5.203956229315373
-2.289,-5.196176106114583
-2.288,-5.188600944619046
-2.287,-5.181224121606084
-2.286,-5.174039409434528
-2.285,-5.167040946611878
-2.284,-5.160223211241945
-2.283,-5.153580996841506
-2.282,-5.147109390310185
-2.281,-5.140803751835723
-2.28,-5.134659696535725
-2.279,-5.128673077661361
-2.278,-5.122839971236606
-2.277,-5.117156661869188
-2.276,-5.111619629668042
-2.275,-5.106225538321576
-2.274,-5.100971224125315
-2.273,-5.09585368586397
-2.272,-5.090870075471107
-2.271,-5.086017689397604
-2.27,-5.0812939605960015
-2.269,-5.076696450971649
-2.268,-5.072222844453539
-2.267,-5.067870940643076
-2.266,-5.0636386489208745
-2.265,-5.059523982972207
-2.264,-5.055525055697875
-2.263,-5.051640074480506
-2.262,-5.047867336751903
-2.261,-5.044205225735975
-2.26,-5.0406522065440456
-2.259,-5.037206822619795
-2.258,-5.033867692428549
-2.257,-5.030633506370386
-2.256,-5.027503023901584
-2.255,-5.0244750708504515
-2.254,-5.021548536892981
-2.253,-5.018722373055182
-2.252,-5.015995589437977
-2.251,-5.013367253201724
-2.25,-5.010836486694649
-2.249,-5.008402465711713
-2.2479999999999998,-5.006064417876432
-2.247,-5.003821621138858
-2.246,-5.001673402352859
-2.245,-4.999619135801291
-2.2439999999999998,-4.997658241903209
-2.243,-4.995790186128562
-2.242,-4.994014478006372
-2.241,-4.992330670217642
-2.2399999999999998,-4.990738357769478
-2.239,-4.989237177247407
-2.238,-4.987826806113787
-2.237,-4.98650696190896
-2.2359999999999998,-4.985277401605462
-2.235,-4.984137921159533
-2.234,-4.983088355134098
-2.233,-4.982128576385873
-2.2319999999999998,-4.981258495815438
-2.231,-4.980478062177891
-2.23,-4.979787261836928
-2.229,-4.979186118522743
-2.2279999999999998,-4.978674693389109
-2.227,-4.9782530850400315
-2.226,-4.977921429602799
-2.225,-4.977679900861358
-2.2239999999999998,-4.9775287104504065
-2.223,-4.977468108113664
-2.222,-4.977498382056639
-2.221,-4.977619859346755
-2.2199999999999998,-4.9778329063688025
-2.219,-4.978137929359681
-2.218,-4.978535375011255
-2.217,-4.979025731143208
-2.2159999999999997,-4.979609527448247
-2.215,-4.980287336304881
-2.214,-4.981059773684397
-2.213,-4.98192750018946
-2.2119999999999997,-4.982891222134987
-2.211,-4.983951692709667
-2.21,-4.985109713230959
-2.209,-4.986366134498368
-2.2079999999999997,-4.987721858252091
-2.207,-4.989177838796864
-2.206,-4.9907350847467855
-2.205,-4.992394660838819
-2.2039999999999997,-4.994157689911802
-2.203,-4.996025355027512
-2.202,-4.99799890174075
-2.201,-5.000079640528456
-2.1999999999999997,-5.002268949392918
-2.199,-5.004568276669791
-2.198,-5.006979144015904
-2.197,-5.009503149622539
-2.1959999999999997,-5.012141971664918
-2.195,-5.01489737199558
-2.194,-5.017771200100664
-2.193,-5.020765397340115
-2.1919999999999997,-5.023882001508934
-2.191,-5.027123151741931
-2.19,-5.03049109376496
-2.189,-5.033988185567277
-2.1879999999999997,-5.0376169035040395
-2.187,-5.041379848863112
-2.186,-5.045279754937953
-2.185,-5.049319494654382
-2.184,-5.0535020888234925
-2.183,-5.057830715051006
-2.182,-5.062308717384391
-2.181,-5.066939616775996
-2.18,-5.071727122423914
-2.179,-5.076675144079083
-2.178,-5.0817878054182115
-2.177,-5.087069458604479
-2.176,-5.092524700185468
-2.175,-5.098158388418832
-2.174,-5.103975662236916
-2.173,-5.109981962012876
-2.172,-5.11618305232621
-2.171,-5.122585046962788
-2.17,-5.129194436418104
-2.169,-5.1360181182418545
-2.168,-5.143063430556603
-2.167,-5.150338189136621
-2.166,-5.15785072856284
-2.165,-5.165609947955824
-2.164,-5.173625361908348
-2.163,-5.181907157343705
-2.162,-5.190466257146733
