-3.107,-4.986450343555644
-3.106,-4.986471113681045
-3.105,-4.986491931972668
-3.104,-4.986512798543257
-3.1029999999999998,-4.986533713505853
-3.102,-4.986554676973748
-3.101,-4.9865756890604676
-3.0999999999999996,-4.986596749879772
-3.099,-4.986617859545662
-3.098,-4.986639018172375
-3.097,-4.986660225874388
-3.096,-4.986681482766422
-3.0949999999999998,-4.986702788963441
-3.094,-4.986724144580655
-3.093,-4.986745549733517
-3.0919999999999996,-4.986767004537734
-3.091,-4.986788509109257
-3.09,-4.986810063564291
-3.089,-4.986831668019295
-3.088,-4.98685332259098
-3.0869999999999997,-4.986875027396314
-3.086,-4.986896782552524
-3.085,-4.986918588177093
-3.0839999999999996,-4.986940444387766
-3.083,-4.986962351302553
-3.082,-4.986984309039723
-3.081,-4.987006317717814
-3.08,-4.987028377455629
-3.0789999999999997,-4.9870504883722395
-3.0780000000000003,-4.987072650586987
-3.077,-4.987094864219487
-3.076,-4.987117129389625
-3.075,-4.987139446217562
-3.074,-4.987161814823737
-3.073,-4.987184235328865
-3.072,-4.987206707853941
-3.0709999999999997,-4.987229232520242
-3.0700000000000003,-4.987251809449327
-3.069,-4.987274438763037
-3.068,-4.987297120583502
-3.067,-4.987319855033139
-3.066,-4.987342642234651
-3.065,-4.987365482311035
-3.064,-4.987388375385579
-3.0629999999999997,-4.987411321581863
-3.0620000000000003,-4.987434321023764
-3.061,-4.987457373835456
-3.06,-4.98748048014141
-3.059,-4.987503640066398
-3.058,-4.9875268537354955
-3.057,-4.987550121274077
-3.056,-4.987573442807825
-3.0549999999999997,-4.987596818462728
-3.0540000000000003,-4.987620248365081
-3.053,-4.987643732641491
-3.052,-4.987667271418874
-3.051,-4.98769086482446
-3.05,-4.987714512985793
-3.049,-4.987738216030734
-3.048,-4.9877619740874595
-3.0469999999999997,-4.9877857872844675
-3.0460000000000003,-4.987809655750576
-3.045,-4.987833579614925
-3.044,-4.987857559006979
-3.043,-4.987881594056529
-3.042,-4.987905684893692
-3.041,-4.987929831648914
-3.04,-4.987954034452971
-3.0389999999999997,-4.987978293436975
-3.0380000000000003,-4.9880026087323674
-3.037,-4.988026980470925
-3.036,-4.9880514087847665
-3.035,-4.988075893806343
-3.034,-4.98810043566845
-3.033,-4.988125034504224
-3.032,-4.988149690447143
-3.0309999999999997,-4.988174403631034
-3.0300000000000002,-4.988199174190068
-3.029,-4.988224002258765
-3.028,-4.988248887971997
-3.027,-4.988273831464968
-3.026,-4.988298832873191
-3.025,-4.988323892332461
-3.024,-4.988349009978865
-3.0229999999999997,-4.988374185948783
-3.0220000000000002,-4.988399420378886
-3.021,-4.988424713406143
-3.02,-4.988450065167818
-3.019,-4.988475475801474
-3.018,-4.988500945444973
-3.017,-4.988526474236482
-3.016,-4.988552062314468
-3.0149999999999997,-4.988577709817704
-3.0140000000000002,-4.988603416885272
-3.013,-4.988629183656561
-3.012,-4.988655010271269
-3.011,-4.9886808968694085
-3.01,-4.988706843591304
-3.009,-4.988732850577596
-3.008,-4.988758917969241
-3.0069999999999997,-4.988785045907516
-3.0060000000000002,-4.988811234534016
-3.005,-4.988837483990661
-3.004,-4.988863794419693
-3.003,-4.988890165963679
-3.002,-4.988916598765514
-3.001,-4.988943092968422
-3.,-4.988969648715959
-2.999,-4.988996266152009
-2.9979999999999998,-4.989022945420795
-2.997,-4.989049686666873
-2.996,-4.989076490035138
-2.995,-4.989103355670821
-2.9939999999999998,-4.989130283719498
-2.993,-4.989157274327084
-2.992,-4.989184327639842
-2.991,-4.989211443804377
-2.9899999999999998,-4.989238622967646
-2.989,-4.989265865276951
-2.988,-4.989293170879949
-2.987,-4.989320539924648
-2.9859999999999998,-4.989347972559412
-2.985,-4.989375468932959
-2.984,-4.989403029194367
-2.983,-4.989430653493074
-2.9819999999999998,-4.98945834197888
-2.981,-4.989486094801946
-2.98,-4.9895139121128
-2.979,-4.989541794062336
-2.9779999999999998,-4.9895697408018185
-2.977,-4.9895977524828785
-2.976,-4.989625829257524
-2.975,-4.989653971278132
-2.9739999999999998,-4.989682178697459
-2.973,-4.9897104516686355
-2.972,-4.989738790345174
-2.971,-4.989767194880966
-2.9699999999999998,-4.989795665430286
-2.969,-4.989824202147793
-2.968,-4.989852805188533
-2.967,-4.989881474707938
-2.9659999999999997,-4.989910210861831
-2.965,-4.989939013806427
-2.964,-4.989967883698332
-2.963,-4.989996820694549
-2.9619999999999997,-4.990025824952478
-2.961,-4.990054896629915
-2.96,-4.990084035885059
-2.959,-4.990113242876509
-2.9579999999999997,-4.99014251776327
-2.957,-4.990171860704751
-2.956,-4.99020127186077
-2.955,-4.990230751391553
-2.9539999999999997,-4.990260299457736
-2.953,-4.99028991622037
-2.952,-4.9903196018409215
-2.951,-4.990349356481257
-2.95,-4.990379180303614
-2.949,-4.990409073470581
-2.948,-4.990439036145107
-2.947,-4.990469068490496
-2.946,-4.9904991706704145
-2.945,-4.990529342848891
-2.944,-4.990559585190318
-2.943,-4.9905898978594525
-2.942,-4.990620281021419
-2.941,-4.990650734841714
-2.94,-4.990681259486204
-2.939,-4.990711855121125
-2.938,-4.990742521913094
-2.937,-4.9907732600291
-2.936,-4.990804069636513
-2.935,-4.990834950903083
-2.934,-4.990865903996941
-2.933,-4.9908969290866025
-2.932,-4.990928026340971
-2.931,-4.990959195929335
-2.93,-4.990990438021375
-2.929,-4.99102175278716
-2.928,-4.991053140397153
-2.927,-4.991084601022217
-2.926,-4.991116134833605
-2.925,-4.991147742002973
-2.924,-4.991179422702376
-2.923,-4.991211177104274
-2.922,-4.991243005381528
-2.921,-4.991274907707408
-2.92,-4.991306884255591
-2.919,-4.991338935200165
-2.918,-4.991371060715628
-2.917,-4.991403260976894
-2.916,-4.991435536159292
-2.915,-4.991467886438568
-2.914,-4.9915003119908885
-2.913,-4.99153281299284
-2.912,-4.9915653896214325
-2.911,-4.991598042054102
-2.91,-4.991630770468712
-2.909,-4.991663575043552
-2.908,-4.991696455957347
-2.907,-4.99172941338925
-2.906,-4.991762447518851
-2.905,-4.991795558526177
-2.904,-4.9918287465916915
-2.903,-4.991862011896301
-2.902,-4.991895354621351
-2.901,-4.991928774948635
-2.9,-4.991962273060388
-2.899,-4.991995849139298
-2.898,-4.9920295033684985
-2.897,-4.992063235931577
-2.896,-4.992097047012577
-2.895,-4.992130936795993
-2.894,-4.992164905466781
-2.893,-4.992198953210354
-2.892,-4.992233080212589
-2.891,-4.992267286659825
-2.89,-4.9923015727388655
-2.889,-4.992335938636983
-2.888,-4.99237038454192
-2.887,-4.992404910641889
-2.886,-4.992439517125574
-2.885,-4.992474204182139
-2.884,-4.992508972001221
-2.883,-4.992543820772937
-2.882,-4.992578750687887
-2.881,-4.992613761937151
-2.88,-4.992648854712297
-2.879,-4.992684029205378
-2.878,-4.9927192856089375
-2.877,-4.992754624116009
-2.876,-4.9927900449201195
-2.875,-4.992825548215269
-2.874,-4.992861134195872
-2.8729999999999998,-4.992896803056777
-2.872,-4.992932554993273
-2.871,-4.992968390201095
-2.87,-4.993004308876423
-2.8689999999999998,-4.993040311215884
-2.868,-4.993076397416553
-2.867,-4.993112567675961
-2.866,-4.993148822192088
-2.8649999999999998,-4.993185161163371
-2.864,-4.993221584788704
-2.863,-4.993258093267438
-2.862,-4.993294686799389
-2.8609999999999998,-4.993331365584831
-2.86,-4.993368129824506
-2.859,-4.993404979719622
-2.858,-4.993441915471854
-2.8569999999999998,-4.993478937283349
-2.856,-4.993516045356725
-2.855,-4.993553239895076
-2.854,-4.993590521101971
-2.8529999999999998,-4.9936278891814565
-2.852,-4.993665344338059
-2.851,-4.9937028867767905
-2.85,-4.993740516703142
-2.8489999999999998,-4.993778234323093
-2.848,-4.99381603984311
-2.847,-4.99385393347015
-2.846,-4.99389191541166
-2.8449999999999998,-4.993929985875583
-2.844,-4.9939681450703555
-2.843,-4.994006393204912
-2.842,-4.994044730488688
-2.8409999999999997,-4.994083157131619
-2.84,-4.994121673344144
-2.839,-4.9941602793372075
-2.838,-4.994198975322262
-2.8369999999999997,-4.994237761511268
-2.836,-4.9942766381167
-2.835,-4.9943156053515425
-2.834,-4.994354663429297
-2.8329999999999997,-4.994393812563983
-2.832,-4.9944330529701375
-2.831,-4.994472384862821
-2.83,-4.994511808457615
-2.8289999999999997,-4.994551323970628
-2.828,-4.994590931618495
-2.827,-4.994630631618381
-2.826,-4.99467042418798
-2.8249999999999997,-4.994710309545524
-2.824,-4.994750287909776
-2.823,-4.994790359500038
-2.822,-4.994830524536152
-2.821,-4.9948707832385
-2.82,-4.99491113582801
-2.819,-4.994951582526153
-2.818,-4.994992123554949
-2.817,-4.995032759136968
-2.816,-4.995073489495329
-2.815,-4.9951143148537085
-2.814,-4.995155235436337
-2.813,-4.995196251468001
-2.812,-4.99523736317405
-2.811,-4.995278570780395
-2.81,-4.995319874513511
-2.809,-4.9953612746004366
-2.808,-4.995402771268782
-2.807,-4.995444364746725
-2.806,-4.99548605526302
-2.805,-4.9955278430469905
-2.804,-4.99556972832854
-2.803,-4.99561171133815
-2.802,-4.995653792306884
-2.801,-4.995695971466385
-2.8,-4.995738249048885
-2.799,-4.995780625287179
-2.798,-4.99582310041453
-2.797,-4.995865674664719
-2.796,-4.995908348272081
-2.795,-4.995951121471503
-2.794,-4.995993994498422
-2.793,-4.996036967588837
-2.792,-4.996080040979301
-2.791,-4.9961232149069295
-2.79,-4.996166489609399
-2.789,-4.99620986532495
-2.788,-4.996253342292388
-2.787,-4.996296920751086
-2.786,-4.996340600940987
-2.785,-4.996384383102605
-2.784,-4.996428267477026
-2.783,-4.996472254305914
-2.782,-4.996516343831507
-2.781,-4.996560536296622
-2.78,-4.996604831944659
-2.779,-4.9966492310196
-2.778,-4.996693733766008
-2.777,-4.996738340429037
-2.776,-4.996783051254427
-2.775,-4.996827866488511
-2.774,-4.996872786378209
-2.773,-4.996917811171041
-2.772,-4.996962941115119
-2.771,-4.997008176459156
-2.77,-4.997053517452462
-2.769,-4.997098964344953
-2.768,-4.997144517387143
-2.767,-4.997190176830159
-2.766,-4.99723594292573
-2.765,-4.997281815926198
-2.764,-4.997327796084515
-2.763,-4.997373883654249
-2.762,-4.997420078889582
-2.761,-4.997466382045313
-2.76,-4.997512793376862
-2.759,-4.997559313140272
-2.758,-4.997605941592207
-2.757,-4.997652678989959
-2.756,-4.997699525591446
-2.755,-4.9977464816552155
-2.754,-4.99779354744045
-2.753,-4.997840723206962
-2.752,-4.997888009215202
-2.751,-4.997935405726257
-2.75,-4.997982913001855
-2.749,-4.998030531304366
-2.7479999999999998,-4.998078260896802
-2.747,-4.998126102042824
-2.746,-4.998174055006739
-2.745,-4.998222120053505
-2.7439999999999998,-4.998270297448731
-2.743,-4.998318587458683
-2.742,-4.99836699035028
-2.741,-4.9984155063911
-2.7399999999999998,-4.998464135849385
-2.739,-4.998512878994036
-2.738,-4.998561736094619
-2.737,-4.998610707421369
-2.7359999999999998,-4.998659793245187
-2.735,-4.998708993837647
-2.734,-4.998758309470996
-2.733,-4.998807740418156
-2.7319999999999998,-4.998857286952726
-2.731,-4.998906949348984
-2.73,-4.998956727881891
-2.729,-4.999006622827092
-2.7279999999999998,-4.999056634460915
-2.727,-4.9991067630603805
-2.726,-4.999157008903196
-2.725,-4.999207372267761
-2.7239999999999998,-4.999257853433172
-2.723,-4.9993084526792035
-2.722,-4.999359170286157
-2.721,-4.999410006534933
-2.7199999999999998,-4.999460961707122
-2.719,-4.999512036085006
-2.718,-4.999563229951563
-2.717,-4.9996145435904635
-2.7159999999999997,-4.999665977286075
-2.715,-4.999717531323467
-2.714,-4.999769205988407
-2.713,-4.999821001567366
-2.7119999999999997,-4.999872918347515
-2.711,-4.999924956616738
-2.71,-4.9999771166636195
-2.709,-5.000029398777456
-2.7079999999999997,-5.000081803248255
-2.707,-5.000134330366737
-2.706,-5.000186980424334
-2.705,-5.000239753713197
-2.7039999999999997,-5.000292650526194
-2.703,-5.00034567115691
-2.702,-5.000398815899656
-2.701,-5.000452085049461
-2.6999999999999997,-5.000505478902083
-2.699,-5.000558997754005
-2.698,-5.0006126419024355
-2.697,-5.000666411645319
-2.6959999999999997,-5.000720307281328
-2.695,-5.000774329109868
-2.694,-5.000828477431083
-2.693,-5.000882752545853
-2.692,-5.000937154755797
-2.691,-5.000991684363275
-2.69,-5.00104634167139
-2.689,-5.001101126983991
-2.688,-5.001156040605669
-2.687,-5.0012110828417695
-2.686,-5.001266253998384
-2.685,-5.001321554382358
-2.684,-5.001376984301289
-2.683,-5.001432544063532
-2.682,-5.0014882339782005
-2.681,-5.001544054355165
-2.68,-5.0016000055050585
-2.679,-5.001656087739278
-2.678,-5.0017123013699845
-2.677,-5.001768646710107
-2.676,-5.001825124073345
-2.675,-5.001881733774165
-2.674,-5.001938476127809
-2.673,-5.0019953514502955
-2.672,-5.002052360058417
-2.671,-5.002109502269744
-2.67,-5.00216677840263
-2.669,-5.0022241887762116
-2.668,-5.002281733710406
-2.667,-5.002339413525921
-2.666,-5.002397228544251
-2.665,-5.002455179087682
-2.664,-5.002513265479291
-2.663,-5.002571488042951
-2.662,-5.002629847103329
-2.661,-5.002688342985892
-2.66,-5.00274697601691
-2.659,-5.0028057465234514
-2.658,-5.002864654833391
-2.657,-5.00292370127541
-2.656,-5.002982886178999
-2.655,-5.003042209874457
-2.654,-5.003101672692898
-2.653,-5.003161274966249
-2.652,-5.003221017027257
-2.651,-5.003280899209483
-2.65,-5.003340921847313
-2.649,-5.003401085275954
-2.648,-5.003461389831439
-2.647,-5.0035218358506155
-2.646,-5.003582423670898
-2.645,-5.00364315363033
-2.644,-5.0037040260678305
-2.643,-5.003765041323212
-2.642,-5.003826199737175
-2.641,-5.003887501651313
-2.64,-5.003948947408109
-2.639,-5.004010537350938
-2.638,-5.004072271824066
-2.637,-5.0041341511726545
-2.636,-5.004196175742755
-2.635,-5.004258345881312
-2.634,-5.004320661936165
-2.633,-5.004383124256048
-2.632,-5.004445733190587
-2.631,-5.0045084890903055
-2.63,-5.00457139230662
-2.629,-5.004634443191847
-2.628,-5.004697642099194
-2.627,-5.0047609893827705
-2.626,-5.004824485397577
-2.625,-5.004888130499519
-2.624,-5.004951925045393
-2.6229999999999998,-5.005015869392901
-2.622,-5.00507996390064
-2.621,-5.005144208928106
-2.62,-5.005208604835699
-2.6189999999999998,-5.005273151984718
-2.618,-5.005337850737361
-2.617,-5.005402701456732
-2.616,-5.0054677045068345
-2.6149999999999998,-5.005532860252575
-2.614,-5.005598169059764
-2.613,-5.005663631295118
-2.612,-5.005729247326254
-2.6109999999999998,-5.005795017521699
-2.61,-5.00586094225088
-2.609,-5.005927021884136
-2.608,-5.00599325679271
-2.6069999999999998,-5.006059647348752
-2.606,-5.006126193925322
-2.605,-5.006192896896388
-2.604,-5.006259756636826
-2.6029999999999998,-5.006326773522424
-2.602,-5.006393947929881
-2.601,-5.006461280236805
-2.6,-5.006528770821718
-2.5989999999999998,-5.006596420064053
-2.598,-5.006664228344157
-2.597,-5.0067321960432905
-2.596,-5.006800323543629
-2.5949999999999998,-5.006868611228265
-2.594,-5.006937059481205
-2.593,-5.00700566868737
-2.592,-5.007074439232603
-2.5909999999999997,-5.007143371503663
-2.59,-5.007212465888227
-2.589,-5.007281722774892
-2.588,-5.007351142553176
-2.5869999999999997,-5.007420725613519
-2.586,-5.0074904723473015
-2.585,-5.007560383146986
-2.584,-5.007630458406089
-2.5829999999999997,-5.007700698519145
-2.582,-5.007771103881706
-2.581,-5.007841674890346
-2.58,-5.00791241194266
-2.5789999999999997,-5.007983315437264
-2.578,-5.008054385773804
-2.577,-5.008125623352945
-2.576,-5.008197028576386
-2.5749999999999997,-5.0082686018468525
-2.574,-5.0083403435681015
-2.573,-5.008412254144921
-2.572,-5.008484333983135
-2.5709999999999997,-5.0085565834896
-2.57,-5.0086290030722145
-2.569,-5.00870159313991
-2.568,-5.008774354102663
-2.567,-5.008847286371488
-2.566,-5.008920390358446
-2.565,-5.008993666476641
-2.564,-5.009067115140226
-2.563,-5.009140736764399
-2.562,-5.009214531765411
-2.561,-5.009288500560564
-2.56,-5.009362643568213
-2.559,-5.009436961207768
-2.558,-5.0095114538996945
-2.557,-5.00958612206552
-2.556,-5.009660966127828
-2.555,-5.0097359865102655
-2.554,-5.009811183637546
-2.553,-5.009886557935443
-2.552,-5.009962109830801
-2.551,-5.010037839751532
-2.55,-5.010113748126618
-2.549,-5.0101898353861145
-2.548,-5.010266101961152
-2.547,-5.010342548283934
-2.546,-5.010419174787745
-2.545,-5.010495981906947
-2.544,-5.010572970076984
-2.543,-5.010650139734383
-2.542,-5.010727491316758
-2.541,-5.010805025262807
-2.54,-5.01088274201232
-2.539,-5.010960642006175
-2.538,-5.011038725686344
-2.537,-5.011116993495893
-2.536,-5.011195445878986
-2.535,-5.011274083280884
-2.534,-5.011352906147947
-2.533,-5.011431914927641
-2.532,-5.011511110068533
-2.531,-5.0115904920202965
-2.53,-5.0116700612337155
-2.529,-5.011749818160681
-2.528,-5.011829763254199
-2.527,-5.011909896968389
-2.526,-5.011990219758483
-2.525,-5.012070732080721
-2.524,-5.01215143439224
-2.523,-5.012232327151366
-2.522,-5.012313410817653
-2.521,-5.0123946858518895
-2.52,-5.012476152716093
-2.519,-5.012557811873513
-2.518,-5.012639663788634
-2.517,-5.012721708927175
-2.516,-5.012803947756087
-2.515,-5.0128863807435575
-2.514,-5.012969008359012
-2.513,-5.0130518310731125
-2.512,-5.0131348493577566
-2.511,-5.013218063686084
-2.51,-5.013301474532473
-2.509,-5.01338508237254
-2.508,-5.013468887683147
-2.507,-5.013552890942395
-2.506,-5.013637092629629
-2.505,-5.0137214932254395
-2.504,-5.013806093211659
-2.503,-5.013890893071369
-2.502,-5.0139758932888965
-2.501,-5.014061094349815
-2.5,-5.014146496740949
-2.499,-5.014232100950372
-2.4979999999999998,-5.014317907467407
-2.497,-5.014403916782631
-2.496,-5.0144901293878705
-2.495,-5.014576545776208
-2.4939999999999998,-5.014663166441982
-2.493,-5.014749991880782
-2.492,-5.014837022589459
-2.491,-5.014924259066121
-2.4899999999999998,-5.015011701810132
-2.489,-5.01509935132212
-2.488,-5.015187208103972
-2.487,-5.015275272658838
-2.4859999999999998,-5.0153635454911285
-2.485,-5.015452027106524
-2.484,-5.015540718011967
-2.483,-5.015629618715667
-2.4819999999999998,-5.015718729727102
-2.481,-5.01580805155702
-2.48,-5.015897584717438
-2.479,-5.0159873297216455
-2.4779999999999998,-5.016077287084204
-2.477,-5.01616745732095
-2.476,-5.016257840948995
-2.475,-5.016348438486728
-2.4739999999999998,-5.0164392504538124
-2.473,-5.016530277371195
-2.472,-5.0166215197611
-2.471,-5.0167129781470345
-2.4699999999999998,-5.01680465305379
-2.469,-5.016896545007439
-2.468,-5.016988654535344
-2.467,-5.01708098216615
-2.4659999999999997,-5.017173528429795
-2.465,-5.0172662938575
-2.464,-5.017359278981747
-2.463,-5.017452484336384
-2.4619999999999997,-5.017545910456721
-2.461,-5.017639557879537
-2.46,-5.0177334271430745
-2.459,-5.017827518787042
-2.4579999999999997,-5.017921833352616
-2.457,-5.018016371382434
-2.456,-5.018111133420606
-2.455,-5.018206120012701
-2.4539999999999997,-5.018301331705756
-2.453,-5.018396769048273
-2.452,-5.018492432590219
-2.451,-5.0185883228830255
-2.4499999999999997,-5.018684440479591
-2.449,-5.0187807859342755
-2.448,-5.018877359802908
-2.447,-5.01897416264278
-2.4459999999999997,-5.019071195012648
-2.445,-5.019168457472735
-2.444,-5.019265950584728
-2.443,-5.019363674911779
-2.4419999999999997,-5.0194616310185065
-2.441,-5.019559819470992
-2.44,-5.019658240836784
-2.439,-5.019756895684897
-2.438,-5.019855784585809
-2.437,-5.019954908111466
-2.436,-5.020054266835278
-2.435,-5.0201538613321235
-2.434,-5.020253692178343
-2.433,-5.020353759951748
-2.432,-5.020454065231613
-2.431,-5.020554608598681
-2.43,-5.020655390635163
-2.429,-5.020756411924736
-2.428,-5.020857673052543
-2.427,-5.020959174605198
-2.426,-5.0210609171707805
-2.425,-5.02116290133884
-2.424,-5.021265127700394
-2.423,-5.021367596847928
-2.422,-5.0214703093754
-2.421,-5.021573265878234
-2.42,-5.021676466953327
-2.419,-5.021779913199044
-2.418,-5.021883605215224
-2.417,-5.0219875436031725
-2.416,-5.022091728965672
-2.415,-5.022196161906974
-2.414,-5.022300843032804
-2.413,-5.02240577295046
-2.412,-5.022510952268916
-2.411,-5.022616381598825
-2.41,-5.022722061552522
-2.409,-5.022827992744025
-2.408,-5.022934175789033
-2.407,-5.023040611304932
-2.406,-5.023147299910785
-2.405,-5.023254242227344
-2.404,-5.023361438877041
-2.403,-5.023468890483998
-2.402,-5.023576597674017
-2.401,-5.02368456107459
-2.4,-5.023792781314892
-2.399,-5.023901259025787
-2.398,-5.024009994839827
-2.397,-5.0241189893912495
-2.396,-5.024228243315983
-2.395,-5.0243377572516446
-2.394,-5.0244475318375414
-2.393,-5.0245575677146705
-2.392,-5.024667865525721
-2.391,-5.024778425915075
-2.39,-5.024889249528806
-2.389,-5.0250003370146805
-2.388,-5.02511168902216
-2.387,-5.0252233062024025
-2.386,-5.025335189208259
-2.385,-5.025447338694278
-2.384,-5.025559755316707
-2.383,-5.0256724397334915
-2.382,-5.0257853926042735
-2.381,-5.025898614590397
-2.38,-5.026012106354908
-2.379,-5.026125868562551
-2.378,-5.026239901879777
-2.377,-5.02635420697474
-2.376,-5.026468784517295
-2.375,-5.026583635179007
-2.374,-5.0266987596331445
-2.3729999999999998,-5.0268141585546875
-2.372,-5.026929832620322
-2.371,-5.027045782508443
-2.37,-5.027162008899159
-2.3689999999999998,-5.02727851247429
-2.368,-5.027395293917366
-2.367,-5.027512353913635
-2.366,-5.02762969315006
-2.3649999999999998,-5.027747312315319
-2.364,-5.027865212099745
-2.363,-5.027983393195226
-2.362,-5.028101856295541
-2.3609999999999998,-5.028220602096441
-2.36,-5.028339631295651
-2.359,-5.028458944592864
-2.358,-5.028578542689747
-2.3569999999999998,-5.028698426289934
-2.356,-5.028818596099032
-2.355,-5.028939052824614
-2.354,-5.029059797176226
-2.3529999999999998,-5.029180829865378
-2.352,-5.0293021516055525
-2.351,-5.029423763112198
-2.35,-5.029545665102729
-2.3489999999999998,-5.029667858296529
-2.348,-5.029790343414949
-2.347,-5.029913121181305
-2.346,-5.030036192320879
-2.3449999999999998,-5.030159557560921
-2.344,-5.030283217630646
-2.343,-5.030407173261234
-2.342,-5.030531425185832
-2.3409999999999997,-5.030655974139551
-2.34,-5.030780820859466
-2.339,-5.030905966084621
-2.338,-5.031031410556021
-2.3369999999999997,-5.031157155016638
-2.336,-5.031283200211409
-2.335,-5.031409546887235
-2.334,-5.031536195792981
-2.3329999999999997,-5.031663147679479
-2.332,-5.0317904032995235
-2.331,-5.031917963407876
-2.33,-5.032045828761261
-2.3289999999999997,-5.032174000118369
-2.328,-5.032302478239855
-2.327,-5.032431263888341
-2.326,-5.032560357828412
-2.3249999999999997,-5.032689760826622
-2.324,-5.032819473651484
-2.323,-5.032949497073486
-2.322,-5.033079831865075
-2.3209999999999997,-5.033210478800668
-2.32,-5.033341438656648
-2.319,-5.033472712211365
-2.318,-5.033604300245136
-2.3169999999999997,-5.033736203540246
-2.316,-5.033868422880949
-2.315,-5.034000959053466
-2.314,-5.034133812845952
-2.3129999999999997,-5.03426698504831
-2.312,-5.034400476452555
-2.311,-5.0345342878530275
-2.31,-5.034668420046389
-2.309,-5.034802873831625
-2.308,-5.034937650010039
-2.307,-5.035072749385253
-2.306,-5.035208172763206
-2.305,-5.03534392095215
-2.304,-5.035479994762652
-2.303,-5.035616395007589
-2.302,-5.0357531225021495
-2.301,-5.035890178063828
-2.3,-5.036027562512427
-2.299,-5.0361652766700535
-2.298,-5.036303321361119
-2.297,-5.036441697412338
-2.296,-5.036580405652724
-2.295,-5.036719446913589
-2.294,-5.036858822028546
-2.293,-5.036998531833503
-2.292,-5.037138577166662
-2.291,-5.0372789588685185
-2.29,-5.037419677781864
-2.289,-5.037560734751778
-2.288,-5.03770213062563
-2.287,-5.037843866253079
-2.286,-5.037985942486071
-2.285,-5.038128360178839
-2.284,-5.0382711201879
-2.283,-5.038414223372054
-2.282,-5.038557670592386
-2.281,-5.038701462712261
-2.28,-5.038845600597325
-2.279,-5.038990085115502
-2.278,-5.039134917136998
-2.277,-5.0392800975342915
-2.276,-5.0394256271821405
-2.275,-5.039571506957579
-2.274,-5.039717737739911
-2.273,-5.039864320410721
-2.272,-5.040011255853859
-2.271,-5.04015854495545
-2.27,-5.040306188603891
-2.269,-5.040454187689846
-2.268,-5.040602543106252
-2.267,-5.040751255748312
-2.266,-5.040900326513494
-2.265,-5.04104975630154
-2.264,-5.041199546014441
-2.263,-5.041349696556298
-2.262,-5.0415002088335905
-2.261,-5.041651083755522
-2.26,-5.041802322234027
-2.259,-5.041953925183767
-2.258,-5.042105893522132
-2.257,-5.042258228169233
-2.256,-5.042410930047905
-2.255,-5.042564000083701
-2.254,-5.042717439204888
-2.253,-5.0428712483424505
-2.252,-5.043025428430084
-2.251,-5.043179980404194
-2.25,-5.043334905203889
-2.249,-5.043490203770988
-2.2479999999999998,-5.04364587705001
-2.247,-5.0438019259881735
-2.246,-5.043958351535398
-2.245,-5.044115154644297
-2.2439999999999998,-5.044272336270179
-2.243,-5.044429897371045
-2.242,-5.044587838907583
-2.241,-5.044746161843173
-2.2399999999999998,-5.044904867143877
-2.239,-5.045063955778445
-2.238,-5.0452234287183035
-2.237,-5.045383286937564
-2.2359999999999998,-5.045543531413013
-2.235,-5.045704163124112
-2.234,-5.045865183053002
-2.233,-5.046026592184492
-2.2319999999999998,-5.046188391506063
-2.231,-5.046350582007863
-2.23,-5.04651316468271
-2.229,-5.046676140526087
-2.2279999999999998,-5.04683951053614
-2.227,-5.047003275713675
-2.226,-5.0471674370621615
-2.225,-5.047331995587728
-2.2239999999999998,-5.047496952299157
-2.223,-5.04766230820789
-2.222,-5.047828064328021
-2.221,-5.047994221676297
-2.2199999999999998,-5.048160781272117
-2.219,-5.048327744137528
-2.218,-5.048495111297227
-2.217,-5.048662883778558
-2.2159999999999997,-5.048831062611509
-2.215,-5.048999648828714
-2.214,-5.049168643465451
-2.213,-5.049338047559919
-2.2119999999999997,-5.0495078621537335
-2.211,-5.04967808829166
-2.21,-5.04984872702157
-2.209,-5.05001977939444
-2.2079999999999997,-5.050191246464355
-2.207,-5.050363129288499
-2.206,-5.050535428927167
-2.205,-5.050708146443753
-2.2039999999999997,-5.050881282904764
-2.203,-5.051054839379804
-2.202,-5.051228816941585
-2.201,-5.051403216665927
-2.1999999999999997,-5.051578039631751
-2.199,-5.051753286921088
-2.198,-5.051928959619073
-2.197,-5.052105058813947
-2.1959999999999997,-5.052281585597057
-2.195,-5.052458541062858
-2.194,-5.052635926308913
-2.193,-5.052813742435892
-2.1919999999999997,-5.052991990547574
-2.191,-5.053170671750846
-2.19,-5.053349787155704
-2.189,-5.053529337875256
-2.1879999999999997,-5.053709325025719
-2.187,-5.053889749726422
-2.186,-5.054070613099808
-2.185,-5.0542519162714274
-2.184,-5.054433660369951
-2.183,-5.05461584652716
-2.182,-5.054798475877951
-2.181,-5.054981549560339
-2.18,-5.055165068715456
-2.179,-5.055349034487551
-2.178,-5.055533448023993
-2.177,-5.055718310475271
-2.176,-5.055903622994996
-2.175,-5.056089386739903
-2.174,-5.0562756028698495
-2.173,-5.056462272547819
-2.172,-5.056649396939873
-2.171,-5.056836977214948
-2.17,-5.0570250145453475
-2.169,-5.057213510106996
-2.168,-5.057402465079436
-2.167,-5.057591880645827
-2.166,-5.057781757992938
-2.165,-5.057972098311151
-2.164,-5.058162902794452
-2.163,-5.0583541726404375
-2.162,-5.0585459090502995
-2.161,-5.058738113228836
