-4.022,-5.138308421878938
-4.021,-5.138723479073597
-4.02,-5.1391397039902
-4.019,-5.1395571004783775
-4.018,-5.139975672403779
-4.017,-5.140395423648105
-4.016,-5.140816358109163
-4.015,-5.14123847970091
-4.014,-5.141661792353498
-4.013,-5.1420863000133314
-4.0120000000000005,-5.1425120066431
-4.011,-5.142938916221842
-4.01,-5.143367032744986
-4.009,-5.1437963602244015
-4.008,-5.144226902688453
-4.007,-5.144658664182045
-4.006,-5.14509164876668
-4.005,-5.145525860520504
-4.004,-5.14596130353826
-4.003,-5.146397981931964
-4.002,-5.146835899832071
-4.001,-5.147275061387645
-4.,-5.147715470766408
-3.9989999999999997,-5.148157132154797
-3.998,-5.148600049758016
-3.997,-5.149044227800099
-3.996,-5.149489670523954
-3.995,-5.149936382191426
-3.9939999999999998,-5.150384367083359
-3.993,-5.150833629499645
-3.992,-5.151284173759286
-3.9909999999999997,-5.151736004200455
-3.99,-5.152189125180552
-3.989,-5.152643541076269
-3.988,-5.153099256283647
-3.987,-5.153556275218136
-3.9859999999999998,-5.154014602314666
-3.985,-5.1544742420277
-3.984,-5.154935198831302
-3.9829999999999997,-5.155397477219203
-3.982,-5.155861081704863
-3.981,-5.156326016821538
-3.98,-5.156792287122347
-3.979,-5.157259897180334
-3.9779999999999998,-5.157728851588547
-3.977,-5.158199154960092
-3.976,-5.158670811928213
-3.975,-5.159143827146358
-3.974,-5.1596182052882495
-3.973,-5.160093951047957
-3.972,-5.160571069139963
-3.971,-5.161049564299248
-3.9699999999999998,-5.1615294412813535
-3.9690000000000003,-5.162010704862458
-3.968,-5.162493359839486
-3.967,-5.1629774110309565
-3.966,-5.163462863277994
-3.965,-5.163949721444364
-3.964,-5.1644379904165785
-3.963,-5.164927675103994
-3.9619999999999997,-5.165418780438921
-3.9610000000000003,-5.1659113113767345
-3.96,-5.166405272895978
-3.959,-5.166900669998475
-3.958,-5.1673975077094445
-3.957,-5.167895791077604
-3.956,-5.168395525175291
-3.955,-5.1688967150985725
-3.9539999999999997,-5.169399365967361
-3.9530000000000003,-5.16990348292553
-3.952,-5.170409071141038
-3.951,-5.170916135806035
-3.95,-5.171424682136994
-3.949,-5.171934715374823
-3.948,-5.172446240784994
-3.947,-5.17295926365766
-3.9459999999999997,-5.173473789307787
-3.9450000000000003,-5.173989823075269
-3.944,-5.174507370325067
-3.943,-5.175026436447325
-3.942,-5.17554702685751
-3.941,-5.176069146996533
-3.94,-5.176592802330889
-3.939,-5.177117998352783
-3.9379999999999997,-5.177644740580267
-3.9370000000000003,-5.17817303455738
-3.936,-5.178702885854276
-3.935,-5.179234300067368
-3.934,-5.1797672828194665
-3.933,-5.180301839759921
-3.932,-5.180837976564759
-3.931,-5.181375698936832
-3.9299999999999997,-5.181915012605961
-3.9290000000000003,-5.182455923329078
-3.928,-5.182998436890383
-3.927,-5.183542559101482
-3.926,-5.184088295801543
-3.925,-5.184635652857469
-3.924,-5.185184636166519
-3.923,-5.185735251659222
-3.9219999999999997,-5.186287505295265
-3.9210000000000003,-5.186841403063085
-3.92,-5.187396950980084
-3.919,-5.187954155092834
-3.918,-5.188513021477297
-3.917,-5.189073556239034
-3.916,-5.189635765513429
-3.915,-5.190199655465901
-3.9139999999999997,-5.19076523229213
-3.9130000000000003,-5.19133250221828
-3.912,-5.191901471501223
-3.911,-5.192472146428765
-3.91,-5.193044533319879
-3.909,-5.193618638524938
-3.908,-5.194194468425939
-3.907,-5.194772029436754
-3.9059999999999997,-5.195351328003357
-3.9050000000000002,-5.195932370604068
-3.904,-5.196515163749799
-3.903,-5.197099713984292
-3.902,-5.197686027884376
-3.901,-5.198274112060207
-3.9,-5.198863973155527
-3.899,-5.199455617847918
-3.8979999999999997,-5.200049052849056
-3.8970000000000002,-5.20064428490497
-3.896,-5.201241320796312
-3.895,-5.201840167338609
-3.894,-5.202440831382542
-3.893,-5.203043319814205
-3.892,-5.203647639555388
-3.891,-5.204253797563842
-3.8899999999999997,-5.204861800833565
-3.8890000000000002,-5.205471656395073
-3.888,-5.206083371315692
-3.887,-5.206696952699838
-3.886,-5.207312407689307
-3.885,-5.207929743463568
-3.884,-5.208548967240053
-3.883,-5.209170086274458
-3.8819999999999997,-5.209793107861042
-3.8810000000000002,-5.210418039332652
-3.88,-5.211044888059606
-3.879,-5.211673661450584
-3.878,-5.21230436695336
-3.877,-5.212937012055088
-3.876,-5.213571604282593
-3.875,-5.214208151202673
-3.8739999999999997,-5.21484666042239
-3.873,-5.215487139589377
-3.872,-5.216129596392139
-3.871,-5.21677403856036
-3.87,-5.217420473865218
-3.8689999999999998,-5.218068910119692
-3.868,-5.218719355178884
-3.867,-5.219371816940335
-3.8659999999999997,-5.220026303344355
-3.865,-5.2206828223743384
-3.864,-5.221341382057107
-3.863,-5.222001990463229
-3.862,-5.22266465570737
-3.8609999999999998,-5.223329385948621
-3.86,-5.2239961893908475
-3.859,-5.224665074283037
-3.8579999999999997,-5.225336048919648
-3.857,-5.2260091216409625
-3.856,-5.226684300833447
-3.855,-5.227361594930111
-3.854,-5.228041012410876
-3.8529999999999998,-5.228722561802941
-3.852,-5.229406251681156
-3.851,-5.230092090668399
-3.8499999999999996,-5.230780087435958
-3.849,-5.231470250703912
-3.848,-5.232162589241524
-3.847,-5.23285711186763
-3.846,-5.233553827451038
-3.8449999999999998,-5.234252744910927
-3.8440000000000003,-5.234953873217255
-3.843,-5.235657221391165
-3.842,-5.2363627985054
-3.841,-5.237070613684723
-3.84,-5.237780676106337
-3.839,-5.238492995000312
-3.838,-5.23920757964997
-3.8369999999999997,-5.239924439391471
-3.8360000000000003,-5.240643583614255
-3.835,-5.2413650217621495
-3.834,-5.2420887633338165
-3.833,-5.24281481788319
-3.832,-5.243543195019918
-3.831,-5.24427390440981
-3.83,-5.245006955775277
-3.8289999999999997,-5.245742358895798
-3.8280000000000003,-5.246480123608375
-3.827,-5.247220259807996
-3.826,-5.247962777448106
-3.825,-5.248707686541082
-3.824,-5.2494549971587166
-3.823,-5.250204719432697
-3.822,-5.250956863555099
-3.8209999999999997,-5.2517114397788855
-3.8200000000000003,-5.252468458418403
-3.819,-5.253227929849895
-3.818,-5.253989864512007
-3.817,-5.254754272906308
-3.816,-5.2555211655978225
-3.815,-5.256290553215546
-3.814,-5.257062446452991
-3.8129999999999997,-5.257836856068727
-3.8120000000000003,-5.258613792886926
-3.811,-5.25939326779792
-3.81,-5.260175291758756
-3.809,-5.260959875793769
-3.808,-5.261747030995148
-3.807,-5.262536768523523
-3.806,-5.263329099608545
-3.8049999999999997,-5.2641240355494805
-3.8040000000000003,-5.264921587715809
-3.803,-5.265721767547835
-3.802,-5.266524586557293
-3.801,-5.267330056327974
-3.8,-5.268138188516349
-3.799,-5.268948994852202
-3.798,-5.26976248713928
-3.7969999999999997,-5.270578677255931
-3.7960000000000003,-5.271397577155765
-3.795,-5.2722191988683225
-3.794,-5.2730435544996155
-3.793,-5.273870656232715
-3.792,-5.274700516328674
-3.791,-5.275533147127249
-3.79,-5.2763685610476
-3.7889999999999997,-5.277206770588983
-3.7880000000000003,-5.278047788331467
-3.787,-5.27889162693665
-3.786,-5.279738299148389
-3.785,-5.280587817793531
-3.784,-5.281440195782664
-3.783,-5.282295446110863
-3.782,-5.283153581858459
-3.7809999999999997,-5.284014616191805
-3.7800000000000002,-5.284878562364061
-3.779,-5.285745433715983
-3.778,-5.286615243676717
-3.777,-5.287488005764617
-3.776,-5.288363733588058
-3.775,-5.289242440846266
-3.774,-5.290124141330154
-3.7729999999999997,-5.291008848923178
-3.7720000000000002,-5.291896577602189
-3.771,-5.292787341438307
-3.77,-5.293681154597797
-3.769,-5.294578031342966
-3.768,-5.29547798603306
-3.767,-5.29638103312518
-3.766,-5.297287187175203
-3.7649999999999997,-5.298196462838723
-3.7640000000000002,-5.299108874871991
-3.763,-5.300024438132885
-3.762,-5.300943167581868
-3.761,-5.301865078282979
-3.76,-5.302790185404829
-3.759,-5.303718504221605
-3.758,-5.304650050114092
-3.7569999999999997,-5.305584838570709
-3.7560000000000002,-5.30652288518855
-3.755,-5.307464205674449
-3.754,-5.308408815846049
-3.753,-5.309356731632891
-3.752,-5.310307969077516
-3.751,-5.311262544336708
-3.75,-5.312220473683252
-3.7489999999999997,-5.313181773506524
-3.748,-5.314146460313393
-3.747,-5.3151145507293895
-3.746,-5.316086061499889
-3.745,-5.317061009491318
-3.7439999999999998,-5.318039411692372
-3.743,-5.319021285215249
-3.742,-5.320006647296902
-3.7409999999999997,-5.3209955153003
-3.74,-5.321987906715719
-3.739,-5.32298383916204
-3.738,-5.323983330388059
-3.737,-5.3249863982738335
-3.7359999999999998,-5.325993060832027
-3.735,-5.32700333620928
-3.734,-5.328017242687603
-3.7329999999999997,-5.329034798685781
-3.732,-5.330056022760794
-3.731,-5.331080933609276
-3.73,-5.332109550068967
-3.729,-5.3331418911202
-3.7279999999999998,-5.334177975887412
-3.727,-5.335217823640661
-3.726,-5.336261453797173
-3.7249999999999996,-5.337308885922916
-3.724,-5.338360139734177
-3.723,-5.3394152350991835
-3.722,-5.340474192039724
-3.721,-5.341537030732811
-3.7199999999999998,-5.342603771512356
-3.7190000000000003,-5.343674434870867
-3.718,-5.344749041461181
-3.717,-5.345827612098202
-3.716,-5.3469101677606785
-3.715,-5.347996729593006
-3.714,-5.34908731890704
-3.713,-5.350181957183953
-3.7119999999999997,-5.351280666076104
-3.7110000000000003,-5.352383467408941
-3.71,-5.353490383182935
-3.709,-5.354601435575525
-3.708,-5.355716646943145
-3.707,-5.356836039823842
-3.706,-5.357959636938935
-3.705,-5.359087461194393
-3.7039999999999997,-5.360219535682915
-3.7030000000000003,-5.361355883686043
-3.702,-5.362496528676333
-3.701,-5.363641494319534
-3.7,-5.364790804476815
-3.699,-5.365944483207014
-3.698,-5.367102554768926
-3.697,-5.368265043623627
-3.6959999999999997,-5.3694319744368215
-3.6950000000000003,-5.370603372081236
-3.694,-5.3717792616390465
-3.693,-5.37295966840433
-3.692,-5.374144617885576
-3.691,-5.37533413580821
-3.69,-5.37652824811717
-3.689,-5.377726980979525
-3.6879999999999997,-5.378930360787121
-3.6870000000000003,-5.38013841415927
-3.686,-5.381351167945494
-3.685,-5.382568649228288
-3.684,-5.383790885325945
-3.683,-5.385017903795416
-3.682,-5.386249732435209
-3.681,-5.387486399288347
-3.6799999999999997,-5.3887279326453585
-3.6790000000000003,-5.389974361047317
-3.678,-5.391225713288943
-3.677,-5.392482018421725
-3.676,-5.393743305757118
-3.675,-5.39500960486978
-3.674,-5.396280945600856
-3.673,-5.397557358061324
-3.6719999999999997,-5.398838872635386
-3.6710000000000003,-5.400125519983917
-3.67,-5.401417331047971
-3.669,-5.402714337052334
-3.668,-5.404016569509149
-3.667,-5.405324060221586
-3.666,-5.4066368412875825
-3.665,-5.407954945103631
-3.6639999999999997,-5.409278404368587
-3.6630000000000003,-5.4106072520871455
-3.662,-5.411941521573534
-3.661,-5.413281246455528
-3.66,-5.414626460678565
-3.659,-5.415977198509923
-3.658,-5.417333494542964
-3.657,-5.418695383701451
-3.6559999999999997,-5.420062901243942
-3.6550000000000002,-5.421436082768251
-3.654,-5.422814964215988
-3.653,-5.42419958187717
-3.652,-5.425589972394924
-3.651,-5.426986172770256
-3.65,-5.428388220366904
-3.649,-5.429796152916287
-3.6479999999999997,-5.431210008522518
-3.6470000000000002,-5.43262982566752
-3.646,-5.434055643216231
-3.645,-5.435487500421886
-3.644,-5.436925436931407
-3.643,-5.43836949279087
-3.642,-5.43981970845109
-3.641,-5.441276124773287
-3.6399999999999997,-5.442738783034858
-3.6390000000000002,-5.444207724935252
-3.638,-5.445682992601953
-3.637,-5.447164628596564
-3.636,-5.448652675921003
-3.635,-5.450147178023813
-3.634,-5.451648178806581
-3.633,-5.453155722630482
-3.6319999999999997,-5.454669854322934
-3.6310000000000002,-5.456190619184376
-3.63,-5.457718062995179
-3.629,-5.45925223202268
-3.628,-5.4607931730287955
-3.627,-5.462340933276938
-3.626,-5.463895560538241
-3.625,-5.465457103099032
-3.6239999999999997,-5.467025609768535
-3.623,-5.468601129886713
-3.622,-5.470183713332289
-3.621,-5.471773410530866
-3.62,-5.473370272463255
-3.6189999999999998,-5.474974350673934
-3.618,-5.476585697279673
-3.617,-5.478204364978328
-3.6159999999999997,-5.479830407057814
-3.615,-5.481463877405229
-3.614,-5.483104830516188
-3.613,-5.48475332150431
-3.612,-5.486409406110908
-3.6109999999999998,-5.488073140714874
-3.61,-5.489744582342748
-3.609,-5.491423788678988
-3.6079999999999997,-5.493110818076463
-3.607,-5.4948057295671315
-3.606,-5.496508582872958
-3.605,-5.498219438417036
-3.604,-5.499938357334935
-3.6029999999999998,-5.501665401486303
-3.602,-5.503400633466671
-3.601,-5.50514411661953
-3.5999999999999996,-5.506895915048644
-3.599,-5.50865609363062
-3.598,-5.510424718027746
-3.597,-5.512201854701084
-3.596,-5.513987570923857
-3.5949999999999998,-5.515781934795102
-3.594,-5.517585015253621
-3.593,-5.519396882092275
-3.592,-5.521217605973546
-3.591,-5.523047258443383
-3.59,-5.5248859119443665
-3.589,-5.52673363983111
-3.588,-5.528590516386107
-3.5869999999999997,-5.530456616835904
-3.5860000000000003,-5.532332017367651
-3.585,-5.534216795146001
-3.584,-5.536111028330389
-3.583,-5.538014796092697
-3.582,-5.53992817863531
-3.581,-5.541851257209577
-3.58,-5.543784114134699
-3.5789999999999997,-5.545726832817025
-3.5780000000000003,-5.5476794977698045
-3.577,-5.549642194633385
-3.576,-5.551615010195869
-3.575,-5.553598032414257
-3.574,-5.555591350436078
-3.573,-5.557595054621505
-3.572,-5.559609236566027
-3.5709999999999997,-5.561633989123616
-3.5700000000000003,-5.563669406430456
-3.569,-5.565715583929252
-3.568,-5.567772618394078
-3.567,-5.5698406079558636
-3.566,-5.571919652128469
-3.565,-5.574009851835396
-3.564,-5.5761113094371515
-3.5629999999999997,-5.578224128759281
-3.5620000000000003,-5.5803484151210805
-3.561,-5.582484275365034
-3.56,-5.5846318178869625
-3.559,-5.586791152666935
-3.558,-5.58896239130096
-3.557,-5.591145647033554
-3.556,-5.593341034792117
-3.5549999999999997,-5.5955486712187446
-3.5540000000000003,-5.597768674703001
-3.553,-5.60000116541776
-3.552,-5.602246265355996
-3.551,-5.60450409836856
-3.55,-5.606774790202933
-3.549,-5.609058468542984
-3.548,-5.61135526304979
-3.5469999999999997,-5.613665305403538
-3.5460000000000003,-5.615988729346535
-3.545,-5.6183256707273825
-3.544,-5.620676267546327
-3.543,-5.623040660001858
-3.542,-5.625418990538554
-3.541,-5.6278114038962554
-3.54,-5.630218047160594
-3.5389999999999997,-5.6326390698149
-3.5380000000000003,-5.635074623793581
-3.537,-5.637524863536984
-3.536,-5.6399899460477965
-3.535,-5.642470030949067
-3.534,-5.644965280543847
-3.533,-5.647475859876572
-3.532,-5.650001936796201
-3.5309999999999997,-5.652543682021178
-3.5300000000000002,-5.655101269206295
-3.529,-5.657674875011526
-3.528,-5.660264679172873
-3.527,-5.662870864575333
-3.526,-5.665493617328024
-3.525,-5.66813312684159
-3.524,-5.670789585907937
-3.5229999999999997,-5.673463190782383
-3.5220000000000002,-5.676154141268332
-3.521,-5.678862640804841
-3.52,-5.681588896558356
-3.519,-5.684333119510952
-3.518,-5.687095524552978
-3.517,-5.689876330581636
-3.516,-5.69267576060276
-3.5149999999999997,-5.695494041835821
-3.5140000000000002,-5.698331405822304
-3.513,-5.701188088537644
-3.512,-5.704064330506736
-3.511,-5.706960376923293
-3.51,-5.7098764777731335
-3.509,-5.712812887961539
-3.508,-5.715769867444911
-3.5069999999999997,-5.718747681366849
-3.5060000000000002,-5.721746600198826
-3.505,-5.724766899885714
-3.504,-5.727808861996262
-3.503,-5.730872773878822
-3.502,-5.7339589288224975
-3.501,-5.737067626223937
-3.5,-5.740199171760044
-3.4989999999999997,-5.743353877566838
-3.498,-5.746532062424708
-3.497,-5.749734051950404
-3.496,-5.752960178795971
-3.495,-5.756210782855005
-3.4939999999999998,-5.759486211476535
-3.493,-5.762786819686831
-3.492,-5.766112970419558
-3.4909999999999997,-5.769465034754625
-3.49,-5.7728433921661
-3.489,-5.77624843077967
-3.488,-5.7796805476400195
-3.487,-5.783140148988658
-3.4859999999999998,-5.786627650552629
-3.485,-5.790143477845335
-3.484,-5.793688066481003
-3.4829999999999997,-5.797261862490788
-3.482,-5.800865322656659
-3.481,-5.804498914862792
-3.48,-5.808163118461434
-3.479,-5.811858424654002
-3.4779999999999998,-5.815585336888109
-3.477,-5.819344371271403
-3.476,-5.823136057003021
-3.4749999999999996,-5.8269609368235775
-3.474,-5.830819567484675
-3.473,-5.834712520238961
-3.472,-5.83864038135175
-3.471,-5.842603752635485
-3.4699999999999998,-5.84660325200816
-3.469,-5.850639514077054
-3.468,-5.85471319074918
-3.4669999999999996,-5.858824951869892
-3.466,-5.862975485891235
-3.465,-5.867165500571766
-3.464,-5.871395723709532
-3.463,-5.875666903910241
-3.4619999999999997,-5.879979811392564
-3.4610000000000003,-5.8843352388328025
-3.46,-5.888734002251251
-3.459,-5.893176941942704
-3.458,-5.8976649234538385
-3.457,-5.902198838610291
-3.456,-5.906779606596484
-3.455,-5.9114081750915455
-3.4539999999999997,-5.916085521464783
-3.4530000000000003,-5.920812654034537
-3.452,-5.92559061339452
-3.451,-5.930420473811925
-3.45,-5.935303344702164
-3.449,-5.940240372181157
-3.448,-5.945232740687861
-3.447,-5.950281674728287
-3.4459999999999997,-5.955388440716772
-3.4450000000000003,-5.960554348917433
-3.444,-5.965780755499439
-3.443,-5.9710690647140945
-3.442,-5.976420731202624
-3.441,-5.981837262444103
-3.44,-5.987320221353905
-3.439,-5.992871229043928
-3.4379999999999997,-5.9984919677568005
-3.4370000000000003,-6.004184183987419
-3.436,-6.009949691806379
-3.435,-6.015790376401099
-3.434,-6.021708197852081
-3.433,-6.027705195163206
-3.432,-6.033783490566902
-3.431,-6.039945294126991
-3.4299999999999997,-6.046192908664232
-3.4290000000000003,-6.052528735032124
-3.428,-6.058955277773302
-3.427,-6.065475151189893
-3.426,-6.072091085864818
-3.425,-6.078805935674779
-3.424,-6.085622685340111
-3.423,-6.092544458561635
-3.4219999999999997,-6.099574526800085
-3.4210000000000003,-6.106716318759973
-3.42,-6.113973430647046
-3.419,-6.121349637288362
-3.418,-6.128848904185454
-3.417,-6.136475400561579
-3.416,-6.144233513575272
-3.415,-6.152127863800265
-3.4139999999999997,-6.160163322104759
-3.4130000000000003,-6.168345028084637
-3.412,-6.176678410225613
-3.411,-6.185169207992468
-3.41,-6.193823496070912
-3.409,-6.2026477110186775
-3.408,-6.2116486806190485
-3.407,-6.2208336562725375
-3.4059999999999997,-6.230210348811952
-3.4050000000000002,-6.239786968184466
-3.404,-6.249572267512872
-3.403,-6.259575592128881
-3.402,-6.269806934267557
-3.401,-6.280276994225603
-3.4,-6.29099724892251
-3.399,-6.301980028966624
-3.3979999999999997,-6.313238605524359
-3.3970000000000002,-6.324787288528158
-3.396,-6.336641538047036
-3.395,-6.348818090994818
-3.394,-6.361335105783275
-3.393,-6.374212328058457
-3.392,-6.387471281319063
-3.391,-6.401135487038507
-3.3899999999999997,-6.415230719945834
-3.3890000000000002,-6.429785305417001
-3.388,-6.444830467594207
-3.387,-6.460400739025536
-3.386,-6.476534445332797
-3.385,-6.493274282017174
-3.384,-6.510668005255394
-3.383,-6.528769264835575
-3.3819999999999997,-6.547638615840839
-3.3810000000000002,-6.567344757184136
-3.38,-6.587966060912688
-3.379,-6.609592478251246
-3.378,-6.632327939552219
-3.377,-6.656293410168273
-3.376,-6.68163082987107
-3.375,-6.708508261284797
-3.3739999999999997,-6.737126721878268
-3.373,-6.767729406668476
-3.372,-6.800614381581638
-3.371,-6.836152443237654
-3.37,-6.874812893946362
-3.3689999999999998,-6.91720185441718
-3.368,-6.964121229090556
-3.367,-7.0166633158156735
-3.3659999999999997,-7.0763705175245715
-3.365,-7.145522620776196
-3.364,-7.227697582241219
-3.363,-7.328993504570406
-3.362,-7.461145152586168
-3.3609999999999998,-7.651723506510467
-3.36,-7.998668953039366
-3.359,-8.65345008373422
-3.3579999999999997,-7.83993970750228
-3.357,-7.573890079564555
-3.356,-7.410300049532512
-3.355,-7.291892254186072
-3.354,-7.199064855947111
-3.3529999999999998,-7.12272538651433
-3.352,-7.057905578141849
-3.351,-7.001591714054127
-3.3499999999999996,-6.951817253241696
-3.349,-6.907227657536039
-3.348,-6.866850146182495
-3.347,-6.829962479363239
-3.346,-6.796013683988071
-3.3449999999999998,-6.76457384809739
-3.344,-6.735301062455611
-3.343,-6.707918928749545
-3.3419999999999996,-6.6822008238423765
-3.341,-6.65795862223385
-3.34,-6.635034441961539
-3.339,-6.6132944905662265
-3.338,-6.592624400873734
-3.3369999999999997,-6.572925643708676
-3.336,-6.554112732278276
-3.335,-6.53611101740479
-3.334,-6.5188549298144505
-3.333,-6.502286564930574
-3.332,-6.486354533078298
-3.331,-6.471013017522981
-3.33,-6.45622099682788
-3.3289999999999997,-6.441941598312478
-3.3280000000000003,-6.428141556947763
-3.327,-6.414790759667713
-3.326,-6.40186185943027
-3.325,-6.389329946598443
-3.324,-6.3771722677198275
-3.323,-6.365367983730162
-3.322,-6.353897961129204
-3.3209999999999997,-6.3427445908764435
-3.3200000000000003,-6.331891630705089
-3.319,-6.321324067311854
-3.318,-6.311027995490173
-3.317,-6.300990511766751
-3.316,-6.291199620502044
-3.315,-6.2816441507421
-3.314,-6.272313682377386
-3.3129999999999997,-6.263198480386062
-3.3120000000000003,-6.254289436122126
-3.311,-6.245578014761676
-3.31,-6.237056208148299
-3.309,-6.2287164923851055
-3.308,-6.22055178961153
-3.307,-6.2125554334788795
-3.306,-6.204721137903241
-3.3049999999999997,-6.197042968729436
-3.3040000000000003,-6.189515317986488
-3.303,-6.182132880455265
-3.302,-6.1748906323036055
-3.301,-6.167783811573468
-3.3,-6.160807900329544
-3.299,-6.153958608321832
-3.298,-6.147231857991126
-3.2969999999999997,-6.140623770677232
-3.2960000000000003,-6.134130653927078
-3.295,-6.127748989799512
-3.294,-6.1214754240744185
-3.293,-6.11530675628339
-3.292,-6.109239930488146
-3.291,-6.103272026740328
-3.29,-6.097400253163128
-3.2889999999999997,-6.091621938601281
-3.2880000000000003,-6.085934525791058
-3.287,-6.080335565006782
-3.286,-6.074822708144575
-3.285,-6.069393703207607
-3.284,-6.064046389160684
-3.283,-6.058778691124865
-3.282,-6.053588615885461
-3.2809999999999997,-6.048474247689271
-3.2800000000000002,-6.043433744308953
-3.279,-6.0384653333544
-3.278,-6.033567308812822
-3.277,-6.02873802780064
-3.276,-6.023975907511882
-3.275,-6.019279422348983
-3.274,-6.014647101223031
-3.2729999999999997,-6.010077525011628
-3.2720000000000002,-6.005569324163456
-3.271,-6.001121176439218
-3.27,-5.996731804783593
-3.269,-5.992399975326024
-3.268,-5.988124495481913
-3.267,-5.983904212153506
-3.266,-5.979738010027868
-3.2649999999999997,-5.97562480996578
-3.2640000000000002,-5.971563567475776
-3.263,-5.967553271267952
-3.262,-5.963592941882662
-3.261,-5.959681630389429
-3.26,-5.955818417151851
-3.259,-5.952002410654503
-3.258,-5.948232746388155
-3.2569999999999997,-5.944508585789851
-3.2560000000000002,-5.940829115234664
-3.255,-5.937193545076099
-3.254,-5.933601108732408
-3.253,-5.930051061816159
-3.252,-5.926542681304656
-3.251,-5.923075264748935
-3.25,-5.919648129519178
-3.2489999999999997,-5.916260612084597
-3.248,-5.912912067325876
-3.247,-5.909601867878444
-3.246,-5.906329403504952
-3.245,-5.903094080495368
-3.2439999999999998,-5.899895321093293
-3.243,-5.896732562947114
-3.242,-5.893605258584713
-3.2409999999999997,-5.890512874910644
-3.24,-5.8874548927306245
-3.239,-5.884430806298053
-3.238,-5.881440122871718
-3.237,-5.878482362290777
-3.2359999999999998,-5.875557056567131
-3.235,-5.872663749494333
-3.234,-5.869801996272193
-3.2329999999999997,-5.866971363146408
-3.232,-5.864171427062449
-3.231,-5.861401775333036
-3.23,-5.858662005318609
-3.229,-5.855951724120148
-3.2279999999999998,-5.853270548283795
-3.227,-5.850618103516754
-3.226,-5.847994024413927
-3.2249999999999996,-5.845397954194832
-3.224,-5.842829544450342
-3.223,-5.840288454898783
-3.222,-5.837774353151027
-3.221,-5.83528691448415
-3.2199999999999998,-5.832825821623294
-3.219,-5.830390764531403
-3.218,-5.827981440206456
-3.2169999999999996,-5.825597552485924
-3.216,-5.823238811858119
-3.215,-5.8209049352801525
-3.214,-5.818595646002241
-3.213,-5.816310673398082
-3.2119999999999997,-5.814049752801082
-3.211,-5.811812625348078
-3.21,-5.8095990378334825
-3.2089999999999996,-5.807408742563973
-3.208,-5.805241497215248
-3.207,-5.803097064693477
-3.206,-5.800975213001373
-3.205,-5.798875715108632
-3.2039999999999997,-5.796798348826648
-3.2030000000000003,-5.7947428966872945
-3.202,-5.792709145825605
-3.201,-5.790696887866267
-3.2,-5.788705918813705
-3.199,-5.786736038945685
-3.198,-5.784787052710269
-3.197,-5.782858768626013
-3.1959999999999997,-5.78095099918529
-3.1950000000000003,-5.779063560760616
-3.194,-5.777196273513865
-3.193,-5.7753489613083
-3.192,-5.773521451623274
-3.191,-5.771713575471542
-3.19,-5.7699251673190775
-3.189,-5.7681560650073
-3.1879999999999997,-5.766406109677649
-3.1870000000000003,-5.764675145698396
-3.186,-5.762963020593639
-3.185,-5.761269584974404
-3.184,-5.759594692471762
-3.183,-5.757938199671911
-3.182,-5.756299966053497
-3.181,-5.754679853930964
-3.1799999999999997,-5.753077728398566
-3.1790000000000003,-5.751493457271917
-3.178,-5.749926911031544
-3.177,-5.748377962768095
-3.176,-5.746846488129084
-3.175,-5.745332365267158
-3.174,-5.743835474789826
-3.173,-5.742355699710601
-3.1719999999999997,-5.740892925401515
-3.1710000000000003,-5.739447039546965
-3.17,-5.738017932098835
-3.169,-5.736605495232879
-3.168,-5.735209623306305
-3.167,-5.733830212816527
-3.166,-5.732467162361064
-3.165,-5.731120372598525
-3.1639999999999997,-5.7297897462106775
-3.1630000000000003,-5.728475187865546
-3.162,-5.727176604181508
-3.161,-5.725893903692389
-3.16,-5.724626996813475
-3.159,-5.723375795808476
-3.158,-5.722140214757358
-3.157,-5.720920169525058
-3.1559999999999997,-5.719715577731038
-3.1550000000000002,-5.718526358719657
-3.154,-5.717352433531344
-3.153,-5.7161937248745405
-3.152,-5.715050157102586
-3.151,-5.7139216561983055
-3.15,-5.712808149736381
-3.149,-5.711709566854813
-3.1479999999999997,-5.710625838230583
-3.1470000000000002,-5.709556896055985
-3.146,-5.708502674015571
-3.145,-5.707463107263739
-3.144,-5.706438132402911
-3.143,-5.705427687462312
-3.142,-5.704431711877311
-3.141,-5.703450146469334
-3.1399999999999997,-5.702482933426311
-3.1390000000000002,-5.701530016283672
-3.138,-5.700591339905844
-3.137,-5.699666850468266
-3.136,-5.698756495439898
-3.135,-5.697860223566211
-3.134,-5.696977984852647
-3.133,-5.696109730548542
-3.1319999999999997,-5.695255413131504
-3.1310000000000002,-5.694414986292219
-3.13,-5.693588404919697
-3.129,-5.692775625086929
-3.128,-5.691976604033329
-3.127,-5.691191300144862
-3.126,-5.690419672947111
-3.125,-5.68966168309335
-3.1239999999999997,-5.688917292351742
-3.123,-5.688186463592893
-3.122,-5.68746916077778
-3.121,-5.686765348946035
-3.12,-5.686074994204579
-3.1189999999999998,-5.685398063716597
-3.118,-5.684734525690857
-3.117,-5.68408434937135
-3.1159999999999997,-5.6834475050272575
-3.115,-5.682823963943243
-3.114,-5.682213698410045
-3.113,-5.681616681715385
-3.112,-5.681032888135166
-3.1109999999999998,-5.680462292924983
-3.11,-5.6799048723119085
-3.109,-5.679360603486571
-3.1079999999999997,-5.678829464595512
-3.107,-5.678311434733825
