-4.022,-5.090884004101369
-4.021,-5.091156410712409
-4.02,-5.091429499869858
-4.019,-5.091703273427535
-4.018,-5.091977733245369
-4.017,-5.092252881189685
-4.016,-5.0925287191332
-4.015,-5.092805248955019
-4.014,-5.093082472540635
-4.013,-5.093360391781923
-4.0120000000000005,-5.093639008577135
-4.011,-5.0939183248309
-4.01,-5.094198342454219
-4.009,-5.094479063364461
-4.008,-5.094760489485361
-4.007,-5.095042622747016
-4.006,-5.095325465085885
-4.005,-5.095609018444782
-4.004,-5.095893284772875
-4.003,-5.0961782660256825
-4.002,-5.096463964165074
-4.001,-5.096750381159262
-4.,-5.097037518982802
-3.9989999999999997,-5.097325379616593
-3.998,-5.097613965047868
-3.997,-5.097903277270201
-3.996,-5.098193318283495
-3.995,-5.098484090093986
-3.9939999999999998,-5.098775594714238
-3.993,-5.099067834163144
-3.992,-5.099360810465921
-3.9909999999999997,-5.099654525654109
-3.99,-5.099948981765567
-3.989,-5.100244180844479
-3.988,-5.10054012494134
-3.987,-5.100836816112963
-3.9859999999999998,-5.101134256422479
-3.985,-5.1014324479393265
-3.984,-5.101731392739258
-3.9829999999999997,-5.102031092904336
-3.982,-5.102331550522929
-3.981,-5.102632767689716
-3.98,-5.10293474650568
-3.979,-5.10323748907811
-3.9779999999999998,-5.103540997520523
-3.977,-5.103845273952846
-3.976,-5.104150320502373
-3.975,-5.104456139303957
-3.974,-5.104762732500005
-3.973,-5.105070102240473
-3.972,-5.105378250682872
-3.971,-5.105687179992254
-3.9699999999999998,-5.105996892341216
-3.9690000000000003,-5.106307389909899
-3.968,-5.1066186748859845
-3.967,-5.106930749464689
-3.966,-5.107243615848765
-3.965,-5.1075572762485
-3.964,-5.107871732881712
-3.963,-5.108186987973751
-3.9619999999999997,-5.1085030437574925
-3.9610000000000003,-5.10881990247334
-3.96,-5.109137566369223
-3.959,-5.1094560377005935
-3.958,-5.109775318730427
-3.957,-5.110095411729219
-3.956,-5.110416318974986
-3.955,-5.110738042753262
-3.9539999999999997,-5.111060585357099
-3.9530000000000003,-5.1113839490870685
-3.952,-5.111708136251254
-3.951,-5.112033149165257
-3.95,-5.112358990152194
-3.949,-5.112685661542693
-3.948,-5.113013165674897
-3.947,-5.113341504894463
-3.9459999999999997,-5.113670681554559
-3.9450000000000003,-5.114000698015866
-3.944,-5.1143315566465795
-3.943,-5.114663259822404
-3.942,-5.114995809926557
-3.941,-5.115329209349772
-3.94,-5.115663460490289
-3.939,-5.115998565753865
-3.9379999999999997,-5.116334527553771
-3.9370000000000003,-5.116671348310786
-3.936,-5.117009030453103
-3.935,-5.117347576416757
-3.934,-5.117686988646655
-3.933,-5.118027269596701
-3.932,-5.118368421729791
-3.931,-5.118710447517815
-3.9299999999999997,-5.119053349441657
-3.9290000000000003,-5.119397129991194
-3.928,-5.119741791665297
-3.927,-5.120087336971831
-3.926,-5.120433768427651
-3.925,-5.1207810885586085
-3.924,-5.1211292998995495
-3.923,-5.121478404994312
-3.9219999999999997,-5.121828406395731
-3.9210000000000003,-5.122179306665637
-3.92,-5.122531108374857
-3.919,-5.122883814103215
-3.918,-5.123237426439533
-3.917,-5.123591947981636
-3.916,-5.123947381336343
-3.915,-5.124303729119483
-3.9139999999999997,-5.124660993955884
-3.9130000000000003,-5.125019178479379
-3.912,-5.12537828533281
-3.911,-5.125738317168026
-3.91,-5.1260992766458875
-3.909,-5.1264611664362665
-3.908,-5.126823989218049
-3.907,-5.127187747679139
-3.9059999999999997,-5.127552444516461
-3.9050000000000002,-5.127918082435956
-3.904,-5.128284664152594
-3.903,-5.128652192390368
-3.902,-5.129020669882304
-3.901,-5.129390099370457
-3.9,-5.129760483605917
-3.899,-5.1301318253488155
-3.8979999999999997,-5.1305041273683205
-3.8970000000000002,-5.13087739244265
-3.896,-5.131251623359065
-3.895,-5.131626822913877
-3.894,-5.132002993912352
-3.893,-5.132380139169489
-3.892,-5.132758261511011
-3.891,-5.133137363773432
-3.8899999999999997,-5.133517448804066
-3.8890000000000002,-5.133898519461023
-3.888,-5.134280578613222
-3.887,-5.134663629140388
-3.886,-5.135047673933065
-3.885,-5.13543271589261
-3.884,-5.135818757931207
-3.883,-5.136205802971866
-3.8819999999999997,-5.136593853948435
-3.8810000000000002,-5.136982913805595
-3.88,-5.137372985498876
-3.879,-5.137764071994655
-3.878,-5.138156176270165
-3.877,-5.1385493013135015
-3.876,-5.138943450123626
-3.875,-5.139338625710374
-3.8739999999999997,-5.139734831094461
-3.873,-5.140132069307486
-3.872,-5.140530343391947
-3.871,-5.140929656401235
-3.87,-5.141330011399649
-3.8689999999999998,-5.141731411462405
-3.868,-5.142133859675633
-3.867,-5.142537359136396
-3.8659999999999997,-5.142941912952691
-3.865,-5.143347524243456
-3.864,-5.143754196138581
-3.863,-5.144161931778914
-3.862,-5.144570734316271
-3.8609999999999998,-5.144980606913439
-3.86,-5.145391552744191
-3.859,-5.14580357499329
-3.8579999999999997,-5.1462166768565
-3.857,-5.146630861540592
-3.856,-5.147046132263357
-3.855,-5.14746249225361
-3.854,-5.147879944751204
-3.8529999999999998,-5.148298493007068
-3.852,-5.148718140284276
-3.851,-5.149138889859084
-3.8499999999999996,-5.149560745020433
-3.849,-5.14998370906994
-3.848,-5.150407785321941
-3.847,-5.150832977103519
-3.846,-5.151259287754544
-3.8449999999999998,-5.151686720627712
-3.8440000000000003,-5.152115279088577
-3.843,-5.152544966515594
-3.842,-5.152975786300153
-3.841,-5.1534077418466175
-3.84,-5.153840836572368
-3.839,-5.154275073907831
-3.838,-5.15471045729653
-3.8369999999999997,-5.155146990195117
-3.8360000000000003,-5.155584676073413
-3.835,-5.156023518414454
-3.834,-5.156463520714524
-3.833,-5.156904686483203
-3.832,-5.157347019243403
-3.831,-5.157790522531413
-3.83,-5.15823519989694
-3.8289999999999997,-5.1586810549031545
-3.8280000000000003,-5.159128091126726
-3.827,-5.159576312157874
-3.826,-5.160025721600409
-3.825,-5.160476323071775
-3.824,-5.160928120203096
-3.823,-5.16138111663922
-3.822,-5.161835316038762
-3.8209999999999997,-5.1622907220741565
-3.8200000000000003,-5.162747338431694
-3.819,-5.163205168811577
-3.818,-5.163664216927958
-3.817,-5.164124486508993
-3.816,-5.164585981296887
-3.815,-5.165048705047941
-3.814,-5.165512661532602
-3.8129999999999997,-5.1659778545355115
-3.8120000000000003,-5.166444287855554
-3.811,-5.166911965305907
-3.81,-5.167380890714093
-3.809,-5.167851067922028
-3.808,-5.168322500786071
-3.807,-5.168795193177078
-3.806,-5.169269148980455
-3.8049999999999997,-5.169744372096268
-3.8040000000000003,-5.170220866442249
-3.803,-5.170698635955301
-3.802,-5.171177684587732
-3.801,-5.171658016307025
-3.8,-5.172139635095927
-3.799,-5.1726225449525405
-3.798,-5.173106749890427
-3.7969999999999997,-5.173592253938692
-3.7960000000000003,-5.174079061142082
-3.795,-5.174567175561089
-3.794,-5.1750566012720345
-3.793,-5.175547342367177
-3.792,-5.1760394029548085
-3.791,-5.176532787159349
-3.79,-5.177027499121454
-3.7889999999999997,-5.17752354299811
-3.7880000000000003,-5.1780209229627365
-3.787,-5.178519643205291
-3.786,-5.179019707932371
-3.785,-5.179521121367316
-3.784,-5.180023887750316
-3.783,-5.180528011338516
-3.782,-5.181033496406119
-3.7809999999999997,-5.1815403472445
-3.7800000000000002,-5.182048568162307
-3.779,-5.182558163485578
-3.778,-5.183069137557842
-3.777,-5.1835814947402366
-3.776,-5.1840952394116195
-3.775,-5.184610375968676
-3.774,-5.185126908826038
-3.7729999999999997,-5.185644842416395
-3.7720000000000002,-5.1861641811906125
-3.771,-5.186684929617845
-3.77,-5.1872070921856555
-3.769,-5.187730673400132
-3.768,-5.18825567778601
-3.767,-5.1887821098867875
-3.766,-5.189309974264849
-3.7649999999999997,-5.1898392755015905
-3.7640000000000002,-5.1903700181975365
-3.763,-5.190902206972468
-3.762,-5.191435846465547
-3.761,-5.191970941335439
-3.76,-5.1925074962604505
-3.759,-5.193045515938643
-3.758,-5.1935850050879715
-3.7569999999999997,-5.194125968446398
-3.7560000000000002,-5.1946684107704435
-3.755,-5.195212336833906
-3.754,-5.195757751430493
-3.753,-5.196304659374234
-3.752,-5.196853065499578
-3.751,-5.197402974661496
-3.75,-5.197954391735587
-3.7489999999999997,-5.198507321618179
-3.748,-5.199061769226434
-3.747,-5.1996177394984535
-3.746,-5.200175237393385
-3.745,-5.200734267891531
-3.7439999999999998,-5.201294835994455
-3.743,-5.20185694672509
-3.742,-5.202420605127853
-3.7409999999999997,-5.202985816268751
-3.74,-5.203552585235497
-3.739,-5.204120917137618
-3.738,-5.204690817106574
-3.737,-5.205262290295871
-3.7359999999999998,-5.205835341881177
-3.735,-5.206409977060435
-3.734,-5.206986201053988
-3.7329999999999997,-5.2075640191046935
-3.732,-5.20814343647804
-3.731,-5.208724458462279
-3.73,-5.209307090368531
-3.729,-5.209891337530925
-3.7279999999999998,-5.210477205306708
-3.727,-5.21106469907638
-3.726,-5.211653824243816
-3.7249999999999996,-5.212244586236395
-3.724,-5.212836990505123
-3.723,-5.21343104252477
-3.722,-5.214026747793997
-3.721,-5.214624111835485
-3.7199999999999998,-5.215223140196072
-3.7190000000000003,-5.215823838446882
-3.718,-5.216426212183468
-3.717,-5.217030267026189
-3.716,-5.217636008622151
-3.715,-5.218243442644346
-3.714,-5.218852574790817
-3.713,-5.219463410784807
-3.7119999999999997,-5.220075956374938
-3.7110000000000003,-5.220690217335363
-3.71,-5.221306199465945
-3.709,-5.221923908592421
-3.708,-5.222543350566574
-3.707,-5.223164531266407
-3.706,-5.2237874565963125
-3.705,-5.224412132487256
-3.7039999999999997,-5.225038564896946
-3.7030000000000003,-5.225666759810013
-3.702,-5.226296723238193
-3.701,-5.226928461220508
-3.7,-5.227561979823448
-3.699,-5.228197285141156
-3.698,-5.228834383295616
-3.697,-5.22947328043684
-3.6959999999999997,-5.230113982743056
-3.6950000000000003,-5.230756496420905
-3.694,-5.231400827705629
-3.693,-5.232046982861266
-3.692,-5.23269496818085
-3.691,-5.233344789986605
-3.69,-5.233996454630151
-3.689,-5.2346499684926995
-3.6879999999999997,-5.2353053379852605
-3.6870000000000003,-5.235962569548848
-3.686,-5.236621669654687
-3.685,-5.23728264480442
-3.684,-5.237945501530326
-3.683,-5.238610246395522
-3.682,-5.239276885994188
-3.681,-5.2399454269517785
-3.6799999999999997,-5.240615875925242
-3.6790000000000003,-5.241288239603242
-3.678,-5.241962524706377
-3.677,-5.242638737986743
-3.676,-5.2433168862274595
-3.675,-5.243996976243868
-3.674,-5.244679014883868
-3.673,-5.245363009028133
-3.6719999999999997,-5.246048965590325
-3.6710000000000003,-5.246736891517303
-3.67,-5.24742679378935
-3.669,-5.248118679420387
-3.668,-5.248812555458197
-3.667,-5.2495084289846465
-3.666,-5.250206307115915
-3.665,-5.25090619700272
-3.6639999999999997,-5.251608105830549
-3.6630000000000003,-5.252312040819887
-3.662,-5.253018009226459
-3.661,-5.2537260183414585
-3.66,-5.254436075491789
-3.659,-5.255148188040308
-3.658,-5.255862363386065
-3.657,-5.256578608964548
-3.6559999999999997,-5.257296932247934
-3.6550000000000002,-5.258017340745336
-3.654,-5.258739842003055
-3.653,-5.259464443604838
-3.652,-5.260191153172127
-3.651,-5.260919978364332
-3.65,-5.261650926879078
-3.649,-5.262384006452478
-3.6479999999999997,-5.2631192248593965
-3.6470000000000002,-5.26385658991372
-3.646,-5.26459610946863
-3.645,-5.265337791416871
-3.644,-5.266081643691039
-3.643,-5.266827674263847
-3.642,-5.267575891148417
-3.641,-5.268326302398563
-3.6399999999999997,-5.269078916109077
-3.6390000000000002,-5.269833740416018
-3.638,-5.270590783497177
-3.637,-5.271350053573567
-3.636,-5.272111558908861
-3.635,-5.272875307808948
-3.634,-5.273641308622239
-3.633,-5.274409569739997
-3.6319999999999997,-5.2751800995966525
-3.6310000000000002,-5.275952906670137
-3.63,-5.276727999482211
-3.629,-5.277505386598794
-3.628,-5.278285076630309
-3.627,-5.279067078232012
-3.626,-5.279851400104346
-3.625,-5.280638050993281
-3.6239999999999997,-5.281427039690664
-3.623,-5.282218375034574
-3.622,-5.283012065909685
-3.621,-5.283808121247613
-3.62,-5.2846065500272905
-3.6189999999999998,-5.285407361275333
-3.618,-5.286210564066406
-3.617,-5.287016167523602
-3.6159999999999997,-5.287824180818823
-3.615,-5.288634613173156
-3.614,-5.2894474738572645
-3.613,-5.290262772191778
-3.612,-5.291080517547683
-3.6109999999999998,-5.2919007193467245
-3.61,-5.292723387061805
-3.609,-5.293548530217396
-3.6079999999999997,-5.29437615838994
-3.607,-5.295206281208271
-3.606,-5.296038908354034
-3.605,-5.296874049562102
-3.604,-5.297711714621006
-3.6029999999999998,-5.298551913373371
-3.602,-5.299394655716343
-3.601,-5.300239951602037
-3.5999999999999996,-5.301087811037979
-3.599,-5.301938244087552
-3.598,-5.302791260870238
-3.597,-5.303646871561576
-3.596,-5.304505086393694
-3.5949999999999998,-5.305365915655782
-3.594,-5.306229369694562
-3.593,-5.307095458914749
-3.592,-5.307964193779521
-3.591,-5.308835584810996
-3.59,-5.309709642590714
-3.589,-5.310586377760117
-3.588,-5.311465801021046
-3.5869999999999997,-5.312347923136232
-3.5860000000000003,-5.313232754929797
-3.585,-5.314120307287763
-3.584,-5.31501059115856
-3.583,-5.315903617553547
-3.582,-5.316799397547527
-3.581,-5.317697942279283
-3.58,-5.318599262952107
-3.5789999999999997,-5.319503370834338
-3.5780000000000003,-5.32041027725991
-3.577,-5.321319993628903
-3.576,-5.322232531408092
-3.575,-5.323147902131524
-3.574,-5.32406611740107
-3.573,-5.324987188887012
-3.572,-5.3259111283286185
-3.5709999999999997,-5.326837947534733
-3.5700000000000003,-5.327767658384365
-3.569,-5.328700272827302
-3.568,-5.329635802884694
-3.567,-5.330574260649688
-3.566,-5.331515658288039
-3.565,-5.332460008038733
-3.564,-5.33340732221463
-3.5629999999999997,-5.334357613203099
-3.5620000000000003,-5.335310893466663
-3.561,-5.3362671755436635
-3.56,-5.337226472048913
-3.559,-5.3381887956745295
-3.558,-5.339154159191657
-3.557,-5.3401225754499375
-3.556,-5.3410940573773535
-3.5549999999999997,-5.342068617980929
-3.5540000000000003,-5.343046270347447
-3.553,-5.344027027644176
-3.552,-5.345010903119603
-3.551,-5.345997910104171
-3.55,-5.346988062011034
-3.549,-5.347981372336815
-3.548,-5.348977854662367
-3.5469999999999997,-5.34997752265356
-3.5460000000000003,-5.350980390062056
-3.545,-5.35198647072611
-3.544,-5.352995778571363
-3.543,-5.35400832761167
-3.542,-5.355024131949906
-3.541,-5.356043205778808
-3.54,-5.357065563381811
-3.5389999999999997,-5.3580912191339
-3.5380000000000003,-5.359120187502472
-3.537,-5.360152483048204
-3.536,-5.361188120425938
-3.535,-5.36222711438557
-3.534,-5.363269479772953
-3.533,-5.364315231530807
-3.532,-5.3653643846996495
-3.5309999999999997,-5.366416954418722
-3.5300000000000002,-5.3674729559269405
-3.529,-5.3685324045638545
-3.528,-5.369595315770609
-3.527,-5.3706617050909315
-3.526,-5.37173158817212
-3.525,-5.372804980766049
-3.524,-5.373881898730187
-3.5229999999999997,-5.37496235802862
-3.5220000000000002,-5.3760463747330975
-3.521,-5.37713396502409
-3.52,-5.378225145191846
-3.519,-5.379319931637789
-3.518,-5.380418340875194
-3.517,-5.381520389529005
-3.516,-5.382626094336819
-3.5149999999999997,-5.3837354721500255
-3.5140000000000002,-5.384848539934933
-3.513,-5.3859653147739435
-3.512,-5.387085813866707
-3.511,-5.38821005453132
-3.51,-5.389338054205518
-3.509,-5.390469830447896
-3.508,-5.391605400939138
-3.5069999999999997,-5.392744783483265
-3.5060000000000002,-5.3938879960088935
-3.505,-5.39503505657052
-3.504,-5.39618598334981
-3.503,-5.3973407946569125
-3.502,-5.398499508931789
-3.501,-5.399662144745558
-3.5,-5.4008287208018535
-3.4989999999999997,-5.401999255938214
-3.498,-5.40317376912747
-3.497,-5.404352279479171
-3.496,-5.40553480624101
-3.495,-5.4067213688002855
-3.4939999999999998,-5.407911986685369
-3.493,-5.409106679567199
-3.492,-5.410305467260791
-3.4909999999999997,-5.411508369726772
-3.49,-5.412715407072928
-3.489,-5.41392659955578
-3.488,-5.4151419675821755
-3.487,-5.4163615317109075
-3.4859999999999998,-5.417585312654342
-3.485,-5.418813331280087
-3.484,-5.420045608612666
-3.4829999999999997,-5.4212821658352235
-3.482,-5.4225230242912525
-3.481,-5.423768205486347
-3.48,-5.425017731090156
-3.479,-5.426271622939225
-3.4779999999999998,-5.427529903036625
-3.477,-5.428792593552534
-3.476,-5.4300597168261096
-3.4749999999999996,-5.43133129536738
-3.474,-5.432607351859165
-3.473,-5.4338879091590435
-3.472,-5.4351729903013135
-3.471,-5.4364626184990135
-3.4699999999999998,-5.4377568171459485
-3.469,-5.439055609818757
-3.468,-5.440359020279003
-3.4669999999999996,-5.441667072475302
-3.466,-5.442979790545462
-3.465,-5.444297198818683
-3.464,-5.445619321817755
-3.463,-5.446946184261317
-3.4619999999999997,-5.448277811066127
-3.4610000000000003,-5.449614227349374
-3.46,-5.4509554584310305
-3.459,-5.452301529836218
-3.458,-5.45365246729763
-3.457,-5.45500829675798
-3.456,-5.4563690443724795
-3.455,-5.457734736511366
-3.4539999999999997,-5.459105399762456
-3.4530000000000003,-5.460481060933743
-3.452,-5.461861747056034
-3.451,-5.463247485385617
-3.45,-5.464638303406981
-3.449,-5.466034228835569
-3.448,-5.467435289620568
-3.447,-5.468841513947754
-3.4459999999999997,-5.47025293024237
-3.4450000000000003,-5.471669567172047
-3.444,-5.473091453649782
-3.443,-5.47451861883694
-3.442,-5.475951092146324
-3.441,-5.477388903245289
-3.44,-5.478832082059715
-3.439,-5.48028065877652
-3.4379999999999997,-5.4817346638437
-3.4370000000000003,-5.48319412797329
-3.436,-5.484659082144706
-3.435,-5.486129557608138
-3.434,-5.487605585888002
-3.433,-5.489087198786439
-3.432,-5.490574428386873
-3.431,-5.492067307057627
-3.4299999999999997,-5.493565867455594
-3.4290000000000003,-5.495070142529963
-3.428,-5.496580165526019
-3.427,-5.498095969988984
-3.426,-5.499617589767936
-3.425,-5.501145059019781
-3.424,-5.502678412213299
-3.423,-5.504217684133247
-3.4219999999999997,-5.505762909884538
-3.4210000000000003,-5.507314124896475
-3.42,-5.508871364927078
-3.419,-5.51043466606745
-3.418,-5.5120040647462485
-3.417,-5.513579597734208
-3.416,-5.51516130214875
-3.415,-5.516749215458669
-3.4139999999999997,-5.518343375488886
-3.4130000000000003,-5.519943820425302
-3.412,-5.521550588819722
-3.411,-5.523163719594853
-3.41,-5.5247832520494145
-3.409,-5.526409225863306
-3.408,-5.528041681102888
-3.407,-5.529680658226338
-3.4059999999999997,-5.53132619808911
-3.4050000000000002,-5.532978341949476
-3.404,-5.5346371314741845
-3.403,-5.536302608744193
-3.402,-5.5379748162605225
-3.401,-5.539653796949698
-3.4,-5.541339594164805
-3.399,-5.5430322516916535
-3.3979999999999997,-5.544731813756949
-3.3970000000000002,-5.546438325034623
-3.396,-5.548151830652262
-3.395,-5.549872376197621
-3.394,-5.551600007725298
-3.393,-5.55333477176349
-3.392,-5.555076715320894
-3.391,-5.556825885893731
-3.3899999999999997,-5.558582331472893
-3.3890000000000002,-5.560346100551223
-3.388,-5.5621172421309355
-3.387,-5.563895805731163
-3.386,-5.565681841395655
-3.385,-5.567475399700613
-3.384,-5.569276531762674
-3.383,-5.571085289247047
-3.3819999999999997,-5.572901724375799
-3.3810000000000002,-5.574725889936301
-3.38,-5.576557839289835
-3.379,-5.578397626380363
-3.378,-5.580245305743468
-3.377,-5.582100932515463
-3.376,-5.583964562442678
-3.375,-5.5858362518909335
-3.3739999999999997,-5.587716057855188
-3.373,-5.5896040379693765
-3.372,-5.591500250516461
-3.371,-5.593404754438642
-3.37,-5.595317609347813
-3.3689999999999998,-5.597238875536198
-3.368,-5.599168613987931
-3.367,-5.601106886392599
-3.3659999999999997,-5.603053755151621
-3.365,-5.605009283387871
-3.364,-5.606973534957471
-3.363,-5.608946574461828
-3.362,-5.61092846725992
-3.3609999999999998,-5.6129192794808365
-3.36,-5.614919078036574
-3.359,-5.6169279306351
-3.3579999999999997,-5.618945905793693
-3.357,-5.620973072852552
-3.356,-5.623009501988711
-3.355,-5.625055264230223
-3.354,-5.627110431470672
-3.3529999999999998,-5.629175076483971
-3.352,-5.6312492729394945
-3.351,-5.633333095417529
-3.3499999999999996,-5.635426619425057
-3.349,-5.637529921411883
-3.348,-5.639643078787126
-3.347,-5.641766169936045
-3.346,-5.643899274237266
-3.3449999999999998,-5.646042472080366
-3.344,-5.648195844883863
-3.343,-5.650359475113597
-3.3419999999999996,-5.65253344630154
-3.341,-5.6547178430649945
-3.34,-5.656912751126282
-3.339,-5.659118257332816
-3.338,-5.661334449677686
-3.3369999999999997,-5.663561417320687
-3.336,-5.665799250609832
-3.335,-5.668048041103215
-3.334,-5.670307881589123
-3.333,-5.672578866106312
-3.332,-5.674861089967226
-3.331,-5.677154649782061
-3.33,-5.679459643483405
-3.3289999999999997,-5.681776170351454
-3.3280000000000003,-5.6841043310398405
-3.327,-5.686444227602081
-3.326,-5.688795963518658
-3.325,-5.6911596437247685
-3.324,-5.693535374638747
-3.323,-5.695923264191178
-3.322,-5.698323421854741
-3.3209999999999997,-5.700735958674786
-3.3200000000000003,-5.7031609873006675
-3.319,-5.705598622017884
-3.318,-5.708048978780987
-3.317,-5.710512175247368
-3.316,-5.712988330811879
-3.315,-5.715477566642331
-3.314,-5.717980005715933
-3.3129999999999997,-5.720495772856647
-3.3120000000000003,-5.7230249947735174
-3.311,-5.725567800100025
-3.31,-5.728124319434431
-3.309,-5.730694685381228
-3.308,-5.733279032593664
-3.307,-5.735877497817409
-3.306,-5.738490219935398
-3.3049999999999997,-5.741117340013878
-3.3040000000000003,-5.743759001349694
-3.303,-5.746415349518898
-3.302,-5.749086532427891
-3.301,-5.751772700363434
-3.3,-5.7544740060389605
-3.299,-5.757190604647914
-3.298,-5.759922653919387
-3.2969999999999997,-5.762670314175321
-3.2960000000000003,-5.765433748389333
-3.295,-5.768213122247228
-3.294,-5.771008604209224
-3.293,-5.7738203655740055
-3.292,-5.7766485805446095
-3.291,-5.779493426296242
-3.29,-5.782355083046104
-3.2889999999999997,-5.785233734125244
-3.2880000000000003,-5.788129566052583
-3.287,-5.7910427686111445
-3.286,-5.7939735349265495
-3.285,-5.7969220615479315
-3.284,-5.799888548531283
-3.283,-5.8028731995253695
-3.282,-5.805876221860293
-3.2809999999999997,-5.8088978266388045
-3.2800000000000002,-5.81193822883045
-3.279,-5.814997647368714
-3.278,-5.818076305251184
-3.277,-5.821174429642949
-3.276,-5.824292251983284
-3.275,-5.827430008095774
-3.274,-5.830587938302031
-3.2729999999999997,-5.833766287539105
-3.2720000000000002,-5.836965305480759
-3.271,-5.840185246662779
-3.27,-5.843426370612428
-3.269,-5.846688941981715
-3.268,-5.849973230680306
-3.267,-5.853279512014484
-3.266,-5.856608066834657
-3.2649999999999997,-5.859959181688132
-3.2640000000000002,-5.863333148977187
-3.263,-5.866730267122696
-3.262,-5.870150840733464
-3.261,-5.873595180781621
-3.26,-5.877063604784236
-3.259,-5.880556436991481
-3.258,-5.884074008581614
-3.2569999999999997,-5.8876166578630675
-3.2560000000000002,-5.891184730483966
-3.255,-5.89477857964942
-3.254,-5.898398566346898
-3.253,-5.902045059580101
-3.252,-5.905718436611683
-3.251,-5.909419083215225
-3.25,-5.913147393936926
-3.2489999999999997,-5.916903772367422
-3.248,-5.920688631424223
-3.247,-5.924502393645289
-3.246,-5.928345491494233
-3.245,-5.93221836767776
-3.2439999999999998,-5.9361214754759
-3.243,-5.94005527908566
-3.242,-5.944020253978784
-3.2409999999999997,-5.94801688727429
-3.24,-5.952045678126534
-3.239,-5.956107138129607
-3.238,-5.960201791738838
-3.237,-5.964330176710486
-3.2359999999999998,-5.968492844561745
-3.235,-5.97269036104137
-3.234,-5.976923306621722
-3.2329999999999997,-5.98119227701967
-3.232,-5.9854978837410355
-3.231,-5.989840754649608
-3.23,-5.994221534561993
-3.229,-5.998640885869816
-3.2279999999999998,-6.0030994891907055
-3.227,-6.007598044049738
-3.226,-6.01213726959305
-3.2249999999999996,-6.016717905335448
-3.224,-6.021340711943978
-3.223,-6.026006472059597
-3.222,-6.030715991159105
-3.221,-6.035470098459821
-3.2199999999999998,-6.040269647869512
-3.219,-6.045115518984339
-3.218,-6.050008618137773
-3.2169999999999996,-6.054949879503617
-3.216,-6.059940266256531
-3.215,-6.0649807717937145
-3.214,-6.070072421021596
-3.213,-6.075216271711809
-3.2119999999999997,-6.080413415930916
-3.211,-6.085664981548767
-3.21,-6.090972133830761
-3.2089999999999996,-6.09633607711965
-3.208,-6.101758056612987
-3.207,-6.107239360242899
-3.206,-6.112781320665182
-3.205,-6.11838531736565
-3.2039999999999997,-6.124052778891884
-3.2030000000000003,-6.129785185215589
-3.202,-6.135584070230884
-3.201,-6.141451024415589
-3.2,-6.147387697663038
-3.199,-6.15339580229335
-3.198,-6.159477116257976
-3.197,-6.165633486552631
-3.1959999999999997,-6.17186683285503
-3.1950000000000003,-6.178179151405466
-3.194,-6.1845725191499845
-3.193,-6.191049098167678
-3.192,-6.197611140405922
-3.191,-6.204260992749532
-3.19,-6.21100110245254
-3.189,-6.217834022964192
-3.1879999999999997,-6.224762420183962
-3.1870000000000003,-6.231789079184087
-3.186,-6.238916911442238
-3.185,-6.24614896263138
-3.184,-6.253488421019294
-3.183,-6.260938626535829
-3.182,-6.268503080572586
-3.181,-6.276185456587379
-3.1799999999999997,-6.28398961159387
-3.1790000000000003,-6.291919598626711
-3.178,-6.2999796802833385
-3.177,-6.308174343455757
-3.176,-6.316508315380348
-3.175,-6.324986581149552
-3.174,-6.333614402848297
-3.173,-6.342397340499504
-3.1719999999999997,-6.351341275027787
-3.1710000000000003,-6.360452433476611
-3.17,-6.369737416729001
-3.169,-6.37920323008501
-3.168,-6.388857317044125
-3.167,-6.398707596682359
-3.166,-6.408762505101716
-3.165,-6.419031041496542
-3.1639999999999997,-6.4295228194678185
-3.1630000000000003,-6.440248124319683
-3.162,-6.451217977195127
-3.161,-6.462444207054346
-3.16,-6.4739395316757165
-3.159,-6.485717649071393
-3.158,-6.497793340966986
-3.157,-6.510182590307777
-3.1559999999999997,-6.522902715136683
-3.1550000000000002,-6.535972521659855
-3.154,-6.549412479897711
-3.153,-6.563244926042108
-3.152,-6.577494296545789
-3.151,-6.592187400108941
-3.15,-6.607353735172307
-3.149,-6.623025862370759
-3.1479999999999997,-6.639239843774788
-3.1470000000000002,-6.656035763827895
-3.146,-6.673458350920731
-3.145,-6.691557723872209
-3.144,-6.710390294704362
-3.143,-6.730019868701933
-3.142,-6.750518995866338
-3.141,-6.771970646020525
-3.1399999999999997,-6.79447030527671
-3.1390000000000002,-6.818128627800153
-3.138,-6.843074829311697
-3.137,-6.869461086174438
-3.136,-6.897468320252878
-3.135,-6.9273139288162096
-3.134,-6.9592623012048485
-3.133,-6.993639422203986
-3.1319999999999997,-7.030853629603972
-3.1310000000000002,-7.071425926990669
-3.13,-7.116035670117451
-3.129,-7.165592050255412
-3.128,-7.221351105603843
-3.127,-7.285118205944092
-3.126,-7.359623960176137
-3.125,-7.44928936822024
-3.1239999999999997,-7.56199352602098
-3.123,-7.7140010893755555
-3.122,-7.9488468130396015
-3.121,-8.493844455228826
-3.12,-8.318031611313197
-3.1189999999999998,-7.892917376964628
-3.118,-7.682833869424404
-3.117,-7.542263336926906
-3.1159999999999997,-7.436564976528062
-3.115,-7.351892851079335
-3.114,-7.281297203045076
-3.113,-7.22079052155562
-3.112,-7.167871639339154
-3.1109999999999998,-7.120868008828042
-3.11,-7.078605815436545
-3.109,-7.040229496828805
