-3.109,-7.016889576816565
-3.1079999999999997,-7.053446185988607
-3.107,-7.093222990302861
-3.106,-7.136855831432607
-3.105,-7.185189952296738
-3.104,-7.239383417023354
-3.1029999999999998,-7.301083490142047
-3.102,-7.372748043086192
-3.101,-7.458283785617852
-3.0999999999999996,-7.564470372145895
-3.099,-7.704723936352418
-3.098,-7.912194393089411
-3.097,-8.321292075980082
-3.096,-8.573664177973528
-3.0949999999999998,-7.996443712903458
-3.094,-7.757763929471379
-3.093,-7.605105697770071
-3.0919999999999996,-7.492753653356748
-3.091,-7.403884072060511
-3.09,-7.330409360982071
-3.089,-7.267813055390151
-3.088,-7.2133146662535275
-3.0869999999999997,-7.165080227661835
-3.086,-7.121836136214573
-3.085,-7.082661819463304
-3.0839999999999996,-7.046870226792435
-3.083,-7.01393496846552
-3.082,-6.98344382647673
-3.081,-6.955067952175124
-3.08,-6.928540798483275
-3.0789999999999997,-6.90364331338766
-3.0780000000000003,-6.880193286410115
-3.077,-6.858037524246448
-3.076,-6.837045999262698
-3.075,-6.817107402464955
-3.074,-6.798125714884162
-3.073,-6.780017529717939
-3.072,-6.762709936208286
-3.0709999999999997,-6.74613882952792
-3.0700000000000003,-6.730247547731534
-3.069,-6.714985762642562
-3.068,-6.700308569939374
-3.067,-6.686175736993178
-3.066,-6.672551076735441
-3.065,-6.659401923033855
-3.064,-6.64669868844761
-3.0629999999999997,-6.6344144893107835
-3.0620000000000003,-6.62252482620627
-3.061,-6.611007310291231
-3.06,-6.599841427798509
-3.059,-6.589008336496495
-3.058,-6.578490689040538
-3.057,-6.56827247906192
-3.056,-6.558338906570321
-3.0549999999999997,-6.548676259832652
-3.0540000000000003,-6.5392718113656985
-3.053,-6.530113726065996
-3.052,-6.521190979816138
-3.051,-6.5124932871696615
-3.05,-6.504011036943531
-3.049,-6.495735234629518
-3.048,-6.48765745083353
-3.0469999999999997,-6.479769775012966
-3.0460000000000003,-6.472064773854683
-3.045,-6.464535453745657
-3.044,-6.457175226862971
-3.043,-6.449977880471987
-3.042,-6.4429375490753715
-3.041,-6.43604868910107
-3.04,-6.429306055856453
-3.0389999999999997,-6.4227046825094805
-3.0380000000000003,-6.416239860886649
-3.037,-6.409907123902435
-3.036,-6.403702229456791
-3.035,-6.397621145655802
-3.034,-6.391660037227253
-3.033,-6.385815253016993
-3.032,-6.380083314464519
-3.0309999999999997,-6.37446090496722
-3.0300000000000002,-6.368944860052302
-3.029,-6.3635321582838555
-3.028,-6.35821991284016
-3.027,-6.353005363702706
-3.026,-6.3478858704044745
-3.025,-6.342858905290083
-3.024,-6.337922047245039
-3.0229999999999997,-6.333072975855509
-3.0220000000000002,-6.328309465963594
-3.021,-6.323629382581916
-3.02,-6.3190306761312565
-3.019,-6.31451137800075
-3.018,-6.310069596397561
-3.017,-6.305703512459413
-3.016,-6.301411376610606
-3.0149999999999997,-6.297191505143533
-3.0140000000000002,-6.2930422770090875
-3.013,-6.288962130800856
-3.012,-6.2849495619192846
-3.011,-6.281003119903012
-3.01,-6.277121405915757
-3.009,-6.273303070377988
-3.008,-6.269546810733478
-3.0069999999999997,-6.265851369341669
-3.0060000000000002,-6.262215531487426
-3.005,-6.258638123500423
-3.004,-6.255118010977036
-3.003,-6.251654097098076
-3.002,-6.248245321036276
-3.001,-6.2448906564478355
-3.,-6.241589110042765
-2.999,-6.23833972022916
-2.9979999999999998,-6.2351415558268615
-2.997,-6.231993714847654
-2.996,-6.22889532332873
-2.995,-6.225845534214772
-2.9939999999999998,-6.222843526308739
-2.993,-6.219888503275808
-2.992,-6.216979692695356
-2.991,-6.214116345158282
-2.9899999999999998,-6.211297733407079
-2.989,-6.208523151516261
-2.988,-6.205791914110895
-2.987,-6.203103355621156
-2.9859999999999998,-6.200456829570931
-2.985,-6.197851707898633
-2.984,-6.195287380308488
-2.983,-6.192763253650707
-2.9819999999999998,-6.190278751328986
-2.981,-6.187833312733944
-2.98,-6.185426392701126
-2.979,-6.18305746099234
-2.9779999999999998,-6.180726001799121
-2.977,-6.178431513267226
-2.976,-6.1761735070410895
-2.975,-6.17395150782727
-2.9739999999999998,-6.171765052975943
-2.973,-6.169613692081913
-2.972,-6.167496986595921
-2.971,-6.165414509434101
-2.9699999999999998,-6.163365844620583
-2.969,-6.161350586947947
-2.968,-6.1593683416510805
-2.967,-6.157418724093835
-2.9659999999999997,-6.1555013594678805
-2.965,-6.153615882503221
-2.964,-6.15176193718982
-2.963,-6.149939176509851
-2.9619999999999997,-6.148147262180106
-2.961,-6.146385864404093
-2.96,-6.14465466163341
-2.959,-6.142953340338005
-2.9579999999999997,-6.141281594784903
-2.957,-6.1396391268250765
-2.956,-6.138025645688083
-2.955,-6.136440867784162
-2.9539999999999997,-6.134884516513467
-2.953,-6.133356322082142
-2.952,-6.131856021324956
-2.951,-6.130383357534233
-2.95,-6.128938080294816
-2.949,-6.127519945326904
-2.948,-6.126128714328619
-2.947,-6.124764154802804
-2.946,-6.123426039909661
-2.945,-6.122114148329428
-2.944,-6.120828264129771
-2.943,-6.119568176637686
-2.942,-6.118333680315745
-2.941,-6.117124574642523
-2.94,-6.115940663997059
-2.939,-6.114781757547177
-2.938,-6.113647669141541
-2.937,-6.112538217205313
-2.936,-6.111453224639265
-2.935,-6.110392518722232
-2.934,-6.109355931016784
-2.933,-6.108343297277999
-2.932,-6.107354457365241
-2.931,-6.106389255156814
-2.93,-6.105447538467421
-2.929,-6.104529158968305
-2.928,-6.103633972110001
-2.927,-6.102761837047603
-2.926,-6.1019126165684545
-2.925,-6.101086177023248
-2.924,-6.100282388251739
-2.923,-6.099501123491809
-2.922,-6.098742259311346
-2.921,-6.098005675547771
-2.92,-6.097291255249526
-2.919,-6.096598884619464
-2.918,-6.095928452960083
-2.917,-6.095279852620538
-2.916,-6.094652978945398
-2.915,-6.094047730225062
-2.914,-6.093464007647831
-2.913,-6.092901715253539
-2.912,-6.0923607598887415
-2.911,-6.091841051163374
-2.91,-6.091342501408887
-2.909,-6.090865025637774
-2.908,-6.090408541504479
-2.907,-6.089972969267637
-2.906,-6.089558231753618
-2.905,-6.0891642543213305
-2.904,-6.088790964828262
-2.903,-6.088438293597722
-2.902,-6.088106173387257
-2.901,-6.087794539359887
-2.9,-6.087503329052008
-2.899,-6.087232482312853
-2.898,-6.086981941268931
-2.897,-6.086751650298813
-2.896,-6.0865415560089255
-2.895,-6.086351607210306
-2.894,-6.0861817548962955
-2.893,-6.086031952221165
-2.892,-6.08590215447964
-2.891,-6.085792319087317
-2.89,-6.085702405561954
-2.889,-6.08563237550561
-2.888,-6.085582192587634
-2.887,-6.0855518225284735
-2.886,-6.0855412330843
-2.885,-6.085550394032434
-2.884,-6.085579277157556
-2.883,-6.085627856238694
-2.882,-6.0856961070369815
-2.881,-6.085784007284165
-2.88,-6.085891536671856
-2.879,-6.086018676841527
-2.878,-6.086165411375233
-2.877,-6.086331725787987
-2.876,-6.086517607513859
-2.875,-6.086723045864091
-2.874,-6.0869480320108575
-2.8729999999999998,-6.087192558982243
-2.872,-6.087456621657921
-2.871,-6.087740216765489
-2.87,-6.088043342877451
-2.8689999999999998,-6.088366000408858
-2.868,-6.088708191615593
-2.867,-6.089069920593305
-2.866,-6.089451193276985
-2.8649999999999998,-6.089852017441192
-2.864,-6.090272402700917
-2.863,-6.090712360513103
-2.862,-6.0911719041787995
-2.8609999999999998,-6.091651048845972
-2.86,-6.092149811512956
-2.859,-6.092668211032566
-2.858,-6.093206268116856
-2.8569999999999998,-6.093764005342537
-2.856,-6.09434144715706
-2.855,-6.094938619885358
-2.854,-6.095555551737267
-2.8529999999999998,-6.096192272816521
-2.852,-6.096848815124378
-2.851,-6.097525212529268
-2.85,-6.0982215007633105
-2.8489999999999998,-6.098937717433762
-2.848,-6.0996739020352315
-2.847,-6.100430095962602
-2.846,-6.101206342524626
-2.8449999999999998,-6.102002686958253
-2.844,-6.102819176443657
-2.843,-6.103655860120017
-2.842,-6.104512789102021
-2.8409999999999997,-6.105390016497136
-2.84,-6.106287597423648
-2.839,-6.107205589029486
-2.838,-6.108144050511838
-2.8369999999999997,-6.109103043137584
-2.836,-6.110082630264569
-2.835,-6.111082877363701
-2.834,-6.112103852041939
-2.8329999999999997,-6.113145624066143
-2.832,-6.114208265387837
-2.831,-6.1152918501688935
-2.83,-6.11639645480816
-2.8289999999999997,-6.11752215796958
-2.828,-6.118669040603222
-2.827,-6.119837185931117
-2.826,-6.121026679461594
-2.8249999999999997,-6.122237609021203
-2.824,-6.123470064787858
-2.823,-6.124724139325068
-2.822,-6.125999927617273
-2.821,-6.127297527106331
-2.82,-6.128617037729175
-2.819,-6.129958561956678
-2.818,-6.131322204833773
-2.817,-6.132708074020829
-2.816,-6.134116279836366
-2.815,-6.135546935301112
-2.814,-6.137000156183456
-2.813,-6.1384760610463465
-2.812,-6.1399747712956625
-2.811,-6.141496411230112
-2.81,-6.143041108092717
-2.809,-6.144608992123902
-2.808,-6.146200196616276
-2.807,-6.147814857971127
-2.806,-6.149453115756726
-2.805,-6.151115112768773
-2.804,-6.152800995083686
-2.803,-6.154510912074205
-2.802,-6.156245016455426
-2.801,-6.158003464352679
-2.8,-6.159786415371833
-2.799,-6.161594032671797
-2.798,-6.163426483039305
-2.797,-6.165283936966054
-2.796,-6.1671665687282875
-2.795,-6.169074556468906
-2.794,-6.171008082282202
-2.793,-6.172967332301312
-2.792,-6.174952496788475
-2.791,-6.176963770228219
-2.79,-6.179001351423578
-2.789,-6.181065443595435
-2.788,-6.183156254485144
-2.787,-6.185273996460514
-2.786,-6.187418886625319
-2.785,-6.189591146932455
-2.784,-6.191791004300876
-2.783,-6.194018690736471
-2.782,-6.196274443457038
-2.781,-6.198558505021532
-2.78,-6.200871123451012
-2.779,-6.203212552314162
-2.778,-6.205583050848695
-2.777,-6.2079828841084055
-2.776,-6.210412323115706
-2.775,-6.212871645019487
-2.774,-6.215361133258563
-2.773,-6.217881077730861
-2.772,-6.220431774968676
-2.771,-6.223013528320203
-2.77,-6.225626648137637
-2.769,-6.228271451972122
-2.768,-6.230948264775839
-2.767,-6.233657419111558
-2.766,-6.236399255369986
-2.765,-6.239174121995252
-2.764,-6.241982375718901
-2.763,-6.244824381802767
-2.762,-6.247700514291173
-2.761,-6.250611156272836
-2.76,-6.2535567001529575
-2.759,-6.256537547935973
-2.758,-6.2595541115194635
-2.757,-6.262606812999561
-2.756,-6.265696084971318
-2.755,-6.2688223708023445
-2.754,-6.271986124955739
-2.753,-6.27518781334659
-2.752,-6.278427913713507
-2.751,-6.281706916005605
-2.75,-6.285025322785716
-2.749,-6.288383649650666
-2.7479999999999998,-6.291782425669476
-2.747,-6.295222193840417
-2.746,-6.2987035115679255
-2.745,-6.3022269511603835
-2.7439999999999998,-6.305793100349908
-2.743,-6.309402562835306
-2.742,-6.3130559588494535
-2.741,-6.3167539257524385
-2.7399999999999998,-6.320497118651868
-2.739,-6.32428621105186
-2.738,-6.328121895532333
-2.737,-6.332004884460291
-2.7359999999999998,-6.335935910734948
-2.735,-6.3399157285686245
-2.734,-6.3439451143055345
-2.733,-6.348024867280218
-2.7319999999999998,-6.352155810692647
-2.731,-6.356338792492881
-2.73,-6.360574686362055
-2.729,-6.364864392754732
-2.7279999999999998,-6.369208839994521
-2.727,-6.373608985426615
-2.726,-6.3780658166309045
-2.725,-6.382580352699462
-2.7239999999999998,-6.38715364558261
-2.723,-6.391786781507984
-2.722,-6.396480882477475
-2.721,-6.401237107847143
-2.7199999999999998,-6.406056655995791
-2.719,-6.410940766088158
-2.718,-6.415890719939314
-2.717,-6.4209078439872656
-2.7159999999999997,-6.425993511381446
-2.715,-6.431149144195314
-2.714,-6.436376215772089
-2.713,-6.4416762532132905
-2.7119999999999997,-6.447050840020708
-2.711,-6.452501618903252
-2.71,-6.458030294761256
-2.709,-6.463638637859788
-2.7079999999999997,-6.4693284871019525
-2.707,-6.4751017535559034
-2.706,-6.480960424420983
-2.705,-6.486906567135396
-2.7039999999999997,-6.492942333752157
-2.703,-6.499069965618426
-2.702,-6.505291798383888
-2.701,-6.511610267366303
-2.6999999999999997,-6.518027913305278
-2.699,-6.524547388538439
-2.698,-6.531171463637862
-2.697,-6.53790303454842
-2.6959999999999997,-6.544745130274492
-2.695,-6.551700921166177
-2.694,-6.558773727862269
-2.693,-6.565967030953235
-2.692,-6.573284481435114
-2.691,-6.580729912033212
-2.69,-6.588307349483979
-2.689,-6.596021027896392
-2.688,-6.6038754033783205
-2.687,-6.611875169774865
-2.686,-6.620025275869885
-2.685,-6.628330944229603
-2.684,-6.636797691821512
-2.683,-6.645431352613191
-2.682,-6.654238102383603
-2.681,-6.663224486012097
-2.68,-6.672397447548067
-2.679,-6.681764363408446
-2.678,-6.6913330791017644
-2.677,-6.701111949938212
-2.676,-6.711109886256369
-2.675,-6.721336403781722
-2.674,-6.731801679831979
-2.673,-6.7425166162032975
-2.672,-6.753492909713646
-2.671,-6.7647431315501185
-2.67,-6.776280816769755
-2.669,-6.788120565430949
-2.668,-6.8002781574616575
-2.667,-6.81277068367745
-2.666,-6.825616695305742
-2.665,-6.838836375444722
-2.664,-6.852451736453657
-2.663,-6.866486848128145
-2.662,-6.8809681026078495
-2.661,-6.895924523349658
-2.66,-6.911388127265801
-2.659,-6.927394351397373
-2.658,-6.943982558435737
-2.657,-6.9611966392503986
-2.656,-6.979085735655902
-2.655,-6.997705113412913
-2.654,-7.017117224568328
-2.653,-7.037393010655301
-2.652,-7.058613515409798
-2.651,-7.080871899636622
-2.65,-7.104275984908898
-2.649,-7.128951502036275
-2.648,-7.15504629240666
-2.647,-7.182735818295258
-2.646,-7.212230504452921
-2.645,-7.243785693685246
-2.644,-7.277715419498886
-2.643,-7.314411898954784
-2.642,-7.3543738570386195
-2.641,-7.3982489667914715
-2.64,-7.446899790887847
-2.639,-7.501510808844365
-2.638,-7.563771679382613
-2.637,-7.636212896004611
-2.636,-7.722876826078984
-2.635,-7.8308292032713505
-2.634,-7.974211201464977
-2.633,-8.188703013231867
-2.632,-8.627949060349872
-2.631,-8.757082996319337
-2.63,-8.233707299193506
-2.629,-8.00388180956205
-2.628,-7.854892722915094
-2.627,-7.744571603755525
-2.626,-7.6570105174176994
-2.625,-7.584464629581187
-2.624,-7.522574787108319
-2.6229999999999998,-7.468642850094331
-2.622,-7.420882144909878
-2.621,-7.378048170130415
-2.62,-7.3392392485949305
-2.6189999999999998,-7.303781136557887
-2.618,-7.2711564359926735
-2.617,-7.240959431029279
-2.616,-7.212866094459166
-2.6149999999999998,-7.186613532751924
-2.614,-7.1619855154609775
-2.613,-7.1388020480726455
-2.612,-7.116911703955188
-2.6109999999999998,-7.096185883196612
-2.61,-7.076514444827582
-2.609,-7.057802335864848
-2.608,-7.039966956680452
-2.6069999999999998,-7.0229360775719405
-2.606,-7.006646173618434
-2.605,-6.9910410809271095
-2.604,-6.97607090259102
-2.6029999999999998,-6.9616911106633195
-2.602,-6.947861803458607
-2.601,-6.93454708701738
-2.6,-6.921714556629031
-2.5989999999999998,-6.9093348595974735
-2.598,-6.897381324436546
-2.597,-6.885829644740413
-2.596,-6.874657608331715
-2.5949999999999998,-6.8638448641220435
-2.594,-6.853372720554359
-2.593,-6.843223970628886
-2.592,-6.833382739416854
-2.5909999999999997,-6.823834350717203
-2.59,-6.814565209688372
-2.589,-6.805562699501688
-2.588,-6.796815090287058
-2.5869999999999997,-6.788311458457343
-2.586,-6.780041615014279
-2.585,-6.771996041662339
-2.584,-6.764165833732166
-2.5829999999999997,-6.756542649060926
-2.582,-6.749118662099052
-2.581,-6.741886522615188
-2.58,-6.73483931845763
-2.5789999999999997,-6.727970541903481
-2.578,-6.721274059188826
-2.577,-6.714744082865973
-2.576,-6.708375146679002
-2.5749999999999997,-6.702162082687421
-2.574,-6.696100000401049
-2.573,-6.690184267717788
-2.572,-6.684410493492817
-2.5709999999999997,-6.678774511448564
-2.57,-6.673272365186245
-2.569,-6.667900294669517
-2.568,-6.662654723845968
-2.567,-6.657532249238076
-2.566,-6.652529629414135
-2.565,-6.6476437752592075
-2.564,-6.6428717409743525
-2.563,-6.6382107157400005
-2.562,-6.633658015985655
-2.561,-6.6292110782140306
-2.56,-6.6248674523327375
-2.559,-6.620624795451314
-2.558,-6.61648086610534
-2.557,-6.612433518873077
-2.556,-6.608480699353242
-2.555,-6.604620439475478
-2.554,-6.600850853117616
-2.553,-6.597170131998888
-2.552,-6.593576541600244
-2.551,-6.590068417365426
-2.55,-6.586644161475817
-2.549,-6.583302239701663
-2.548,-6.580041178434899
-2.547,-6.576859561900571
-2.546,-6.573756029534251
-2.545,-6.570729273513967
-2.544,-6.567778036436002
-2.543,-6.5649011091248495
-2.542,-6.562097328568305
-2.541,-6.559365575969442
-2.54,-6.556704774907791
-2.539,-6.55411388960269
-2.538,-6.551591923272264
-2.537,-6.549137916582682
-2.536,-6.546750946240284
-2.535,-6.5444301235392395
-2.534,-6.542174592828755
-2.533,-6.539983530267381
-2.532,-6.537856142664548
-2.531,-6.535791666382658
-2.53,-6.533789366296214
-2.529,-6.531848534804744
-2.528,-6.5299684908964695
-2.527,-6.528148579259929
-2.526,-6.526388169440876
-2.525,-6.524686655042039
-2.524,-6.5230434529634165
-2.523,-6.5214580026809825
-2.522,-6.519929765561805
-2.521,-6.518458224213698
-2.52,-6.517042881841944
-2.519,-6.515683261493301
-2.518,-6.5143789054024985
-2.517,-6.513129374467231
-2.516,-6.511934247751815
-2.515,-6.51079312201587
-2.514,-6.509705611266851
-2.513,-6.5086713463353645
-2.512,-6.50768997447225
-2.511,-6.506761158966497
-2.51,-6.505884578783081
-2.509,-6.505059928219927
-2.508,-6.504286916583171
-2.507,-6.503565267880044
-2.506,-6.502894720528658
-2.505,-6.502275027084068
-2.504,-6.501705953985267
-2.503,-6.50118728126587
-2.502,-6.500718802137084
-2.501,-6.500300322735397
-2.5,-6.499931661933434
-2.499,-6.4996126511636225
-2.4979999999999998,-6.499343134254231
-2.497,-6.499122967277465
-2.496,-6.4989520184092875
-2.495,-6.498830167800716
-2.4939999999999998,-6.4987573074603135
-2.493,-6.498733341147654
-2.492,-6.498758184277545
-2.491,-6.498831763834825
-2.4899999999999998,-6.4989540182995595
-2.489,-6.499124897582494
-2.488,-6.499344362968071
-2.487,-6.4996123869853655
-2.4859999999999998,-6.499928953203416
-2.485,-6.500294056174121
-2.484,-6.500707701422005
-2.483,-6.501169905443448
-2.4819999999999998,-6.501680695715233
-2.481,-6.5022401107124255
-2.48,-6.5028481999356265
-2.479,-6.50350502394763
-2.4779999999999998,-6.504210654419564
-2.477,-6.504965174186588
-2.476,-6.505768677313259
-2.475,-6.50662126916867
-2.4739999999999998,-6.507523066511517
-2.473,-6.508474197585237
-2.472,-6.509474802223817
-2.471,-6.510525031943839
-2.4699999999999998,-6.511625049903207
-2.469,-6.512775030948898
-2.468,-6.513975161769597
-2.467,-6.51522564106246
-2.4659999999999997,-6.5165266797112995
-2.465,-6.51787850097657
-2.464,-6.519281340697507
-2.463,-6.520735447506828
-2.4619999999999997,-6.522241083058423
-2.461,-6.523798522268496
-2.46,-6.525408053570644
-2.459,-6.527069979185402
-2.4579999999999997,-6.52878461540481
-2.457,-6.530552292892598
-2.456,-6.532373357000563
-2.455,-6.534248168068797
-2.4539999999999997,-6.5361771016078265
-2.453,-6.538160548579585
-2.452,-6.540198915785186
-2.451,-6.5422926262755325
-2.4499999999999997,-6.544442119782601
-2.449,-6.546647853172355
-2.448,-6.548910300920387
-2.447,-6.551229955611364
-2.4459999999999997,-6.553607328463509
-2.445,-6.55604294987938
-2.444,-6.558537370024307
-2.443,-6.561091159433935
-2.4419999999999997,-6.563704909652431
-2.441,-6.56637923390299
-2.44,-6.569114767792407
-2.439,-6.571912169941957
-2.438,-6.574772122472987
-2.437,-6.577695332094743
-2.436,-6.5806825310080255
-2.435,-6.5837344777636995
-2.434,-6.586851958166548
-2.433,-6.5900357862271175
-2.432,-6.593286805164346
-2.431,-6.596605888465697
-2.43,-6.599993941294041
-2.429,-6.603451901793187
-2.428,-6.606980741851712
-2.427,-6.610581468506744
-2.426,-6.614255125490317
-2.425,-6.61800279486178
-2.424,-6.621825598732142
-2.423,-6.625724701086758
-2.422,-6.629701309709218
-2.421,-6.633756677987517
-2.42,-6.6378921064275485
-2.419,-6.642108944715513
-2.418,-6.6464085940942
-2.417,-6.650792509885626
-2.416,-6.655262204169074
-2.415,-6.659819248626293
-2.414,-6.664465277566655
-2.413,-6.669201991135706
-2.412,-6.674031158389053
-2.411,-6.67895462023868
-2.41,-6.683974293170253
-2.409,-6.689092173353656
-2.408,-6.6943103410341
-2.407,-6.699630965227018
-2.406,-6.705056308742485
-2.405,-6.710588733567527
-2.404,-6.71623070657019
-2.403,-6.721984805024627
-2.402,-6.727853722605229
-2.401,-6.733840276405851
-2.4,-6.73994741454671
-2.399,-6.74617822437222
-2.398,-6.75253594129605
-2.397,-6.7590239583559155
-2.396,-6.765645836547382
-2.395,-6.772405315844839
-2.394,-6.779306326434328
-2.393,-6.786353001320568
-2.392,-6.793549690510155
-2.391,-6.800900976470512
-2.39,-6.8084116909843955
-2.389,-6.816086933554289
-2.388,-6.823932091531154
-2.387,-6.831952862119341
-2.386,-6.84015527560393
-2.385,-6.848545721488836
-2.384,-6.8571309780488905
-2.383,-6.865918244193549
-2.382,-6.874915174653995
-2.381,-6.884129918961617
-2.38,-6.893571165181898
-2.379,-6.903248188424993
-2.378,-6.913170904135863
-2.377,-6.923349928512829
-2.376,-6.933796646307466
-2.375,-6.944523287013378
-2.374,-6.955543010519103
-2.3729999999999998,-6.9668700031067194
-2.372,-6.978519586860665
-2.371,-6.9905083443807925
-2.37,-7.002854261060019
-2.3689999999999998,-7.015576888023078
-2.368,-7.028697529419068
-2.367,-7.042239458229396
-2.366,-7.056228166180304
-2.3649999999999998,-7.070691655256898
-2.364,-7.085660778846116
-2.363,-7.10116964287568
-2.362,-7.11725608006012
-2.3609999999999998,-7.1339622134566465
-2.36,-7.15133513042302
-2.359,-7.169427695165553
-2.358,-7.188299534855902
-2.3569999999999998,-7.208018245586511
-2.356,-7.228660879729473
-2.355,-7.25031579708479
-2.354,-7.273084991773662
-2.3529999999999998,-7.29708705122533
-2.352,-7.322460964677293
-2.351,-7.349371091237614
-2.35,-7.378013738790234
-2.3489999999999998,-7.408626024731147
-2.348,-7.44149803726089
-2.347,-7.476989892326504
-2.346,-7.515556266401836
-2.3449999999999998,-7.557782713254644
-2.344,-7.604441285163034
-2.343,-7.656579253108288
-2.342,-7.7156677948196375
-2.3409999999999997,-7.783867006060941
-2.34,-7.864537055715489
-2.339,-7.96333382186992
-2.338,-8.09093601920621
-2.3369999999999997,-8.271613479142836
-2.336,-8.585004771994406
-2.335,-9.855084710227912
-2.334,-8.542357603522328
-2.3329999999999997,-8.252907313485172
-2.332,-8.081359543351164
-2.331,-7.959189638916971
-2.33,-7.864347152351788
-2.3289999999999997,-7.786892961822882
-2.328,-7.72148819640661
-2.327,-7.664931256238581
-2.326,-7.615150205518539
-2.3249999999999997,-7.570726824995441
-2.324,-7.5306476027090214
-2.323,-7.494163046492804
-2.322,-7.4607032715981685
-2.3209999999999997,-7.429824841021415
-2.32,-7.401175925641244
-2.319,-7.374472694877763
-2.318,-7.3494828561042125
-2.3169999999999997,-7.326013890795221
-2.316,-7.303904466931229
-2.315,-7.2830180510336495
-2.314,-7.263238076495715
-2.3129999999999997,-7.24446423428182
-2.312,-7.226609586974706
-2.311,-7.209598296153873
-2.31,-7.193363813049151
-2.309,-7.177847423904378
-2.308,-7.162997069593488
-2.307,-7.1487663787385385
-2.306,-7.135113870755907
-2.305,-7.122002293915489
-2.304,-7.10939807180221
-2.303,-7.097270837552483
-2.302,-7.085593039676961
-2.301,-7.074339606660907
-2.3,-7.06348766013166
-2.299,-7.053016268597873
-2.298,-7.042906234570312
-2.297,-7.033139909472859
-2.296,-7.023701033272432
-2.295,-7.01457459447633
-2.294,-7.005746707403192
-2.293,-6.997204504233377
-2.292,-6.988936039754735
-2.291,-6.980930207054855
-2.29,-6.973176662686412
-2.289,-6.965665760067038
-2.288,-6.958388489519142
-2.287,-6.951336424541243
-2.286,-6.944501674168601
-2.285,-6.937876840194856
-2.284,-6.931454978633266
-2.283,-6.925229564924682
-2.282,-6.919194462465015
-2.281,-6.913343894080857
-2.28,-6.907672416129486
-2.279,-6.902174894940308
-2.278,-6.896846485235531
-2.277,-6.891682609966318
-2.276,-6.886678942208198
-2.275,-6.881831388818662
-2.274,-6.877136075447537
-2.273,-6.872589332775104
-2.272,-6.868187683860696
-2.271,-6.863927832497492
-2.27,-6.859806652480496
-2.269,-6.855821177704689
-2.268,-6.851968593019002
-2.267,-6.8482462257250205
-2.266,-6.844651537406995
-2.265,-6.841182116483676
-2.264,-6.837835671513753
-2.263,-6.834610024984131
-2.262,-6.831503107539435
-2.261,-6.828512952617402
-2.26,-6.825637691458093
-2.259,-6.8228755484579064
-2.258,-6.820224836842002
-2.257,-6.817683954631197
-2.256,-6.815251380891233
-2.255,-6.812925672135035
-2.254,-6.810705458690365
-2.253,-6.808589441599019
-2.252,-6.806576389820168
-2.251,-6.804665137620157
-2.25,-6.802854582136279
-2.249,-6.801143681103278
-2.2479999999999998,-6.799531450732298
-2.247,-6.7980169637328265
-2.246,-6.7965993474690105
-2.245,-6.795277782241624
-2.2439999999999998,-6.794051499548695
-2.243,-6.7929197802173995
-2.242,-6.791881952954281
-2.241,-6.790937393107772
-2.2399999999999998,-6.790085521524827
-2.239,-6.7893258034965855
-2.238,-6.788657747788967
-2.237,-6.788080905754583
-2.2359999999999998,-6.787594870522568
-2.235,-6.787199276263348
-2.234,-6.78689379752399
-2.233,-6.786678148504835
-2.2319999999999998,-6.786552082155657
-2.231,-6.786515389620785
-2.23,-6.786567899873947
-2.229,-6.786709479415359
-2.2279999999999998,-6.786940032028564
-2.227,-6.787259498596124
-2.226,-6.7876678569735285
-2.225,-6.788165121920858
-2.2239999999999998,-6.7887513450919315
-2.223,-6.789426615080032
-2.222,-6.790191057421322
-2.221,-6.7910448344045715
-2.2199999999999998,-6.79198814517525
-2.219,-6.793021226039007
-2.218,-6.7941443508265955
-2.217,-6.795357831318763
-2.2159999999999997,-6.796662017732544
-2.215,-6.7980572992706305
-2.214,-6.799544104735733
-2.213,-6.801122903212039
-2.2119999999999997,-6.802794204809996
-2.211,-6.8045585611078545
-2.21,-6.8064165659857006
-2.209,-6.808368857118059
-2.2079999999999997,-6.810416116701046
-2.207,-6.812559072189983
-2.206,-6.814798497759966
-2.205,-6.817135215804254
-2.2039999999999997,-6.81957009778945
-2.203,-6.822104066120208
-2.202,-6.824738096199169
-2.201,-6.827473218202012
-2.1999999999999997,-6.830310518243814
-2.199,-6.833251140417114
-2.198,-6.836296289213392
-2.197,-6.83944723210073
-2.1959999999999997,-6.8427053020791915
-2.195,-6.846071899768568
-2.194,-6.849548496174169
-2.193,-6.853136636046256
-2.1919999999999997,-6.856837941473877
-2.191,-6.86065411541404
-2.19,-6.864586944790984
-2.189,-6.868638304501567
-2.1879999999999997,-6.872810162056963
-2.187,-6.877104582555412
-2.186,-6.8815237336664445
-2.185,-6.88606989029528
-2.184,-6.890745440344016
-2.183,-6.895552891254624
-2.182,-6.900494877044473
-2.181,-6.905574165466121
-2.18,-6.910793665045249
-2.179,-6.91615643350964
-2.178,-6.921665687222461
-2.177,-6.927324811376325
-2.176,-6.933137370551255
-2.175,-6.939107119491457
-2.174,-6.9452380157105535
-2.173,-6.951534233503882
-2.172,-6.958000179186416
-2.171,-6.964640507145546
-2.17,-6.971460136715659
-2.169,-6.9784642716096865
-2.168,-6.985658421489183
-2.167,-6.993048425773433
-2.166,-7.000640479812783
-2.165,-7.008441159697656
-2.164,-7.016457453417434
