-3.107,-5.793128208025728
-3.106,-5.795745668444415
-3.105,-5.798375775872577
-3.104,-5.801018638417004
-3.1029999999999998,-5.80367436569358
-3.102,-5.806343068858318
-3.101,-5.809024860639182
-3.0999999999999996,-5.811719855368722
-3.099,-5.814428169017513
-3.098,-5.817149919228512
-3.097,-5.8198852253522215
-3.096,-5.822634208482835
-3.0949999999999998,-5.825396991495282
-3.094,-5.828173699083254
-3.093,-5.830964457798247
-3.0919999999999996,-5.833769396089338
-3.091,-5.836588644324584
-3.09,-5.839422334805476
-3.089,-5.842270601806042
-3.088,-5.845133581615974
-3.0869999999999997,-5.8480114125848965
-3.086,-5.850904235167842
-3.085,-5.853812191971975
-3.0839999999999996,-5.856735427804579
-3.083,-5.859674089722376
-3.082,-5.862628327082222
-3.081,-5.865598291593183
-3.08,-5.868584137370111
-3.0789999999999997,-5.871586020988703
-3.0780000000000003,-5.874604101542121
-3.077,-5.877638540699246
-3.076,-5.880689502764577
-3.075,-5.883757154739872
-3.074,-5.886841666387579
-3.073,-5.889943210296102
-3.072,-5.893061961947
-3.0709999999999997,-5.8961980997841605
-3.0700000000000003,-5.899351805285023
-3.069,-5.902523263033947
-3.068,-5.905712660797759
-3.067,-5.90892018960361
-3.066,-5.912146043819257
-3.065,-5.915390421229435
-3.064,-5.918653523082718
-3.0629999999999997,-5.921935554157795
-3.0620000000000003,-5.925236722851273
-3.061,-5.9285572412688206
-3.06,-5.931897325319117
-3.059,-5.935257194810812
-3.058,-5.938637073552542
-3.057,-5.942037189456134
-3.056,-5.945457774643159
-3.0549999999999997,-5.948899065554904
-3.0540000000000003,-5.95236130306594
-3.053,-5.955844732601431
-3.052,-5.9593496042582785
-3.051,-5.962876172930329
-3.05,-5.9664246984377565
-3.049,-5.969995445660791
-3.048,-5.973588684678006
-3.0469999999999997,-5.9772046909093195
-3.0460000000000003,-5.980843745263881
-3.045,-5.984506134293148
-3.044,-5.988192150349212
-3.043,-5.991902091748754
-3.042,-5.995636262942761
-3.041,-5.999394974692281
-3.04,-6.003178544250506
-3.0389999999999997,-6.006987295550688
-3.0380000000000003,-6.010821559376262
-3.037,-6.014681673513422
-3.036,-6.018567982948597
-3.035,-6.022480840082716
-3.034,-6.026420604953466
-3.033,-6.030387645465893
-3.032,-6.034382337631758
-3.0309999999999997,-6.038405065817998
-3.0300000000000002,-6.042456223004748
-3.029,-6.046536211053374
-3.028,-6.050645440984939
-3.027,-6.0547843332696605
-3.026,-6.058953318127825
-3.025,-6.06315283584274
-3.024,-6.067383337086304
-3.0229999999999997,-6.071645283257801
-3.0220000000000002,-6.075939146836559
-3.021,-6.080265411749204
-3.02,-6.08462457375217
-3.019,-6.089017140830307
-3.018,-6.093443633612344
-3.017,-6.097904585804094
-3.016,-6.102400544640361
-3.0149999999999997,-6.106932071356426
-3.0140000000000002,-6.11149974168023
-3.013,-6.116104146346328
-3.012,-6.120745891624359
-3.011,-6.125425599820765
-3.01,-6.130143909820174
-3.009,-6.134901477690523
-3.008,-6.139698977318409
-3.0069999999999997,-6.144537101074005
-3.0060000000000002,-6.149416560507229
-3.005,-6.154338087076976
-3.004,-6.15930243291525
-3.003,-6.164310371628287
-3.002,-6.169362699136793
-3.001,-6.174460234557629
-3.,-6.179603821129427
-2.999,-6.184794327184769
-2.9979999999999998,-6.190032647171795
-2.997,-6.195319702728247
-2.996,-6.20065644381128
-2.995,-6.20604384988646
-2.9939999999999998,-6.211482931179803
-2.993,-6.216974729996805
-2.992,-6.222520322112934
-2.991,-6.22812081824017
-2.9899999999999998,-6.233777365574692
-2.989,-6.239491149431146
-2.988,-6.245263394969398
-2.987,-6.251095369020077
-2.9859999999999998,-6.2569883820148595
-2.985,-6.262943789990648
-2.984,-6.268962996663696
-2.983,-6.275047455696173
-2.9819999999999998,-6.28119867311941
-2.981,-6.2874182099058205
-2.98,-6.29370768470064
-2.979,-6.30006877672551
-2.9779999999999998,-6.306503228867081
-2.977,-6.313012850964926
-2.976,-6.319599523314452
-2.975,-6.326265200401853
-2.9739999999999998,-6.333011914889818
-2.973,-6.339841781874478
-2.972,-6.346757003436041
-2.971,-6.353759873507766
-2.9699999999999998,-6.360852783090377
-2.969,-6.368038225841751
-2.968,-6.375318804074784
-2.967,-6.382697235199682
-2.9659999999999997,-6.39017635865086
-2.965,-6.39775914334276
-2.964,-6.4054486957039245
-2.963,-6.413248268343899
-2.9619999999999997,-6.421161269413767
-2.961,-6.42919127272801
-2.96,-6.437342028723261
-2.959,-6.445617476289695
-2.9579999999999997,-6.454021755397452
-2.957,-6.462559221175964
-2.956,-6.471234459223035
-2.955,-6.480052302212665
-2.9539999999999997,-6.489017848026559
-2.953,-6.498136479580231
-2.952,-6.50741388653748
-2.951,-6.51685608913316
-2.95,-6.52646946435486
-2.949,-6.5362607747694055
-2.948,-6.546237200321427
-2.947,-6.556406373479514
-2.946,-6.5667764181618935
-2.945,-6.57735599294017
-2.944,-6.588154339098002
-2.943,-6.599181334214552
-2.942,-6.610447552052719
-2.941,-6.621964329664001
-2.94,-6.633743842779179
-2.939,-6.645799190743965
-2.938,-6.658144492487233
-2.937,-6.670794995298752
-2.936,-6.683767198561381
-2.935,-6.697078994709179
-2.934,-6.710749830680642
-2.933,-6.724800893562
-2.932,-6.739255324799559
-2.931,-6.75413846842413
-2.93,-6.769478159980972
-2.929,-6.785305064447976
-2.928,-6.801653073460108
-2.927,-6.818559774786249
-2.926,-6.836067010426275
-2.925,-6.854221544192694
-2.924,-6.873075865606733
-2.923,-6.892689164937456
-2.922,-6.913128525057642
-2.921,-6.934470390675765
-2.92,-6.956802396204854
-2.919,-6.980225662735458
-2.918,-7.00485771643498
-2.917,-7.0308362417179495
-2.916,-7.058323973196834
-2.915,-7.08751516796555
-2.914,-7.118644313056305
-2.913,-7.151998064320304
-2.912,-7.187931972114175
-2.911,-7.226894498285259
-2.91,-7.269462506517514
-2.909,-7.316395504776343
-2.908,-7.368721949677639
-2.907,-7.4278834411832415
-2.906,-7.4959907298864366
-2.905,-7.576315013254923
-2.904,-7.674333753880195
-2.903,-7.800307588616424
-2.902,-7.97724242118992
-2.901,-8.278336183322528
-2.9,-10.545606431887334
-2.899,-8.285569360364182
-2.898,-7.9846089841070675
-2.897,-7.8093853831018345
-2.896,-7.685517344352359
-2.895,-7.589762347072823
-2.894,-7.511780911535237
-2.893,-7.446061810373319
-2.892,-7.389316985918732
-2.891,-7.339426340772281
-2.89,-7.294942684682134
-2.889,-7.254834019754692
-2.888,-7.218338492023251
-2.887,-7.184877627375862
-2.886,-7.1540018264241105
-2.885,-7.125354716545978
-2.884,-7.098649036401491
-2.883,-7.073649846667954
-2.882,-7.050162548473117
-2.881,-7.028024146584837
-2.88,-7.007096756852613
-2.879,-6.987262699789071
-2.878,-6.968420736878186
-2.877,-6.950483144399408
-2.876,-6.933373410622747
-2.875,-6.917024403507801
-2.874,-6.901376898062863
-2.8729999999999998,-6.886378381837909
-2.872,-6.871982077802822
-2.871,-6.8581461388007945
-2.87,-6.844832978772221
-2.8689999999999998,-6.832008713665364
-2.868,-6.819642690833122
-2.867,-6.807707091093709
-2.866,-6.796176590252682
-2.8649999999999998,-6.785028069709609
-2.864,-6.774240367848071
-2.863,-6.76379406550067
-2.862,-6.7536713000339414
-2.8609999999999998,-6.743855603590367
-2.86,-6.734331761816145
-2.859,-6.725085690038213
-2.858,-6.71610432436654
-2.8569999999999998,-6.707375525613632
-2.856,-6.698887994262528
-2.855,-6.690631194992991
-2.854,-6.682595289504966
-2.8529999999999998,-6.674771076566647
-2.852,-6.667149938318627
-2.851,-6.65972379210501
-2.85,-6.65248504725721
-2.8489999999999998,-6.645426566139043
-2.848,-6.638541628973135
-2.847,-6.631823902018338
-2.846,-6.6252674087222925
-2.8449999999999998,-6.618866503521464
-2.844,-6.612615848002408
-2.843,-6.606510389173398
-2.842,-6.600545339626217
-2.8409999999999997,-6.594716159394162
-2.84,-6.589018539335191
-2.839,-6.583448385888929
-2.838,-6.5780018070734805
-2.8369999999999997,-6.572675099602984
-2.836,-6.567464737020025
-2.835,-6.5623673587540745
-2.834,-6.557379760054986
-2.8329999999999997,-6.552498882564607
-2.832,-6.547721805605319
-2.831,-6.543045738163217
-2.83,-6.53846801144933
-2.8289999999999997,-6.533986071988715
-2.828,-6.529597475193167
-2.827,-6.525299879377521
-2.826,-6.521091040183357
-2.8249999999999997,-6.516968805377282
-2.824,-6.5129311099940566
-2.823,-6.508975971797492
-2.822,-6.505101487034565
-2.821,-6.5013058264603165
-2.82,-6.49758723161311
-2.819,-6.493944011321628
-2.818,-6.490374538426493
-2.817,-6.486877246706774
-2.816,-6.483450627979065
-2.815,-6.480093229274586
-2.814,-6.476803650253765
-2.813,-6.473580540799062
-2.812,-6.470422598745705
-2.811,-6.467328567740958
-2.81,-6.464297235223321
-2.809,-6.461327430513724
-2.808,-6.458418023011396
-2.807,-6.455567920487624
-2.806,-6.452776067471113
-2.805,-6.450041443719193
-2.804,-6.44736306276944
-2.803,-6.444739970566772
-2.802,-6.442171244161325
-2.801,-6.439655990472892
-2.8,-6.437193345117853
-2.799,-6.434782471302407
-2.798,-6.432422558722048
-2.797,-6.430112822448799
-2.796,-6.42785250196457
-2.795,-6.425640860256493
-2.794,-6.423477182955539
-2.793,-6.421360777516008
-2.792,-6.419290972433602
-2.791,-6.417267116499994
-2.79,-6.415288578091873
-2.789,-6.413354744492641
-2.788,-6.411465021245006
-2.787,-6.4096188315328435
-2.786,-6.407815615590786
-2.785,-6.406054830140113
-2.784,-6.404335947849597
-2.783,-6.402658456820016
-2.782,-6.401021860091409
-2.781,-6.39942567517883
-2.78,-6.397869433536673
-2.779,-6.396352680025373
-2.778,-6.394874972496526
-2.777,-6.393435881402993
-2.776,-6.392034989425328
-2.775,-6.390671891113774
-2.774,-6.389346192545091
-2.773,-6.388057510993557
-2.772,-6.386805474615469
-2.771,-6.385589722146552
-2.77,-6.384409902611678
-2.769,-6.38326567504638
-2.768,-6.382156708229614
-2.767,-6.381082680427293
-2.766,-6.380043279146134
-2.765,-6.3790382008973765
-2.764,-6.378067150968505
-2.763,-6.377129843146959
-2.762,-6.37622599940546
-2.761,-6.375355349690941
-2.76,-6.374517631730688
-2.759,-6.373712590845159
-2.758,-6.37293997976801
-2.757,-6.372199558473064
-2.756,-6.371491094007921
-2.755,-6.370814360333981
-2.754,-6.37016913817261
-2.753,-6.369555214857236
-2.752,-6.368972384191127
-2.751,-6.368420446310678
-2.75,-6.367899207553958
-2.749,-6.36740848033438
-2.7479999999999998,-6.366948083019257
-2.747,-6.366517839813129
-2.746,-6.366117580645638
-2.745,-6.365747141063846
-2.7439999999999998,-6.365406362122934
-2.743,-6.365095090165822
-2.742,-6.364813176695464
-2.741,-6.364560478366204
-2.7399999999999998,-6.364336856894099
-2.739,-6.364142178967088
-2.738,-6.363976316158614
-2.737,-6.363839144844592
-2.7359999999999998,-6.363730546123615
-2.735,-6.363650405740308
-2.734,-6.36359861401171
-2.733,-6.363575065756619
-2.7319999999999998,-6.363579660227789
-2.731,-6.3636123010469134
-2.73,-6.3636728961422975
-2.729,-6.3637613576891585
-2.7279999999999998,-6.363877602052478
-2.727,-6.364021549732325
-2.726,-6.364193125311608
-2.725,-6.364392257406169
-2.7239999999999998,-6.364618878617028
-2.723,-6.364872925484045
-2.722,-6.36515433844805
-2.721,-6.365463061814299
-2.7199999999999998,-6.365799043714831
-2.719,-6.366162236072797
-2.718,-6.366552594568798
-2.717,-6.36697007860921
-2.7159999999999997,-6.367414651296423
-2.715,-6.367886279401007
-2.714,-6.368384933335726
-2.713,-6.368910587131405
-2.7119999999999997,-6.3694632184146
-2.711,-6.370042808387056
-2.71,-6.370649341806925
-2.709,-6.371282806971725
-2.7079999999999997,-6.371943195703008
-2.707,-6.372630503332737
-2.706,-6.373344728691339
-2.705,-6.3740858740974256
-2.7039999999999997,-6.374853945351732
-2.703,-6.375648951760154
-2.702,-6.376470906117326
-2.701,-6.377319824682399
-2.6999999999999997,-6.378195727179755
-2.699,-6.379098636801871
-2.698,-6.380028580213826
-2.697,-6.380985587559471
-2.6959999999999997,-6.381969692469266
-2.695,-6.382980932069768
-2.694,-6.384019346994826
-2.693,-6.385084981398436
-2.692,-6.386177882969307
-2.691,-6.387298102947139
-2.69,-6.388445696140625
-2.689,-6.389620720947201
-2.688,-6.390823239374558
-2.687,-6.392053317063937
-2.686,-6.393311023315233
-2.685,-6.394596431113931
-2.684,-6.395909617162938
-2.683,-6.397250661935837
-2.682,-6.398619649676418
-2.681,-6.400016668410215
-2.68,-6.401441809983757
-2.679,-6.402895170106204
-2.678,-6.404376848393081
-2.677,-6.405886948412182
-2.676,-6.407425577731653
-2.675,-6.4089928479703495
-2.674,-6.410588874850497
-2.673,-6.4122137782527195
-2.672,-6.413867682273509
-2.671,-6.415550715285176
-2.67,-6.417263009998379
-2.669,-6.419004703527283
-2.668,-6.42077593745743
-2.667,-6.422576857916406
-2.666,-6.42440761564737
-2.665,-6.426268366085564
-2.664,-6.428159269435825
-2.663,-6.4300804907291385
-2.662,-6.4320321998891
-2.661,-6.434014571823428
-2.66,-6.436027786516948
-2.659,-6.438072029128082
-2.658,-6.440147490089011
-2.657,-6.44225436520965
-2.656,-6.444392855785556
-2.655,-6.446563168709915
-2.654,-6.4487655165897575
-2.653,-6.451000117866567
-2.652,-6.453267196941415
-2.651,-6.455566984304828
-2.65,-6.457899716671541
-2.649,-6.460265637120341
-2.648,-6.462664995239181
-2.647,-6.465098047275794
-2.646,-6.467565056294001
-2.645,-6.470066292335961
-2.644,-6.472602032589922
-2.643,-6.475172561552448
-2.642,-6.477778171192097
-2.641,-6.480419161136349
-2.64,-6.4830958388685485
-2.639,-6.485808519932449
-2.638,-6.4885575281446775
-2.637,-6.4913431958154835
-2.636,-6.494165863978115
-2.635,-6.4970258826272085
-2.634,-6.499923610966617
-2.633,-6.502859417667074
-2.632,-6.505833681134166
-2.631,-6.508846789787073
-2.63,-6.511899142348581
-2.629,-6.514991148146908
-2.628,-6.518123227429881
-2.627,-6.521295811692067
-2.626,-6.524509344015474
-2.625,-6.527764279424504
-2.624,-6.531061085246226
-2.6229999999999998,-6.53440024144413
-2.622,-6.5377822410556785
-2.621,-6.541207590633855
-2.62,-6.544676810683161
-2.6189999999999998,-6.548190436114578
-2.618,-6.551749016720534
-2.617,-6.55535311767093
-2.616,-6.559003320031313
-2.6149999999999998,-6.5627002213044
-2.614,-6.566444435996179
-2.613,-6.570236596207952
-2.612,-6.574077352255708
-2.6109999999999998,-6.577967373318361
-2.61,-6.58190734811644
-2.609,-6.585897985622972
-2.608,-6.589940015809771
-2.6069999999999998,-6.594034190466437
-2.606,-6.598181284036575
-2.605,-6.602382094451172
-2.604,-6.606637444036003
-2.6029999999999998,-6.610948180466542
-2.602,-6.6153151777713095
-2.601,-6.619739337386643
-2.6,-6.624221589266047
-2.5989999999999998,-6.62876289304755
-2.598,-6.633364239282734
-2.597,-6.638026650731387
-2.596,-6.642751183725984
-2.5949999999999998,-6.647538929610595
-2.594,-6.652391016259101
-2.593,-6.657308609678047
-2.592,-6.662292915699799
-2.5909999999999997,-6.667345181755226
-2.59,-6.672466698739583
-2.589,-6.677658803067131
-2.588,-6.6829228788029855
-2.5869999999999997,-6.688260359911008
-2.586,-6.693672732637498
-2.585,-6.699161538040657
-2.584,-6.704728374676637
-2.5829999999999997,-6.710374901453942
-2.582,-6.716102840669003
-2.581,-6.7219139812369
-2.58,-6.727810182132469
-2.5789999999999997,-6.733793376058437
-2.578,-6.739865573358812
-2.577,-6.746028866197462
-2.576,-6.752285433023728
-2.5749999999999997,-6.758637543349576
-2.574,-6.765087562884165
-2.573,-6.771637959061994
-2.572,-6.778291306939797
-2.5709999999999997,-6.785050295518473
-2.57,-6.791917734538429
-2.569,-6.798896561791644
-2.568,-6.80598985099824
-2.567,-6.813200820300742
-2.566,-6.820532841435097
-2.565,-6.82798944964411
-2.564,-6.835574354406775
-2.563,-6.843291451065263
-2.562,-6.851144833441358
-2.561,-6.859138807545053
-2.56,-6.867277906490867
-2.559,-6.875566906751303
-2.558,-6.884010845882861
-2.557,-6.892615041977546
-2.556,-6.901385114975622
-2.555,-6.91032700996076
-2.554,-6.919447022745458
-2.553,-6.928751828028156
-2.552,-6.938248510438678
-2.551,-6.947944598834944
-2.55,-6.957848104268409
-2.549,-6.967967562099426
-2.548,-6.978312078819201
-2.547,-6.9888913842239
-2.546,-6.999715889692411
-2.545,-7.010796753445152
-2.544,-7.022145953812258
-2.543,-7.033776371720464
-2.542,-7.045701883823278
-2.541,-7.057937468051279
-2.54,-7.070499323632709
-2.539,-7.083405007757777
-2.538,-7.096673591884976
-2.537,-7.11032584121551
-2.536,-7.124384421583108
-2.535,-7.138874138943248
-2.534,-7.153822217827388
-2.533,-7.169258626626076
-2.532,-7.185216459481918
-2.531,-7.2017323870422665
-2.53,-7.218847191530627
-2.529,-7.236606405802438
-2.528,-7.255061081619267
-2.527,-7.274268719821662
-2.526,-7.294294405144633
-2.525,-7.315212202244939
-2.524,-7.3371068889332935
-2.523,-7.360076128583268
-2.522,-7.384233222496771
-2.521,-7.40971063885743
-2.52,-7.436664597026104
-2.519,-7.465281110129838
-2.518,-7.495784080665831
-2.517,-7.528446347573208
-2.516,-7.563605078285956
-2.515,-7.601683732934501
-2.514,-7.643224285199153
-2.513,-7.688936044906235
-2.512,-7.739772538913525
-2.511,-7.7970583434834415
-2.51,-7.86271071194218
-2.509,-7.939656211407865
-2.508,-8.032693165900831
-2.507,-8.150532468749075
-2.506,-8.31170459075445
-2.505,-8.568881805388495
-2.504,-9.27526130714709
-2.503,-8.789157963909568
-2.502,-8.42389721204914
-2.501,-8.22928142361311
-2.5,-8.096065648755658
-2.499,-7.994823231813462
-2.4979999999999998,-7.913246658107932
-2.497,-7.845002716274395
-2.496,-7.786399158772241
-2.495,-7.735093971898107
-2.4939999999999998,-7.689507989271946
-2.493,-7.648525810021845
-2.492,-7.611330292103113
-2.491,-7.577304866235805
-2.4899999999999998,-7.545972833868905
-2.489,-7.5169580227099315
-2.488,-7.489958372120554
-2.487,-7.464727662346076
-2.4859999999999998,-7.441062548814131
-2.485,-7.41879315407557
-2.484,-7.397776106668226
-2.483,-7.377889300821301
-2.4819999999999998,-7.359027890477612
-2.481,-7.341101184392316
-2.48,-7.324030209525361
-2.479,-7.307745777218544
-2.4779999999999998,-7.292186932579239
-2.477,-7.277299699413646
-2.476,-7.263036055510811
-2.475,-7.249353088920202
-2.4739999999999998,-7.236212298778545
-2.473,-7.223579012039126
-2.472,-7.211421893570665
-2.471,-7.199712532239227
-2.4699999999999998,-7.188425089256332
-2.469,-7.177535997881294
-2.468,-7.167023705733592
-2.467,-7.156868452660412
-2.4659999999999997,-7.14705207843063
-2.465,-7.137557855575391
-2.464,-7.128370343530202
-2.463,-7.119475260902547
-2.4619999999999997,-7.110859373227996
-2.461,-7.102510394014808
-2.46,-7.094416897068279
-2.459,-7.086568238384731
-2.4579999999999997,-7.078954487304294
-2.457,-7.071566365027022
-2.456,-7.064395189577306
-2.455,-7.057432826474231
-2.4539999999999997,-7.050671644412665
-2.453,-7.044104475356909
-2.452,-7.0377245785302325
-2.451,-7.031525607853048
-2.4499999999999997,-7.025501582441156
-2.449,-7.019646859825674
-2.448,-7.013956111599114
-2.447,-7.008424301231913
-2.4459999999999997,-7.0030466639157005
-2.445,-6.997818687923262
-2.444,-6.992736097442174
-2.443,-6.987794837071443
-2.4419999999999997,-6.982991057601103
-2.441,-6.978321102936768
-2.44,-6.97378149806068
-2.439,-6.969368937932614
-2.438,-6.965080277244354
-2.437,-6.960912520950582
-2.436,-6.956862815507048
-2.435,-6.952928440753975
-2.434,-6.9491068023889335
-2.433,-6.945395424970686
-2.432,-6.941791945273304
-2.431,-6.938294106078016
-2.43,-6.934899750557593
-2.429,-6.931606817047502
-2.428,-6.9284133341674545
-2.427,-6.925317416266347
-2.426,-6.922317259165682
-2.425,-6.919411136178646
-2.424,-6.916597394384185
-2.423,-6.9138744511370955
-2.422,-6.911240790796903
-2.421,-6.908694961659669
-2.42,-6.906235573078285
-2.419,-6.903861292763294
-2.418,-6.901570844173703
-2.417,-6.899363003955681
-2.416,-6.897236599682307
-2.415,-6.8951905077583735
-2.414,-6.8932236514474186
-2.413,-6.891334999013012
-2.412,-6.889523561967014
-2.411,-6.887788393418018
-2.41,-6.886128586513766
-2.409,-6.884543272971732
-2.408,-6.883031621692556
-2.407,-6.881592837451354
-2.406,-6.880226159662229
-2.405,-6.878930861175677
-2.404,-6.877706247020867
-2.403,-6.876551653304211
-2.402,-6.875466446236945
-2.401,-6.874450021218329
-2.4,-6.873501801970129
-2.399,-6.872621239719695
-2.398,-6.871807812429152
-2.397,-6.87106102406837
-2.396,-6.870380403929572
-2.395,-6.869765505981569
-2.394,-6.869215908261739
-2.393,-6.8687312123040565
-2.392,-6.8683110426019285
-2.391,-6.867955046076173
-2.39,-6.867662891464145
-2.389,-6.867434268825561
-2.388,-6.867268889141343
-2.387,-6.867166483941187
-2.386,-6.867126804957592
-2.385,-6.867149623805449
-2.384,-6.867234731686353
-2.383,-6.867381939116901
-2.382,-6.867591075680244
-2.381,-6.867861989800304
-2.38,-6.868194548538039
-2.379,-6.868588637409277
-2.378,-6.869044160217456
-2.377,-6.8695610388231545
-2.376,-6.870139212921505
-2.375,-6.870778639939222
-2.374,-6.871479294962679
-2.3729999999999998,-6.872241170685217
-2.372,-6.873064277373524
-2.371,-6.873948642853031
-2.37,-6.874894312512244
-2.3689999999999998,-6.875901349326025
-2.368,-6.876969833897858
-2.367,-6.878099864521178
-2.366,-6.879291557259899
-2.3649999999999998,-6.880545046048211
-2.364,-6.881860482712874
-2.363,-6.88323803697176
-2.362,-6.884677896844118
-2.3609999999999998,-6.886180268810568
-2.36,-6.887745377933087
-2.359,-6.889373467994577
-2.358,-6.891064801681563
-2.3569999999999998,-6.8928196611036485
-2.356,-6.894638347955711
-2.355,-6.896521183624823
-2.354,-6.8984685096395815
-2.3529999999999998,-6.900480688156285
-2.352,-6.902558102474591
-2.351,-6.904701157527355
-2.35,-6.906910280053359
-2.3489999999999998,-6.909185918916233
-2.348,-6.911528545701664
-2.347,-6.913938655360348
-2.346,-6.916416766887673
-2.3449999999999998,-6.918963424041094
-2.344,-6.921579195974472
-2.343,-6.924264677618195
-2.342,-6.927020490374977
-2.3409999999999997,-6.929847283011715
-2.34,-6.932745732603135
-2.339,-6.935716545527892
-2.338,-6.938760458486186
-2.3369999999999997,-6.941878239246816
-2.336,-6.945070687454858
-2.335,-6.948338635817185
-2.334,-6.95168295138658
-2.3329999999999997,-6.955104536918593
-2.332,-6.958604332304111
-2.331,-6.962183315933807
-2.33,-6.965842505811135
-2.3289999999999997,-6.969582961060254
-2.328,-6.973405783693944
-2.327,-6.977312120488456
-2.326,-6.981303164970149
-2.3249999999999997,-6.985380159491054
-2.324,-6.98954439708622
-2.323,-6.993797223421766
-2.322,-6.99814003923744
-2.3209999999999997,-7.002574302983525
-2.32,-7.0071015336243825
-2.319,-7.01172331361997
-2.318,-7.016441291948115
-2.3169999999999997,-7.021257186948908
-2.316,-7.0261727896977035
-2.315,-7.031189967804084
-2.314,-7.0363106694718365
-2.3129999999999997,-7.041536927837769
-2.312,-7.046870865584234
-2.311,-7.052314699515448
-2.31,-7.0578707453956
-2.309,-7.063541423551505
-2.308,-7.069329264938575
-2.307,-7.075236917658413
-2.306,-7.081267153971512
-2.305,-7.087422877818993
-2.304,-7.093707132307416
-2.303,-7.100123107966067
-2.302,-7.106674152167709
-2.301,-7.113363779340492
-2.3,-7.120195682026221
-2.299,-7.1271737428706405
-2.298,-7.134302047613972
-2.297,-7.141584898681731
-2.296,-7.149026829726313
-2.295,-7.156632622171471
-2.294,-7.164407323376244
-2.293,-7.172356266497178
-2.292,-7.1804850922436385
-2.291,-7.188799772747056
-2.29,-7.19730663771382
-2.289,-7.206012402567118
-2.288,-7.214924199598014
-2.287,-7.224049612983315
-2.286,-7.233396717613491
-2.285,-7.242974122185995
-2.284,-7.252791017139079
-2.283,-7.262857228090947
-2.282,-7.273183275271553
-2.281,-7.2837804394264305
-2.28,-7.29466083648054
-2.279,-7.305837501967603
-2.278,-7.317324486415445
-2.277,-7.329136963435621
-2.276,-7.341291352603739
-2.275,-7.3538054595994495
-2.274,-7.366698636055945
-2.273,-7.379991962919359
-2.272,-7.3937084627469245
-2.271,-7.407873345770698
-2.27,-7.422514296234794
-2.269,-7.437661807185208
-2.268,-7.453349573896882
-2.267,-7.469614958571141
-2.266,-7.486499541710542
-2.265,-7.504049781755329
-2.264,-7.522317809639511
-2.263,-7.541362392064719
-2.262,-7.56125010838698
-2.261,-7.582056800609562
-2.26,-7.603869376251998
-2.259,-7.626788072283803
-2.258,-7.650929328505969
-2.257,-7.676429480236604
-2.256,-7.703449567860691
-2.255,-7.73218169388053
-2.254,-7.76285756626822
-2.253,-7.795760197494822
-2.252,-7.8312402703488475
-2.251,-7.8697395996482555
-2.25,-7.911825735368898
-2.249,-7.958244728777164
-2.2479999999999998,-8.010004857591998
-2.247,-8.068516034184857
-2.246,-8.135836284645467
-2.245,-8.215142167683991
-2.2439999999999998,-8.31172266765059
-2.243,-8.4354015678135
-2.242,-8.607889627629234
-2.241,-8.896088638170028
-2.2399999999999998,-10.093794303075354
-2.239,-8.957680426184789
-2.238,-8.642395776268957
-2.237,-8.462562389250884
-2.2359999999999998,-8.336461900445327
-2.235,-8.23942872480009
-2.234,-8.160654996836021
-2.233,-8.094430226998968
-2.2319999999999998,-8.037367235317564
-2.231,-7.987291080784112
-2.23,-7.942721788834125
-2.229,-7.902606577590054
-2.2279999999999998,-7.866169795493615
-2.227,-7.832823464037342
-2.226,-7.802111236736949
-2.225,-7.7736718311727095
-2.2239999999999998,-7.747214338989055
-2.223,-7.722501063368711
-2.222,-7.6993352894888325
-2.221,-7.677552379598755
-2.2199999999999998,-7.657013162972631
-2.219,-7.637598945645995
-2.218,-7.619207685800827
-2.217,-7.601751022601974
-2.2159999999999997,-7.585151939685575
-2.215,-7.5693429072701
-2.214,-7.55426438985771
-2.213,-7.5398636364530125
-2.2119999999999997,-7.526093690915705
-2.211,-7.51291257550928
-2.21,-7.500282614299168
-2.209,-7.488169868215623
-2.2079999999999997,-7.476543660039416
-2.207,-7.465376172663208
-2.206,-7.454642107472229
-2.205,-7.444318392364193
-2.2039999999999997,-7.434383930999692
-2.203,-7.424819386490831
-2.202,-7.415606994006528
-2.201,-7.4067303977823284
-2.1999999999999997,-7.398174508430224
-2.199,-7.389925377149482
-2.198,-7.381970085985478
-2.197,-7.374296651349599
-2.1959999999999997,-7.366893938661027
-2.195,-7.359751586607909
-2.194,-7.352859939758362
-2.193,-7.346209988443289
-2.1919999999999997,-7.339793314991938
-2.191,-7.3336020455340964
-2.19,-7.327628806694068
-2.189,-7.321866686525292
-2.1879999999999997,-7.316309198577775
-2.187,-7.310950249421523
-2.186,-7.305784109891077
-2.185,-7.300805389052158
-2.184,-7.296009010532952
-2.183,-7.2913901909697305
-2.182,-7.286944420347026
-2.181,-7.282667444038884
-2.18,-7.278555246380562
-2.179,-7.274604035619778
-2.178,-7.270810230099003
-2.177,-7.267170444544502
-2.176,-7.263681478760234
-2.175,-7.260340308014517
-2.174,-7.25714407086444
-2.173,-7.254090060959582
-2.172,-7.2511757183774925
-2.171,-7.248398622116146
-2.17,-7.245756483844352
-2.169,-7.24324714000177
-2.168,-7.240868545733871
-2.167,-7.238618769352556
-2.166,-7.236495987048226
-2.165,-7.23449847779701
-2.164,-7.232624618881842
-2.163,-7.230872881827223
-2.162,-7.229241828310254
-2.161,-7.227730106418325
-2.16,-7.226336447491922
-2.159,-7.22505966306088
