-4.02,-4.975436819405796
-4.019,-4.975439344081739
-4.018,-4.975441874582182
-4.017,-4.975444410920176
-4.016,-4.975446953108796
-4.015,-4.975449501161154
-4.014,-4.975452055090391
-4.013,-4.975454614909685
-4.0120000000000005,-4.975457180632249
-4.011,-4.975459752271334
-4.01,-4.975462329840229
-4.009,-4.9754649133522655
-4.008,-4.975467502820814
-4.007,-4.975470098259292
-4.006,-4.975472699681158
-4.005,-4.975475307099922
-4.004,-4.975477920529135
-4.003,-4.975480539982406
-4.002,-4.9754831654733875
-4.001,-4.975485797015788
-4.,-4.9754884346233705
-3.9989999999999997,-4.975491078309951
-3.998,-4.975493728089405
-3.997,-4.975496383975665
-3.996,-4.975499045982723
-3.995,-4.975501714124634
-3.9939999999999998,-4.975504388415513
-3.993,-4.975507068869544
-3.992,-4.9755097555009735
-3.9909999999999997,-4.975512448324116
-3.99,-4.975515147353355
-3.989,-4.975517852603145
-3.988,-4.975520564088012
-3.987,-4.975523281822555
-3.9859999999999998,-4.9755260058214485
-3.985,-4.975528736099443
-3.984,-4.975531472671368
-3.9829999999999997,-4.9755342155521305
-3.982,-4.97553696475672
-3.981,-4.975539720300206
-3.98,-4.975542482197745
-3.979,-4.975545250464577
-3.9779999999999998,-4.975548025116031
-3.977,-4.9755508061675195
-3.976,-4.9755535936345465
-3.975,-4.975556387532606
-3.974,-4.9755591878771215
-3.973,-4.975561994683492
-3.972,-4.975564807967102
-3.971,-4.975567627743323
-3.9699999999999998,-4.975570454027508
-3.9690000000000003,-4.975573286835004
-3.968,-4.975576126181146
-3.967,-4.9755789720812595
-3.966,-4.975581824550666
-3.965,-4.975584683604681
-3.964,-4.975587549258617
-3.963,-4.975590421527787
-3.9619999999999997,-4.975593300427503
-3.9610000000000003,-4.975596185973079
-3.96,-4.975599078179832
-3.959,-4.975601977063088
-3.958,-4.9756048826381765
-3.957,-4.975607794920439
-3.956,-4.975610713925224
-3.955,-4.975613639667897
-3.9539999999999997,-4.975616572163835
-3.9530000000000003,-4.975619511428429
-3.952,-4.975622457477093
-3.951,-4.975625410325255
-3.95,-4.975628369988365
-3.949,-4.975631336481898
-3.948,-4.975634309821351
-3.947,-4.975637290022249
-3.9459999999999997,-4.975640277100142
-3.9450000000000003,-4.975643271070612
-3.944,-4.975646271949272
-3.943,-4.975649279751766
-3.942,-4.975652294493774
-3.941,-4.975655316191013
-3.94,-4.9756583448592355
-3.939,-4.975661380514238
-3.9379999999999997,-4.975664423171851
-3.9370000000000003,-4.975667472847959
-3.936,-4.97567052955848
-3.935,-4.975673593319386
-3.934,-4.975676664146695
-3.933,-4.9756797420564745
-3.932,-4.975682827064844
-3.931,-4.975685919187977
-3.9299999999999997,-4.975689018442101
-3.9290000000000003,-4.975692124843502
-3.928,-4.975695238408522
-3.927,-4.975698359153566
-3.926,-4.975701487095098
-3.925,-4.975704622249649
-3.924,-4.97570776463381
-3.923,-4.975710914264247
-3.9219999999999997,-4.975714071157687
-3.9210000000000003,-4.975717235330932
-3.92,-4.975720406800855
-3.919,-4.975723585584402
-3.918,-4.9757267716985965
-3.917,-4.975729965160537
-3.916,-4.9757331659874025
-3.915,-4.975736374196453
-3.9139999999999997,-4.97573958980503
-3.9130000000000003,-4.97574281283056
-3.912,-4.9757460432905525
-3.911,-4.97574928120261
-3.91,-4.97575252658442
-3.909,-4.975755779453761
-3.908,-4.975759039828516
-3.907,-4.975762307726695
-3.9059999999999997,-4.975765583166328
-3.9050000000000002,-4.975768866165423
-3.904,-4.975772156741971
-3.903,-4.975775454913942
-3.902,-4.975778760699293
-3.901,-4.975782074115969
-3.9,-4.975785395181901
-3.899,-4.975788723915012
-3.8979999999999997,-4.975792060333219
-3.8970000000000002,-4.97579540445443
-3.896,-4.975798756296554
-3.895,-4.9758021158774985
-3.894,-4.975805483215169
-3.893,-4.975808858327474
-3.892,-4.97581224123233
-3.891,-4.975815631947658
-3.8899999999999997,-4.975819030491387
-3.8890000000000002,-4.975822436881458
-3.888,-4.975825851135827
-3.887,-4.975829273272461
-3.886,-4.9758327033093455
-3.885,-4.975836141264486
-3.884,-4.975839587155908
-3.883,-4.975843041001657
-3.8819999999999997,-4.97584650281981
-3.8810000000000002,-4.975849972628465
-3.88,-4.975853450445751
-3.879,-4.975856936289828
-3.878,-4.97586043017889
-3.877,-4.975863932131163
-3.876,-4.975867442164913
-3.875,-4.975870960298443
-3.8739999999999997,-4.975874486550099
-3.873,-4.975878020938268
-3.872,-4.975881563481382
-3.871,-4.975885114197922
-3.87,-4.975888673106415
-3.8689999999999998,-4.975892240225444
-3.868,-4.975895815573639
-3.867,-4.9758993991696885
-3.8659999999999997,-4.9759029910323385
-3.865,-4.975906591180393
-3.864,-4.9759101996327155
-3.863,-4.975913816408236
-3.862,-4.975917441525947
-3.8609999999999998,-4.97592107500491
-3.86,-4.975924716864254
-3.859,-4.97592836712318
-3.8579999999999997,-4.9759320258009625
-3.857,-4.975935692916949
-3.856,-4.975939368490568
-3.855,-4.975943052541324
-3.854,-4.9759467450888035
-3.8529999999999998,-4.975950446152678
-3.852,-4.9759541557527
-3.851,-4.975957873908715
-3.8499999999999996,-4.9759616006406535
-3.849,-4.975965335968539
-3.848,-4.975969079912487
-3.847,-4.97597283249271
-3.846,-4.975976593729517
-3.8449999999999998,-4.975980363643316
-3.8440000000000003,-4.975984142254617
-3.843,-4.975987929584034
-3.842,-4.975991725652283
-3.841,-4.975995530480192
-3.84,-4.975999344088716
-3.839,-4.976003166498911
-3.838,-4.976006997731829
-3.8369999999999997,-4.976010837808495
-3.8360000000000003,-4.976014686749918
-3.835,-4.976018544577089
-3.834,-4.976022411310984
-3.833,-4.976026286972566
-3.832,-4.976030171582788
-3.831,-4.976034065162596
-3.83,-4.976037967732927
-3.8289999999999997,-4.976041879314719
-3.8280000000000003,-4.976045799928906
-3.827,-4.976049729596422
-3.826,-4.976053668338208
-3.825,-4.976057616175207
-3.824,-4.976061573128372
-3.823,-4.976065539218665
-3.822,-4.97606951446706
-3.8209999999999997,-4.976073498894548
-3.8200000000000003,-4.976077492522135
-3.819,-4.976081495370847
-3.818,-4.97608550746173
-3.817,-4.976089528815856
-3.816,-4.976093559454322
-3.815,-4.976097599398253
-3.814,-4.976101648668805
-3.8129999999999997,-4.976105707287166
-3.8120000000000003,-4.976109775274562
-3.811,-4.9761138526522535
-3.81,-4.976117939441541
-3.809,-4.976122035663768
-3.808,-4.976126141340322
-3.807,-4.976130256492637
-3.806,-4.976134381142196
-3.8049999999999997,-4.976138515310533
-3.8040000000000003,-4.976142659019232
-3.803,-4.976146812289941
-3.802,-4.976150975144357
-3.801,-4.976155147604242
-3.8,-4.976159329691419
-3.799,-4.976163521427777
-3.798,-4.97616772283527
-3.7969999999999997,-4.976171933935923
-3.7960000000000003,-4.976176154751833
-3.795,-4.9761803853051685
-3.794,-4.976184625618177
-3.793,-4.976188875713181
-3.792,-4.976193135612586
-3.791,-4.9761974053388816
-3.79,-4.97620168491464
-3.7889999999999997,-4.976205974362523
-3.7880000000000003,-4.976210273705281
-3.787,-4.976214582965755
-3.786,-4.976218902166885
-3.785,-4.976223231331703
-3.784,-4.976227570483342
-3.783,-4.976231919645036
-3.782,-4.9762362788401235
-3.7809999999999997,-4.976240648092046
-3.7800000000000002,-4.976245027424355
-3.779,-4.976249416860713
-3.778,-4.976253816424895
-3.777,-4.9762582261407875
-3.776,-4.976262646032398
-3.775,-4.976267076123853
-3.774,-4.9762715164393985
-3.7729999999999997,-4.97627596700341
-3.7720000000000002,-4.976280427840443
-3.771,-4.976284898975146
-3.77,-4.976289380432142
-3.769,-4.97629387223603
-3.768,-4.976298374411385
-3.767,-4.9763028869827615
-3.766,-4.9763074099746945
-3.7649999999999997,-4.976311943411705
-3.7640000000000002,-4.976316487318303
-3.763,-4.976321041718986
-3.762,-4.9763256066382455
-3.761,-4.976330182100569
-3.76,-4.976334768130442
-3.759,-4.976339364752351
-3.758,-4.9763439719907865
-3.7569999999999997,-4.976348589870246
-3.7560000000000002,-4.976353218415232
-3.755,-4.9763578576502665
-3.754,-4.976362507599879
-3.753,-4.976367168288621
-3.752,-4.976371839741061
-3.751,-4.976376521981791
-3.75,-4.976381215035429
-3.7489999999999997,-4.976385918926622
-3.748,-4.976390633680047
-3.747,-4.976395359320413
-3.746,-4.976400095872466
-3.745,-4.976404843360995
-3.7439999999999998,-4.976409601810824
-3.743,-4.976414371246825
-3.742,-4.976419151693919
-3.7409999999999997,-4.976423943177073
-3.74,-4.976428745721309
-3.739,-4.976433559351704
-3.738,-4.976438384093392
-3.737,-4.976443219971568
-3.7359999999999998,-4.976448067011491
-3.735,-4.976452925238486
-3.734,-4.976457794677947
-3.7329999999999997,-4.9764626753553385
-3.732,-4.9764675672962015
-3.731,-4.976472470526151
-3.73,-4.976477385070883
-3.729,-4.976482310956178
-3.7279999999999998,-4.976487248207898
-3.727,-4.976492196851996
-3.726,-4.976497156914515
-3.7249999999999996,-4.976502128421589
-3.724,-4.9765071113994495
-3.723,-4.976512105874428
-3.722,-4.976517111872955
-3.721,-4.976522129421568
-3.7199999999999998,-4.976527158546909
-3.7190000000000003,-4.976532199275731
-3.718,-4.976537251634897
-3.717,-4.97654231565139
-3.716,-4.976547391352305
-3.715,-4.976552478764861
-3.714,-4.976557577916401
-3.713,-4.976562688834389
-3.7119999999999997,-4.976567811546423
-3.7110000000000003,-4.97657294608023
-3.71,-4.976578092463671
-3.709,-4.976583250724745
-3.708,-4.976588420891588
-3.707,-4.976593602992482
-3.706,-4.976598797055851
-3.705,-4.976604003110278
-3.7039999999999997,-4.9766092211845345
-3.7030000000000003,-4.976614451307419
-3.702,-4.976619693507699
-3.701,-4.976624947814117
-3.7,-4.976630214255391
-3.699,-4.976635492860218
-3.698,-4.976640783657277
-3.697,-4.97664608667523
-3.6959999999999997,-4.976651401942731
-3.6950000000000003,-4.9766567294884245
-3.694,-4.976662069340948
-3.693,-4.976667421528938
-3.692,-4.97667278608103
-3.691,-4.976678163025866
-3.69,-4.976683552392093
-3.689,-4.976688954208369
-3.6879999999999997,-4.976694368503363
-3.6870000000000003,-4.976699795305764
-3.686,-4.976705234644276
-3.685,-4.976710686547629
-3.684,-4.976716151044577
-3.683,-4.976721628163902
-3.682,-4.976727117934419
-3.681,-4.976732620384976
-3.6799999999999997,-4.976738135544461
-3.6790000000000003,-4.976743663441803
-3.678,-4.976749204105973
-3.677,-4.97675475756599
-3.676,-4.976760323850924
-3.675,-4.9767659029899
-3.674,-4.976771495012096
-3.673,-4.976777099946751
-3.6719999999999997,-4.976782717823167
-3.6710000000000003,-4.976788348670714
-3.67,-4.976793992518826
-3.669,-4.976799649397013
-3.668,-4.97680531933486
-3.667,-4.976811002362028
-3.666,-4.97681669850826
-3.665,-4.976822407803384
-3.6639999999999997,-4.976828130277317
-3.6630000000000003,-4.976833865960065
-3.662,-4.976839614881726
-3.661,-4.9768453770724985
-3.66,-4.976851152562679
-3.659,-4.9768569413826675
-3.658,-4.97686274356297
-3.657,-4.976868559134201
-3.6559999999999997,-4.97687438812709
-3.6550000000000002,-4.976880230572479
-3.654,-4.97688608650133
-3.653,-4.976891955944727
-3.652,-4.976897838933878
-3.651,-4.97690373550012
-3.65,-4.976909645674921
-3.649,-4.976915569489881
-3.6479999999999997,-4.9769215069767405
-3.6470000000000002,-4.976927458167378
-3.646,-4.976933423093816
-3.645,-4.976939401788225
-3.644,-4.9769453942829225
-3.643,-4.976951400610382
-3.642,-4.976957420803231
-3.641,-4.976963454894256
-3.6399999999999997,-4.976969502916407
-3.6390000000000002,-4.976975564902797
-3.638,-4.97698164088671
-3.637,-4.9769877309014205
-3.636,-4.976993834979835
-3.635,-4.976999953154832
-3.634,-4.977006085459334
-3.633,-4.977012231926315
-3.6319999999999997,-4.977018392588792
-3.6310000000000002,-4.977024567479834
-3.63,-4.977030756632562
-3.629,-4.977036960080144
-3.628,-4.977043177855805
-3.627,-4.977049409992819
-3.626,-4.977055656524517
-3.625,-4.977061917484286
-3.6239999999999997,-4.977068192905565
-3.623,-4.977074482821855
-3.622,-4.977080787266713
-3.621,-4.977087106273755
-3.62,-4.977093439876658
-3.6189999999999998,-4.977099788109159
-3.618,-4.977106151005061
-3.617,-4.977112528598224
-3.6159999999999997,-4.977118920922577
-3.615,-4.9771253280121135
-3.614,-4.977131749900892
-3.613,-4.977138186623038
-3.612,-4.9771446382127476
-3.6109999999999998,-4.977151104704282
-3.61,-4.977157586131977
-3.609,-4.977164082530236
-3.6079999999999997,-4.977170593933538
-3.607,-4.977177120376432
-3.606,-4.977183661893542
-3.605,-4.977190218519568
-3.604,-4.977196790289286
-3.6029999999999998,-4.977203377237549
-3.602,-4.977209979399288
-3.601,-4.977216596809512
-3.5999999999999996,-4.977223229503314
-3.599,-4.977229877515863
-3.598,-4.977236540882413
-3.597,-4.977243219638302
-3.596,-4.977249913818949
-3.5949999999999998,-4.977256623459862
-3.594,-4.977263348596631
-3.593,-4.9772700892649375
-3.592,-4.977276845500548
-3.591,-4.977283617339317
-3.59,-4.977290404817195
-3.589,-4.977297207970216
-3.588,-4.977304026834513
-3.5869999999999997,-4.9773108614463055
-3.5860000000000003,-4.977317711841914
-3.585,-4.977324578057749
-3.584,-4.977331460130318
-3.583,-4.977338358096229
-3.582,-4.977345271992183
-3.581,-4.977352201854984
-3.58,-4.977359147721535
-3.5789999999999997,-4.977366109628839
-3.5780000000000003,-4.977373087614002
-3.577,-4.977380081714235
-3.576,-4.977387091966849
-3.575,-4.977394118409262
-3.574,-4.977401161079
-3.573,-4.977408220013696
-3.572,-4.977415295251086
-3.5709999999999997,-4.977422386829022
-3.5700000000000003,-4.977429494785461
-3.569,-4.977436619158476
-3.568,-4.9774437599862456
-3.567,-4.977450917307067
-3.566,-4.97745809115935
-3.565,-4.977465281581619
-3.564,-4.977472488612515
-3.5629999999999997,-4.977479712290795
-3.5620000000000003,-4.977486952655336
-3.561,-4.977494209745055
-3.56,-4.977501483598593
-3.559,-4.977508774254581
-3.558,-4.977516081751751
-3.557,-4.977523406128942
-3.556,-4.977530747425096
-3.5549999999999997,-4.977538105679259
-3.5540000000000003,-4.977545480930584
-3.553,-4.9775528732183245
-3.552,-4.977560282581839
-3.551,-4.977567709060589
-3.55,-4.977575152694141
-3.549,-4.977582613522161
-3.548,-4.977590091584422
-3.5469999999999997,-4.9775975869207985
-3.5460000000000003,-4.977605099571267
-3.545,-4.977612629575907
-3.544,-4.977620176974899
-3.543,-4.9776277418085275
-3.542,-4.977635324117178
-3.541,-4.977642923941338
-3.54,-4.977650541321597
-3.5389999999999997,-4.977658176298645
-3.5380000000000003,-4.977665828913274
-3.537,-4.977673499206376
-3.536,-4.977681187218946
-3.535,-4.977688892992076
-3.534,-4.9776966165669645
-3.533,-4.977704357984903
-3.532,-4.9777121172872905
-3.5309999999999997,-4.97771989451562
-3.5300000000000002,-4.977727689711489
-3.529,-4.977735502916591
-3.528,-4.977743334172722
-3.527,-4.977751183521774
-3.526,-4.977759051005743
-3.525,-4.977766936666718
-3.524,-4.977774840546893
-3.5229999999999997,-4.977782762688555
-3.5220000000000002,-4.977790703134095
-3.521,-4.977798661925997
-3.52,-4.977806639106846
-3.519,-4.9778146347193255
-3.518,-4.977822648806215
-3.517,-4.977830681410392
-3.516,-4.977838732574834
-3.5149999999999997,-4.9778468023426115
-3.5140000000000002,-4.977854890756896
-3.513,-4.977862997860951
-3.512,-4.9778711236981446
-3.511,-4.977879268311933
-3.51,-4.977887431745875
-3.509,-4.977895614043622
-3.508,-4.977903815248924
-3.5069999999999997,-4.977912035405624
-3.5060000000000002,-4.977920274557664
-3.505,-4.977928532749079
-3.504,-4.9779368100240005
-3.503,-4.977945106426656
-3.502,-4.977953422001367
-3.501,-4.977961756792548
-3.5,-4.977970110844713
-3.4989999999999997,-4.977978484202467
-3.498,-4.977986876910508
-3.497,-4.977995289013633
-3.496,-4.97800372055673
-3.495,-4.97801217158478
-3.4939999999999998,-4.97802064214286
-3.493,-4.978029132276139
-3.492,-4.978037642029879
-3.4909999999999997,-4.978046171449437
-3.49,-4.978054720580262
-3.489,-4.978063289467896
-3.488,-4.978071878157972
-3.487,-4.978080486696218
-3.4859999999999998,-4.978089115128453
-3.485,-4.978097763500604
-3.484,-4.978106431858835
-3.4829999999999997,-4.978115120249491
-3.482,-4.97812382871902
-3.481,-4.978132557313975
-3.48,-4.9781413060810165
-3.479,-4.978150075066909
-3.4779999999999998,-4.978158864318522
-3.477,-4.978167673882832
-3.476,-4.978176503806922
-3.4749999999999996,-4.978185354137982
-3.474,-4.978194224923308
-3.473,-4.978203116210305
-3.472,-4.978212028046486
-3.471,-4.978220960479471
-3.4699999999999998,-4.978229913556991
-3.469,-4.978238887326882
-3.468,-4.978247881837093
-3.4669999999999996,-4.978256897135682
-3.466,-4.978265933270816
-3.465,-4.978274990290772
-3.464,-4.978284068243941
-3.463,-4.97829316717882
-3.4619999999999997,-4.978302287144023
-3.4610000000000003,-4.978311428188272
-3.46,-4.978320590360402
-3.459,-4.978329773709363
-3.458,-4.9783389782842145
-3.457,-4.9783482041341305
-3.456,-4.9783574513083995
-3.455,-4.978366719856423
-3.4539999999999997,-4.978376009827717
-3.4530000000000003,-4.978385321271914
-3.452,-4.97839465423876
-3.451,-4.9784040087781145
-3.45,-4.978413384939956
-3.449,-4.978422782774379
-3.448,-4.978432202331591
-3.447,-4.978441643661922
-3.4459999999999997,-4.978451106815814
-3.4450000000000003,-4.978460591843829
-3.444,-4.978470098796648
-3.443,-4.978479627725068
-3.442,-4.978489178680006
-3.441,-4.978498751712498
-3.44,-4.978508346873698
-3.439,-4.978517964214882
-3.4379999999999997,-4.978527603787446
-3.4370000000000003,-4.978537265642904
-3.436,-4.978546949832894
-3.435,-4.978556656409172
-3.434,-4.978566385423618
-3.433,-4.9785761369282335
-3.432,-4.978585910975142
-3.431,-4.97859570761659
-3.4299999999999997,-4.978605526904945
-3.4290000000000003,-4.978615368892703
-3.428,-4.978625233632476
-3.427,-4.978635121177009
-3.426,-4.9786450315791635
-3.425,-4.978654964891931
-3.424,-4.978664921168427
-3.423,-4.978674900461892
-3.4219999999999997,-4.978684902825692
-3.4210000000000003,-4.97869492831332
-3.42,-4.978704976978396
-3.419,-4.978715048874668
-3.418,-4.978725144056008
-3.417,-4.978735262576419
-3.416,-4.97874540449003
-3.415,-4.978755569851101
-3.4139999999999997,-4.978765758714019
-3.4130000000000003,-4.978775971133301
-3.412,-4.978786207163592
-3.411,-4.97879646685967
-3.41,-4.978806750276441
-3.409,-4.978817057468946
-3.408,-4.978827388492455
-3.407,-4.97883774340244
-3.4059999999999997,-4.978848122254488
-3.4050000000000002,-4.9788585251043
-3.404,-4.978868952007689
-3.403,-4.978879403020581
-3.402,-4.978889878199018
-3.401,-4.978900377599156
-3.4,-4.978910901277265
-3.399,-4.978921449289738
-3.3979999999999997,-4.978932021693078
-3.3970000000000002,-4.978942618543911
-3.396,-4.978953239898983
-3.395,-4.9789638858151575
-3.394,-4.978974556349419
-3.393,-4.978985251558875
-3.392,-4.978995971500755
-3.391,-4.979006716232409
-3.3899999999999997,-4.979017485811317
-3.3890000000000002,-4.979028280295077
-3.388,-4.979039099741419
-3.387,-4.979049944208193
-3.386,-4.9790608137533825
-3.385,-4.979071708435094
-3.384,-4.979082628311565
-3.383,-4.979093573441163
-3.3819999999999997,-4.979104543882384
-3.3810000000000002,-4.979115539693859
-3.38,-4.979126560934346
-3.379,-4.979137607662739
-3.378,-4.979148679938066
-3.377,-4.979159777819489
-3.376,-4.979170901366302
-3.375,-4.97918205063794
-3.3739999999999997,-4.9791932256939715
-3.373,-4.979204426594104
-3.372,-4.9792156533981835
-3.371,-4.979226906166194
-3.37,-4.979238184958262
-3.3689999999999998,-4.979249489834651
-3.368,-4.979260820855771
-3.367,-4.97927217808217
-3.3659999999999997,-4.979283561574542
-3.365,-4.979294971393725
-3.364,-4.9793064076007
-3.363,-4.979317870256596
-3.362,-4.979329359422686
-3.3609999999999998,-4.979340875160394
-3.36,-4.979352417531288
-3.359,-4.979363986597088
-3.3579999999999997,-4.979375582419662
-3.357,-4.97938720506103
-3.356,-4.979398854583362
-3.355,-4.9794105310489805
-3.354,-4.979422234520362
-3.3529999999999998,-4.979433965060135
-3.352,-4.979445722731084
-3.351,-4.979457507596149
-3.3499999999999996,-4.979469319718426
-3.349,-4.979481159161168
-3.348,-4.979493025987784
-3.347,-4.979504920261846
-3.346,-4.97951684204708
-3.3449999999999998,-4.979528791407378
-3.344,-4.979540768406789
-3.343,-4.979552773109526
-3.3419999999999996,-4.979564805579963
-3.341,-4.979576865882638
-3.34,-4.979588954082256
-3.339,-4.979601070243684
-3.338,-4.979613214431957
-3.3369999999999997,-4.979625386712276
-3.336,-4.979637587150008
-3.335,-4.979649815810692
-3.334,-4.979662072760034
-3.333,-4.979674358063911
-3.332,-4.979686671788419
-3.331,-4.979699013999877
-3.33,-4.9797113847647365
-3.3289999999999997,-4.979723784149577
-3.3280000000000003,-4.979736212221108
-3.327,-4.979748669046167
-3.326,-4.979761154691721
-3.325,-4.979773669224871
-3.324,-4.979786212712851
-3.323,-4.979798785223028
-3.322,-4.979811386822904
-3.3209999999999997,-4.97982401758012
-3.3200000000000003,-4.979836677562452
-3.319,-4.979849366837815
-3.318,-4.979862085474265
-3.317,-4.9798748335399985
-3.316,-4.979887611103353
-3.315,-4.979900418232812
-3.314,-4.979913254997
-3.3129999999999997,-4.9799261214646915
-3.3120000000000003,-4.979939017704802
-3.311,-4.979951943786401
-3.31,-4.979964899778701
-3.309,-4.97997788575107
-3.308,-4.979990901773024
-3.307,-4.980003947914232
-3.306,-4.980017024244519
-3.3049999999999997,-4.980030130833861
-3.3040000000000003,-4.980043267752394
-3.303,-4.980056435070406
-3.302,-4.980069632858347
-3.301,-4.980082861186826
-3.3,-4.980096120126612
-3.299,-4.980109409748636
-3.298,-4.980122730123989
-3.2969999999999997,-4.9801360813239315
-3.2960000000000003,-4.980149463419884
-3.295,-4.980162876483436
-3.294,-4.980176320586343
-3.293,-4.980189795800531
-3.292,-4.980203302198094
-3.291,-4.9802168398512965
-3.29,-4.980230408832577
-3.2889999999999997,-4.980244009214547
-3.2880000000000003,-4.98025764106999
-3.287,-4.9802713044718665
-3.286,-4.980284999493315
-3.285,-4.980298726207651
-3.284,-4.9803124846883655
-3.283,-4.980326275009136
-3.282,-4.980340097243817
-3.2809999999999997,-4.980353951466446
-3.2800000000000002,-4.980367837751246
-3.279,-4.980381756172622
-3.278,-4.980395706805168
-3.277,-4.980409689723661
-3.276,-4.980423705003072
-3.275,-4.980437752718557
-3.274,-4.980451832945463
-3.2729999999999997,-4.980465945759331
-3.2720000000000002,-4.9804800912358935
-3.271,-4.980494269451077
-3.27,-4.980508480481003
-3.269,-4.980522724401991
-3.268,-4.980537001290558
-3.267,-4.980551311223417
-3.266,-4.980565654277483
-3.2649999999999997,-4.9805800305298735
-3.2640000000000002,-4.980594440057906
-3.263,-4.9806088829391015
-3.262,-4.9806233592511875
-3.261,-4.980637869072096
-3.26,-4.980652412479966
-3.259,-4.9806669895531455
-3.258,-4.98068160037019
-3.2569999999999997,-4.9806962450098675
-3.2560000000000002,-4.980710923551146
-3.255,-4.980725636073158
-3.254,-4.980740382655194
-3.253,-4.980755163376703
-3.252,-4.980769978317296
-3.251,-4.9807848275567475
-3.25,-4.980799711174997
-3.2489999999999997,-4.980814629252146
-3.248,-4.9808295818684645
-3.247,-4.980844569104389
-3.246,-4.980859591040523
-3.245,-4.980874647757641
-3.2439999999999998,-4.980889739336689
-3.243,-4.980904865858784
-3.242,-4.980920027405214
-3.2409999999999997,-4.980935224057445
-3.24,-4.980950455897116
-3.239,-4.980965723006039
-3.238,-4.980981025466212
-3.237,-4.980996363359804
-3.2359999999999998,-4.981011736769166
-3.235,-4.981027145776833
-3.234,-4.981042590465518
-3.2329999999999997,-4.98105807091812
-3.232,-4.981073587217721
-3.231,-4.981089139447589
-3.23,-4.9811047276911795
-3.229,-4.981120352032136
-3.2279999999999998,-4.981136012554288
-3.227,-4.981151709341659
-3.226,-4.981167442478463
-3.2249999999999996,-4.981183212049105
-3.224,-4.981199018138184
-3.223,-4.981214860830497
-3.222,-4.981230740211032
-3.221,-4.981246656364978
-3.2199999999999998,-4.981262609377721
-3.219,-4.9812785993348445
-3.218,-4.9812946263221365
-3.2169999999999996,-4.981310690425584
-3.216,-4.981326791731378
-3.215,-4.981342930325915
-3.214,-4.981359106295791
-3.213,-4.9813753197278166
-3.2119999999999997,-4.981391570709005
-3.211,-4.981407859326578
-3.21,-4.981424185667969
-3.2089999999999996,-4.981440549820823
-3.208,-4.981456951872995
-3.207,-4.981473391912555
-3.206,-4.981489870027788
-3.205,-4.981506386307194
-3.2039999999999997,-4.981522940839489
-3.2030000000000003,-4.981539533713609
-3.202,-4.981556165018708
-3.201,-4.981572834844162
-3.2,-4.981589543279566
-3.199,-4.98160629041474
-3.198,-4.9816230763397265
-3.197,-4.981639901144795
-3.1959999999999997,-4.981656764920439
-3.1950000000000003,-4.981673667757382
-3.194,-4.981690609746574
-3.193,-4.9817075909791955
-3.192,-4.981724611546659
-3.191,-4.981741671540609
-3.19,-4.981758771052921
-3.189,-4.981775910175709
-3.1879999999999997,-4.98179308900132
-3.1870000000000003,-4.981810307622338
-3.186,-4.981827566131585
-3.185,-4.981844864622125
-3.184,-4.981862203187259
-3.183,-4.9818795819205315
-3.182,-4.981897000915731
-3.181,-4.981914460266886
-3.1799999999999997,-4.981931960068283
-3.1790000000000003,-4.981949500414484
-3.178,-4.98196708140026
-3.177,-4.981984703120573
-3.176,-4.9820023656705805
-3.175,-4.982020069145633
-3.174,-4.982037813641276
-3.173,-4.982055599253256
-3.1719999999999997,-4.982073426077513
-3.1710000000000003,-4.98209129421019
-3.17,-4.982109203747632
-3.169,-4.982127154786387
-3.168,-4.9821451474232035
-3.167,-4.982163181755039
-3.166,-4.982181257879058
-3.165,-4.982199375892631
-3.1639999999999997,-4.982217535893342
-3.1630000000000003,-4.98223573797898
-3.162,-4.9822539822475544
-3.161,-4.982272268797283
-3.16,-4.9822905977266
-3.159,-4.982308969134156
-3.158,-4.982327383118822
-3.157,-4.982345839779686
-3.1559999999999997,-4.982364339216059
-3.1550000000000002,-4.982382881527472
-3.154,-4.9824014668136805
-3.153,-4.982420095174667
-3.152,-4.9824387667106365
-3.151,-4.982457481522026
-3.15,-4.9824762397095
-3.149,-4.982495041373953
-3.1479999999999997,-4.982513886616514
-3.1470000000000002,-4.982532775538542
-3.146,-4.982551708241633
-3.145,-4.98257068482762
-3.144,-4.982589705398573
-3.143,-4.9826087700568005
-3.142,-4.982627878904851
-3.141,-4.9826470320455165
-3.1399999999999997,-4.982666229581833
-3.1390000000000002,-4.982685471617079
-3.138,-4.98270475825478
-3.137,-4.98272408959871
-3.136,-4.9827434657528915
-3.135,-4.982762886821597
-3.134,-4.982782352909351
-3.133,-4.982801864120931
-3.1319999999999997,-4.98282142056137
-3.1310000000000002,-4.982841022335958
-3.13,-4.982860669550239
-3.129,-4.98288036231002
-3.128,-4.982900100721365
-3.127,-4.9829198848906024
-3.126,-4.982939714924322
-3.125,-4.98295959092938
-3.1239999999999997,-4.982979513012898
-3.123,-4.982999481282262
-3.122,-4.9830194958451335
-3.121,-4.983039556809437
-3.12,-4.983059664283375
-3.1189999999999998,-4.983079818375418
-3.118,-4.983100019194317
-3.117,-4.983120266849093
-3.1159999999999997,-4.983140561449048
-3.115,-4.983160903103762
-3.114,-4.9831812919230964
-3.113,-4.983201728017193
-3.112,-4.9832222114964795
-3.1109999999999998,-4.983242742471663
-3.11,-4.983263321053744
-3.109,-4.9832839473540025
-3.1079999999999997,-4.983304621484015
-3.107,-4.983325343555644
