-3.106,-5.641147751004327
-3.105,-5.641273123361756
-3.104,-5.641410310944776
-3.1029999999999998,-5.641559335098785
-3.102,-5.641720217865982
-3.101,-5.6418929819891375
-3.0999999999999996,-5.64207765091552
-3.099,-5.642274248801001
-3.098,-5.642482800514303
-3.097,-5.642703331641439
-3.096,-5.642935868490297
-3.0949999999999998,-5.643180438095417
-3.094,-5.643437068222926
-3.093,-5.643705787375655
-3.0919999999999996,-5.643986624798439
-3.091,-5.644279610483581
-3.09,-5.644584775176523
-3.089,-5.644902150381964
-3.088,-5.645231768370823
-3.0869999999999997,-5.645573662179377
-3.086,-5.645927865612123
-3.085,-5.646294413248435
-3.0839999999999996,-5.6466733404494684
-3.083,-5.647064683365257
-3.082,-5.647468478942019
-3.081,-5.647884764929666
-3.08,-5.6483135798895265
-3.0789999999999997,-5.648754963202284
-3.0780000000000003,-5.649208955076133
-3.077,-5.649675596555153
-3.076,-5.650154929527921
-3.075,-5.650646996736346
-3.074,-5.651151841784741
-3.073,-5.651669509149139
-3.072,-5.652200044186848
-3.0709999999999997,-5.652743493146265
-3.0700000000000003,-5.653299903176936
-3.069,-5.653869322339886
-3.068,-5.654451799618203
-3.067,-5.6550473849279115
-3.066,-5.655656129130226
-3.065,-5.656278084039296
-3.064,-5.65691330242446
-3.0629999999999997,-5.657561838021224
-3.0620000000000003,-5.6582237455436815
-3.061,-5.658899080697235
-3.06,-5.659587900191631
-3.059,-5.660290261754315
-3.058,-5.661006224144113
-3.057,-5.661735847165238
-3.056,-5.662479191681656
-3.0549999999999997,-5.663236319631787
-3.0540000000000003,-5.66400729404357
-3.053,-5.664792179049898
-3.052,-5.665591039904424
-3.051,-5.666403942997758
-3.05,-5.667230955874056
-3.049,-5.668072147248017
-3.048,-5.668927587022289
-3.0469999999999997,-5.669797346305315
-3.0460000000000003,-5.670681497429597
-3.045,-5.671580113970426
-3.044,-5.672493270765362
-3.043,-5.6734210439347725
-3.042,-5.674363510890044
-3.041,-5.675320750347517
-3.04,-5.676292842349656
-3.0389999999999997,-5.6772798682868455
-3.0380000000000003,-5.678281910919722
-3.037,-5.679299054402055
-3.036,-5.680331384304182
-3.035,-5.681378987637036
-3.034,-5.682441952876754
-3.033,-5.6835203699899015
-3.032,-5.684614330459324
-3.0309999999999997,-5.6857239273106455
-3.0300000000000002,-5.686849255139431
-3.029,-5.687990410139033
-3.028,-5.6891474901291375
-3.027,-5.690320594585041
-3.026,-5.6915098246676665
-3.025,-5.692715283254346
-3.024,-5.693937074970402
-3.0229999999999997,-5.695175306221528
-3.0220000000000002,-5.696430085227018
-3.021,-5.697701522055235
-3.02,-5.698989728652809
-3.019,-5.700294818863997
-3.018,-5.7016169084652555
-3.017,-5.702956115203176
-3.016,-5.704312558833412
-3.0149999999999997,-5.705686361160626
-3.0140000000000002,-5.707077646079497
-3.013,-5.708486539616838
-3.012,-5.709913169974809
-3.011,-5.711357667575317
-3.01,-5.712820165105619
-3.009,-5.714300797565137
-3.008,-5.715799702313591
-3.0069999999999997,-5.717317019120425
-3.0060000000000002,-5.718852890215608
-3.005,-5.720407460341858
-3.004,-5.721980876808298
-3.003,-5.723573289545648
-3.002,-5.725184851162952
-3.001,-5.726815717005928
-3.,-5.7284660452169796
-2.999,-5.730135996797242
-2.9979999999999998,-5.7318257356709035
-2.997,-5.73353542873144
-2.996,-5.735265245896688
-2.995,-5.7370153601778435
-2.9939999999999998,-5.738785947750802
-2.993,-5.740577188029594
-2.992,-5.7423892637420115
-2.991,-5.7442223610074965
-2.9899999999999998,-5.746076669417353
-2.989,-5.747952382117404
-2.988,-5.7498496958931575
-2.987,-5.751768811257587
-2.9859999999999998,-5.753709932541605
-2.985,-5.755673267987362
-2.984,-5.757659029844447
-2.983,-5.759667434469116
-2.9819999999999998,-5.761698702426657
-2.981,-5.763753058597017
-2.98,-5.765830732283814
-2.979,-5.767931957326868
-2.9779999999999998,-5.7700569722183825
-2.977,-5.7722060202229235
-2.976,-5.774379349502892
-2.975,-5.77657721323753
-2.9739999999999998,-5.7787998697274885
-2.973,-5.7810475825267975
-2.972,-5.783320620584128
-2.971,-5.785619258388846
-2.9699999999999998,-5.787943776122058
-2.969,-5.790294459812845
-2.968,-5.792671601499932
-2.967,-5.795075499398981
-2.9659999999999997,-5.797506458075784
-2.965,-5.799964788625575
-2.964,-5.802450808858763
-2.963,-5.804964843493323
-2.9619999999999997,-5.80750722435417
-2.961,-5.8100782905797965
-2.96,-5.812678388836522
-2.959,-5.815307873540674
-2.9579999999999997,-5.817967107089061
-2.957,-5.82065646009812
-2.956,-5.823376311652139
-2.955,-5.8261270495609505
-2.9539999999999997,-5.828909070627851
-2.953,-5.831722780927997
-2.952,-5.834568596066724
-2.951,-5.83744694145781
-2.95,-5.840358252634501
-2.949,-5.843302975573719
-2.948,-5.846281567033342
-2.947,-5.849294494903218
-2.946,-5.852342238570561
-2.945,-5.855425289300469
-2.944,-5.858544150632314
-2.943,-5.861699338792815
-2.942,-5.864891383126636
-2.941,-5.8681208265454305
-2.94,-5.871388225996256
-2.939,-5.874694152950428
-2.938,-5.87803919391385
-2.937,-5.881423950959982
-2.936,-5.884849042286659
-2.935,-5.888315102798083
-2.934,-5.891822784713328
-2.933,-5.895372758202856
-2.932,-5.898965712054591
-2.931,-5.902602354372732
-2.93,-5.906283413292781
-2.929,-5.9100096376999405
-2.928,-5.913781798021025
-2.927,-5.917600687064365
-2.926,-5.921467120900988
-2.925,-5.92538193978959
-2.924,-5.9293460091479
-2.923,-5.933360220573297
-2.922,-5.9374254929156836
-2.921,-5.941542773405889
-2.92,-5.945713038843074
-2.919,-5.9499372968449045
-2.918,-5.954216587164506
-2.917,-5.958551983078547
-2.916,-5.962944592851096
-2.915,-5.967395561278316
-2.914,-5.971906071319376
-2.913,-5.976477345819462
-2.912,-5.981110649331154
-2.911,-5.985807290041102
-2.91,-5.990568621809238
-2.909,-5.995396046328917
-2.908,-6.000291015414343
-2.907,-6.005255033376237
-2.906,-6.010289659557493
-2.905,-6.015396511065172
-2.904,-6.020577265675908
-2.903,-6.025833664926292
-2.902,-6.031167517402529
-2.901,-6.03658070224502
-2.9,-6.042075172884935
-2.899,-6.047652961031504
-2.898,-6.053316180930444
-2.897,-6.0590670339160075
-2.896,-6.064907813281284
-2.895,-6.070840909493851
-2.894,-6.07686881578659
-2.893,-6.082994134156547
-2.892,-6.089219581808098
-2.891,-6.095547998080557
-2.89,-6.101982351904577
-2.889,-6.108525749836567
-2.888,-6.115181444725744
-2.887,-6.121952845074596
-2.886,-6.128843525161275
-2.885,-6.13585723596556
-2.884,-6.142997916960304
-2.883,-6.150269708980641
-2.882,-6.157676968231263
-2.881,-6.165224281533296
-2.88,-6.1729164829448475
-2.879,-6.180758671906472
-2.878,-6.188756233082592
-2.877,-6.196914858092775
-2.876,-6.205240569353078
-2.875,-6.2137397462782715
-2.874,-6.222419154131124
-2.8729999999999998,-6.231285975846374
-2.872,-6.240347847205201
-2.871,-6.249612895792714
-2.87,-6.259089784237408
-2.8689999999999998,-6.268787758310181
-2.868,-6.278716700553384
-2.867,-6.288887190220963
-2.866,-6.299310570442414
-2.8649999999999998,-6.309999023681221
-2.864,-6.320965656745751
-2.863,-6.3322245966897714
-2.862,-6.343791099519306
-2.8609999999999998,-6.355681674125345
-2.86,-6.367914223505799
-2.859,-6.380508206442195
-2.858,-6.393484823317636
-2.8569999999999998,-6.4068672305352825
-2.856,-6.420680788988232
-2.855,-6.434953353283542
-2.854,-6.449715610014657
-2.8529999999999998,-6.465001475415446
-2.852,-6.48084856536136
-2.851,-6.497298754111252
-2.85,-6.514398842687654
-2.8489999999999998,-6.5322013637704694
-2.848,-6.550765557992995
-2.847,-6.570158567396749
-2.846,-6.590456906718246
-2.8449999999999998,-6.611748294049115
-2.844,-6.634133951560005
-2.843,-6.657731528292448
-2.842,-6.682678859626633
-2.8409999999999997,-6.709138867986253
-2.84,-6.73730604739546
-2.839,-6.767415188855917
-2.838,-6.799753345199665
-2.8369999999999997,-6.8346765952784905
-2.836,-6.872634120688652
-2.835,-6.914203791702393
-2.834,-6.96014656900454
-2.8329999999999997,-7.011493086788647
-2.832,-7.069688365012373
-2.831,-7.136848851616907
-2.83,-7.216255995089084
-2.8289999999999997,-7.3134077516821785
-2.828,-7.4386125533654495
-2.827,-7.615019580749344
-2.826,-7.916541912143605
-2.8249999999999997,-10.849284251242015
-2.824,-7.916028462155159
-2.823,-7.615512940369041
-2.822,-7.439775004150081
-2.821,-7.315154996221854
-2.82,-7.218554462610073
-2.819,-7.139681914857278
-2.818,-7.0730466878392875
-2.817,-7.0153710045922955
-2.816,-6.9645404800225945
-2.815,-6.9191113527209716
-2.814,-6.878053808373556
-2.813,-6.84060745032512
-2.812,-6.806194814927561
-2.811,-6.774367026060669
-2.81,-6.744768242958189
-2.809,-6.717111604579971
-2.808,-6.6911624790491295
-2.807,-6.666726508004632
-2.806,-6.643640887492284
-2.805,-6.621767887737447
-2.804,-6.6009899555339535
-2.803,-6.581205956958474
-2.802,-6.5623282559302405
-2.801,-6.544280414958743
-2.8,-6.526995365543444
-2.799,-6.510413937611135
-2.798,-6.4944836666260635
-2.797,-6.479157817739552
-2.796,-6.464394581251458
-2.795,-6.450156404515647
-2.794,-6.436409433430232
-2.793,-6.423123042626514
-2.792,-6.4102694379719924
-2.791,-6.397823318429454
-2.79,-6.38576158697692
-2.789,-6.374063102263306
-2.788,-6.36270846423686
-2.787,-6.351679828385909
-2.786,-6.340960744115258
-2.785,-6.330536013588622
-2.784,-6.320391568003924
-2.783,-6.310514358780243
-2.782,-6.300892261550489
-2.781,-6.291513991193037
-2.78,-6.28236902641342
-2.779,-6.273447542616475
-2.778,-6.264740351998792
-2.777,-6.256238849949337
-2.776,-6.24793496697762
-2.775,-6.239821125499261
-2.774,-6.231890200901655
-2.773,-6.2241354863911456
-2.772,-6.2165506611928185
-2.771,-6.209129761725994
-2.77,-6.2018671554106675
-2.769,-6.194757516839042
-2.768,-6.187795806058057
-2.767,-6.180977248741365
-2.766,-6.174297318056915
-2.765,-6.1677517180591845
-2.764,-6.161336368454798
-2.763,-6.155047390607564
-2.762,-6.1488810946638965
-2.761,-6.142833967692803
-2.76,-6.13690266274602
-2.759,-6.131083988754028
-2.758,-6.125374901182509
-2.757,-6.1197724933816735
-2.756,-6.114273988567766
-2.755,-6.108876732382178
-2.754,-6.103578185983891
-2.753,-6.098375919634984
-2.752,-6.093267606684244
-2.751,-6.088251017979876
-2.75,-6.083324016668378
-2.749,-6.078484553338573
-2.7479999999999998,-6.073730661483731
-2.747,-6.069060453257152
-2.746,-6.064472115498786
-2.745,-6.0599639060124675
-2.7439999999999998,-6.05553415007509
-2.743,-6.051181237160649
-2.742,-6.046903617863535
-2.741,-6.042699801006801
-2.7399999999999998,-6.038568350922247
-2.739,-6.034507884890314
-2.738,-6.030517070728673
-2.737,-6.026594624519376
-2.7359999999999998,-6.02273930846671
-2.735,-6.0189499288809944
-2.734,-6.015225334232206
-2.733,-6.011564413325421
-2.7319999999999998,-6.007966093594857
-2.731,-6.004429339490131
-2.73,-6.000953150948647
-2.729,-5.9975365619487295
-2.7279999999999998,-5.994178639138488
-2.727,-5.990878480535785
-2.726,-5.987635214294974
-2.725,-5.984447997536421
-2.7239999999999998,-5.981316015235056
-2.723,-5.978238479164528
-2.722,-5.975214626893645
-2.721,-5.9722437208321955
-2.7199999999999998,-5.969325047323245
-2.719,-5.966457915779337
-2.718,-5.963641657859389
-2.717,-5.9608756266578355
-2.7159999999999997,-5.958159195929942
-2.715,-5.9554917593946985
-2.714,-5.952872730056998
-2.713,-5.950301539559825
-2.7119999999999997,-5.947777637566131
-2.711,-5.945300491168873
-2.71,-5.942869584327728
-2.709,-5.940484417331148
-2.7079999999999997,-5.93814450628246
-2.707,-5.935849382608809
-2.706,-5.933598592591805
-2.705,-5.93139169691882
-2.7039999999999997,-5.92922827025392
-2.703,-5.927107900828679
-2.702,-5.925030190063185
-2.701,-5.9229947521611255
-2.6999999999999997,-5.921001213723852
-2.699,-5.919049213408559
-2.698,-5.917138401601857
-2.697,-5.915268440107326
-2.6959999999999997,-5.913439001846354
-2.695,-5.911649770571746
-2.694,-5.909900440593485
-2.693,-5.908190716516178
-2.692,-5.906520312987662
-2.691,-5.904888954458301
-2.69,-5.903296374950558
-2.689,-5.9017423178383845
-2.688,-5.900226535636293
-2.687,-5.898748789786903
-2.686,-5.897308850426886
-2.685,-5.895906496189435
-2.684,-5.89454151402874
-2.683,-5.8932136990522475
-2.682,-5.891922854360319
-2.681,-5.890668790892985
-2.68,-5.889451327283584
-2.679,-5.8882702897190216
-2.678,-5.887125511806443
-2.677,-5.8860168344460835
-2.676,-5.884944105710128
-2.675,-5.8839071807273555
-2.674,-5.882905921573424
-2.673,-5.881940197166996
-2.672,-5.881009883156049
-2.671,-5.880114861777992
-2.67,-5.879255021760418
-2.669,-5.878430258238985
-2.668,-5.877640472679964
-2.667,-5.876885572807321
-2.666,-5.876165472534209
-2.665,-5.875480091898782
-2.664,-5.874829357004232
-2.663,-5.874213199962966
-2.662,-5.873631558844844
-2.661,-5.87308437762939
-2.66,-5.8725716061619275
-2.659,-5.872093200113559
-2.658,-5.871649120945883
-2.657,-5.87123933585804
-2.656,-5.8708638177044
-2.655,-5.870522544960804
-2.654,-5.870215501705391
-2.653,-5.869942677602909
-2.652,-5.869704067892485
-2.651,-5.869499673378827
-2.65,-5.8693295004268595
-2.649,-5.86919356095977
-2.648,-5.869091872460466
-2.647,-5.869024457976444
-2.646,-5.868991346128077
-2.645,-5.8689925711203195
-2.644,-5.869028172757862
-2.643,-5.869098196463816
-2.642,-5.86920269326782
-2.641,-5.86934171977539
-2.64,-5.869515338191606
-2.639,-5.869723616356132
-2.638,-5.869966627781737
-2.637,-5.8702444516963865
-2.636,-5.8705571730889465
-2.635,-5.870904882758558
-2.634,-5.87128767736776
-2.633,-5.871705659499423
-2.632,-5.872158937717565
-2.631,-5.872647626632145
-2.63,-5.873171846967909
-2.629,-5.873731725637399
-2.628,-5.87432739581759
-2.627,-5.874958996984014
-2.626,-5.8756266749380375
-2.625,-5.876330581894273
-2.624,-5.877070876578441
-2.6229999999999998,-5.877847724329975
-2.622,-5.878661297209525
-2.621,-5.879511774111513
-2.62,-5.880399340881897
-2.6189999999999998,-5.881324190441327
-2.618,-5.8822865229138666
-2.617,-5.883286545761478
-2.616,-5.884324473924469
-2.6149999999999998,-5.885400529968127
-2.614,-5.886514944235983
-2.613,-5.887667955023352
-2.612,-5.88885980869107
-2.6109999999999998,-5.890090759748117
-2.61,-5.891361071026538
-2.609,-5.8926710138716665
-2.608,-5.894020868340232
-2.6069999999999998,-5.895410923406708
-2.606,-5.896841477178225
-2.605,-5.898312837118426
-2.604,-5.899825320280635
-2.6029999999999998,-5.901379253550757
-2.602,-5.902974973900329
-2.601,-5.904612828650176
-2.6,-5.906293175745154
-2.5989999999999998,-5.90801638404047
-2.598,-5.909782833600118
-2.597,-5.911592916008012
-2.596,-5.913447034692373
-2.5949999999999998,-5.915345605213607
-2.594,-5.91728905546189
-2.593,-5.91927782612095
-2.592,-5.921312371080898
-2.5909999999999997,-5.923393157832421
-2.59,-5.925520667878335
-2.589,-5.92769539716335
-2.588,-5.929917856522963
-2.5869999999999997,-5.932188572152484
-2.586,-5.934508086097193
-2.585,-5.936876956764772
-2.584,-5.939295759461149
-2.5829999999999997,-5.941765086951005
-2.582,-5.944285550044293
-2.581,-5.946857778210146
-2.58,-5.949482420219696
-2.5789999999999997,-5.952160144819404
-2.578,-5.954891641436586
-2.577,-5.957677620919383
-2.576,-5.960518816327274
-2.5749999999999997,-5.963415983777206
-2.574,-5.966369903311032
-2.573,-5.969381379800904
-2.572,-5.972451243900297
-2.5709999999999997,-5.975580353043406
-2.57,-5.9787695924959
-2.569,-5.982019876460172
-2.568,-5.985332149238495
-2.567,-5.98870738645773
-2.566,-5.992146596359504
-2.565,-5.995650821160062
-2.564,-5.999221138484372
-2.563,-6.002858662879302
-2.562,-6.0065645474112115
-2.561,-6.01033998535356
-2.56,-6.014186211970748
-2.559,-6.018104506407705
-2.558,-6.022096193741563
-2.557,-6.026162647135224
-2.556,-6.030305290072464
-2.555,-6.034525598749869
-2.554,-6.03882510461588
-2.553,-6.043205397067007
-2.552,-6.047668126313055
-2.551,-6.0522150064241815
-2.55,-6.056847818573867
-2.549,-6.061568414493066
-2.548,-6.0663787201522945
-2.547,-6.071280739689912
-2.546,-6.076276559606644
-2.545,-6.081368353248279
-2.544,-6.086558385600666
-2.543,-6.091849018423456
-2.542,-6.0972427157517375
-2.541,-6.102742049799003
-2.54,-6.10834970736264
-2.539,-6.114068496700581
-2.538,-6.119901354814365
-2.537,-6.125851355363242
-2.536,-6.131921717206004
-2.535,-6.138115813623561
-2.534,-6.144437182288632
-2.533,-6.150889536056239
-2.532,-6.157476774657676
-2.531,-6.16420299739021
-2.53,-6.171072516906142
-2.529,-6.178089874217552
-2.528,-6.185259855047771
-2.527,-6.192587507677281
-2.526,-6.200078162451111
-2.525,-6.207737453136919
-2.524,-6.215571340348664
-2.523,-6.223586137280346
-2.522,-6.231788538041309
-2.521,-6.2401856489356256
-2.52,-6.24878502299106
-2.519,-6.257594698186144
-2.518,-6.266623239863852
-2.517,-6.275879787891368
-2.516,-6.285374109218016
-2.515,-6.295116656590371
-2.514,-6.305118634311151
-2.513,-6.3153920720810035
-2.512,-6.3259499081458
-2.511,-6.336806083193205
-2.51,-6.347975646710805
-2.509,-6.359474877844712
-2.508,-6.371321423198163
-2.507,-6.383534454501625
-2.506,-6.396134849696121
-2.505,-6.409145401730008
-2.504,-6.422591060339197
-2.503,-6.436499213356358
-2.502,-6.45090001535103
-2.501,-6.465826773558746
-2.5,-6.481316403575544
-2.499,-6.497409970500364
-2.4979999999999998,-6.514153335504635
-2.497,-6.531597933480046
-2.496,-6.5498017150057795
-2.495,-6.568830296146854
-2.4939999999999998,-6.588758373660782
-2.493,-6.609671482703836
-2.492,-6.631668201587532
-2.491,-6.65486294737488
-2.4899999999999998,-6.679389563134423
-2.489,-6.705405982107853
-2.488,-6.7331003816683515
-2.487,-6.762699437303003
-2.4859999999999998,-6.794479599987201
-2.485,-6.82878283189873
-2.484,-6.866039098285792
-2.483,-6.906799425679782
-2.4819999999999998,-6.951786107125741
-2.481,-7.001971975743078
-2.48,-7.05871161999891
-2.479,-7.1239716267441
-2.4779999999999998,-7.2007657489586085
-2.477,-7.294062268316338
-2.476,-7.412953608258013
-2.475,-7.577041365719461
-2.4739999999999998,-7.843601634649887
-2.473,-8.657604884996465
-2.472,-8.003418416962916
-2.471,-7.6570261648259175
-2.4699999999999998,-7.467019678509458
-2.469,-7.335455787307651
-2.468,-7.234763096863315
-2.467,-7.15320676130432
-2.4659999999999997,-7.084688685962603
-2.465,-7.025630955620723
-2.464,-6.973753840257695
-2.463,-6.927515001391702
-2.4619999999999997,-6.8858222103532505
-2.461,-6.847873635055765
-2.46,-6.813063229501221
-2.459,-6.78092176799675
-2.4579999999999997,-6.751078532185536
-2.457,-6.723235535898862
-2.456,-6.697149665282471
-2.455,-6.67261998538508
-2.4539999999999997,-6.64947851742835
-2.453,-6.627583406805833
-2.452,-6.606813774726233
-2.451,-6.58706577869539
-2.4499999999999997,-6.568249556420381
-2.449,-6.550286825898445
-2.448,-6.533108979426526
-2.447,-6.516655554344084
-2.4459999999999997,-6.5008729945411945
-2.445,-6.485713638814935
-2.444,-6.471134887971395
-2.443,-6.457098514065864
-2.4419999999999997,-6.4435700836324745
-2.441,-6.4305184730510625
-2.44,-6.417915458935333
-2.439,-6.405735370024934
-2.438,-6.393954789822696
-2.437,-6.382552301298476
-2.436,-6.3715082666250735
-2.435,-6.360804636593653
-2.434,-6.350424784930182
-2.433,-6.34035336368404
-2.432,-6.3305761765605055
-2.431,-6.3210800675905165
-2.43,-6.311852822962587
-2.429,-6.30288308419332
-2.428,-6.294160271101083
-2.427,-6.285674513284598
-2.426,-6.27741658900472
-2.425,-6.269377870530356
-2.424,-6.2615502751458685
-2.423,-6.253926221131073
-2.422,-6.2464985881168955
-2.421,-6.239260681241743
-2.42,-6.23220619871438
-2.419,-6.2253292024999425
-2.418,-6.218624091719673
-2.417,-6.212085578459803
-2.416,-6.205708665733031
-2.415,-6.199488627367346
-2.414,-6.193420989624041
-2.413,-6.1875015143700915
-2.412,-6.181726183650433
-2.411,-6.176091185523244
-2.41,-6.170592901036804
-2.409,-6.165227892239852
-2.408,-6.1599928911292
-2.407,-6.154884789445598
-2.406,-6.149900629188059
-2.405,-6.145037593807115
-2.404,-6.1402930001200335
-2.403,-6.1356642908273304
-2.402,-6.131149027566774
-2.401,-6.126744884459808
-2.4,-6.122449642109665
-2.399,-6.118261182014445
-2.398,-6.114177481361809
-2.397,-6.110196608175071
-2.396,-6.106316716783271
-2.395,-6.102536043590253
-2.394,-6.0988529031200756
-2.393,-6.0952656843180275
-2.392,-6.091772847088112
-2.391,-6.088372919018814
-2.39,-6.085064492256362
-2.389,-6.081846220636009
-2.388,-6.078716817015874
-2.387,-6.075675050774239
-2.386,-6.072719745459011
-2.385,-6.06984977657911
-2.384,-6.067064069528468
-2.383,-6.064361597633936
-2.382,-6.061741380319207
-2.381,-6.059202481377377
-2.38,-6.056744007345416
-2.379,-6.054365105974265
-2.378,-6.052064964788824
-2.377,-6.049842809732881
-2.376,-6.047697903882345
-2.375,-6.045629546163457
-2.374,-6.043637070187805
-2.3729999999999998,-6.041719843198909
-2.372,-6.039877265082698
-2.371,-6.038108767437383
-2.37,-6.036413812699724
-2.3689999999999998,-6.034791893324793
-2.368,-6.033242531016652
-2.367,-6.031765276007484
-2.366,-6.030359706382941
-2.3649999999999998,-6.029025427451625
-2.364,-6.027762071156771
-2.363,-6.026569295528361
-2.362,-6.02544678417411
-2.3609999999999998,-6.024394245799936
-2.36,-6.023411413708263
-2.359,-6.022498045359845
-2.358,-6.021653922016581
-2.3569999999999998,-6.020878848418529
-2.356,-6.020172652492004
-2.355,-6.019535185087924
-2.354,-6.018966319749657
-2.3529999999999998,-6.018465952509729
-2.352,-6.018034001714802
-2.351,-6.017670407878432
-2.35,-6.017375133561179
-2.3489999999999998,-6.017148163277728
-2.348,-6.016989503430733
-2.347,-6.0168991822707545
-2.346,-6.01687724978561
-2.3449999999999998,-6.016923777713423
-2.344,-6.01703885983757
-2.343,-6.017222611900838
-2.342,-6.0174751715099735
-2.3409999999999997,-6.017796698432314
-2.34,-6.018187374739279
-2.339,-6.018647404840784
-2.338,-6.019177015884793
-2.3369999999999997,-6.019776458137121
-2.336,-6.0204460050244055
-2.335,-6.021185953480149
-2.334,-6.021996624312853
-2.3329999999999997,-6.0228783625129365
-2.332,-6.0238315376440275
-2.331,-6.024856544350274
-2.33,-6.025953802799394
-2.3289999999999997,-6.027123759197393
-2.328,-6.028366886349249
-2.327,-6.029683684246365
-2.326,-6.031074680686822
-2.3249999999999997,-6.0325404319582905
-2.324,-6.03408152356874
-2.323,-6.035698571024566
-2.322,-6.03739222065169
-2.3209999999999997,-6.039163150462821
-2.32,-6.041012071099951
-2.319,-6.042939726838917
-2.318,-6.044946896650385
-2.3169999999999997,-6.047034395311573
-2.316,-6.049203074600902
-2.315,-6.051453824574731
-2.314,-6.053787574924973
-2.3129999999999997,-6.056205296442385
-2.312,-6.058708002474467
-2.311,-6.061296750517602
-2.31,-6.063972643967238
-2.309,-6.066736833975447
-2.308,-6.0695905214222
-2.307,-6.072534959076882
-2.306,-6.075571453746059
-2.305,-6.078701368240967
-2.304,-6.0819261239476115
-2.303,-6.0852472036347285
-2.302,-6.088666154439497
-2.301,-6.092184591048502
-2.3,-6.0958041989173415
-2.299,-6.099526737068591
-2.298,-6.10335404163711
-2.297,-6.1072880300161225
-2.296,-6.111330705289841
-2.295,-6.11548416097094
-2.294,-6.119750585996184
-2.293,-6.124132269320719
-2.292,-6.128631604876204
-2.291,-6.133251097690816
-2.29,-6.137993370538655
-2.289,-6.1428611710871825
-2.288,-6.147857379583925
-2.287,-6.1529850167327425
-2.286,-6.158247251351407
-2.285,-6.16364740953259
-2.284,-6.169188984979474
-2.283,-6.174875650198361
-2.282,-6.180711268629737
-2.281,-6.186699907723493
-2.28,-6.192845852163237
-2.279,-6.199153618241618
-2.278,-6.205627970596489
-2.277,-6.212273940591913
-2.276,-6.21909684641393
-2.275,-6.226102315051446
-2.274,-6.233296305576131
-2.273,-6.240685134403665
-2.272,-6.248275504241718
-2.271,-6.256074535859793
-2.27,-6.264089803178586
-2.269,-6.272329372196463
-2.268,-6.280801843680998
-2.267,-6.289516400217448
-2.266,-6.2984828597471525
-2.265,-6.307711735555874
-2.264,-6.317214303449099
-2.263,-6.327002676369596
-2.262,-6.337089887785052
-2.261,-6.347489987143733
-2.26,-6.358218148309705
-2.259,-6.369290792834929
-2.258,-6.380725730299604
-2.257,-6.392542317667857
-2.256,-6.404761643094857
-2.255,-6.417406738914556
-2.254,-6.430502828432262
-2.253,-6.44407761304717
-2.252,-6.458161606743391
-2.251,-6.472788528714307
-2.25,-6.487995768874917
-2.249,-6.503824941328175
-2.2479999999999998,-6.520322546184248
-2.247,-6.5375407655250015
-2.246,-6.555538426679962
-2.245,-6.574382180825161
-2.2439999999999998,-6.594147956164556
-2.243,-6.614922764940371
-2.242,-6.63680697281202
-2.241,-6.659917178121701
-2.2399999999999998,-6.684389911759492
-2.239,-6.710386458937183
-2.238,-6.738099233658347
-2.237,-6.7677603468980285
-2.2359999999999998,-6.799653340854466
-2.235,-6.834129603146048
-2.234,-6.871631905861246
-2.233,-6.912729135376531
-2.2319999999999998,-6.958169269139198
-2.231,-7.0089634688525875
-2.23,-7.066526174827533
-2.229,-7.132922926770659
-2.2279999999999998,-7.211343719775729
-2.227,-7.3071041910275785
-2.226,-7.430089572649491
-2.225,-7.602191197293662
-2.2239999999999998,-7.891170657060846
-2.223,-9.14601052182538
-2.222,-7.942902934730764
-2.221,-7.628779980252139
-2.2199999999999998,-7.448640831050505
-2.219,-7.3218872061819065
-2.218,-7.224066026238537
-2.217,-7.144438761078134
-2.2159999999999997,-7.077324283766985
-2.215,-7.01934998430362
-2.214,-6.968348973204667
-2.213,-6.922846087390295
-2.2119999999999997,-6.881791599821561
-2.211,-6.844411894788785
-2.21,-6.8101204032678515
-2.209,-6.778461785233863
-2.2079999999999997,-6.749075495326819
-2.207,-6.7216711767257475
-2.206,-6.696011557272461
-2.205,-6.671900258220095
-2.2039999999999997,-6.649172911876991
-2.203,-6.6276905670780195
-2.202,-6.607334709990706
-2.201,-6.5880034476373455
-2.1999999999999997,-6.569608544355314
-2.199,-6.552073091584817
-2.198,-6.535329653009381
-2.197,-6.519318774384655
-2.1959999999999997,-6.503987775417889
-2.195,-6.489289761969691
-2.194,-6.475182812454958
-2.193,-6.461629303714133
-2.1919999999999997,-6.448595346812001
-2.191,-6.436050312023666
-2.19,-6.4239664270846175
-2.189,-6.412318435561336
-2.1879999999999997,-6.401083304942906
-2.187,-6.39023997676478
-2.186,-6.379769150985813
-2.185,-6.369653098500685
-2.184,-6.359875498036683
-2.183,-6.350421293754495
-2.182,-6.341276570485291
-2.181,-6.332428444351094
-2.18,-6.323864966653884
-2.179,-6.3155750383376645
-2.178,-6.307548334021183
-2.177,-6.299775234416261
-2.176,-6.292246766043077
-2.175,-6.284954547393388
-2.174,-6.277890740979399
-2.173,-6.27104800997432
-2.172,-6.264419479122488
-2.171,-6.257998699507273
-2.17,-6.251779616699788
-2.169,-6.245756541920837
-2.168,-6.239924126033901
-2.167,-6.234277335676809
-2.166,-6.228811431485284
-2.165,-6.223521948418917
-2.164,-6.2184046778004936
-2.163,-6.213455650891443
-2.162,-6.20867112385211
-2.161,-6.204047563996108
