-4.02,-5.005076063630836
-4.019,-5.0051402996585335
-4.018,-5.005204686549204
-4.017,-5.005269224663728
-4.016,-5.005333914363844
-4.015,-5.00539875601215
-4.014,-5.005463749972104
-4.013,-5.005528896608024
-4.0120000000000005,-5.005594196285089
-4.011,-5.005659649369339
-4.01,-5.005725256227678
-4.009,-5.00579101722787
-4.008,-5.005856932738545
-4.007,-5.005923003129251
-4.006,-5.0059892287706305
-4.005,-5.00605561003431
-4.004,-5.006122147292867
-4.003,-5.006188840919829
-4.002,-5.0062556912896765
-4.001,-5.006322698777848
-4.,-5.0063898637607345
-3.9989999999999997,-5.006457186615687
-3.998,-5.006524667721016
-3.997,-5.0065923074559935
-3.996,-5.006660106200854
-3.995,-5.006728064336799
-3.9939999999999998,-5.006796182245992
-3.993,-5.0068644603115695
-3.992,-5.0069328989176345
-3.9909999999999997,-5.007001498449264
-3.99,-5.007070259292505
-3.989,-5.007139181834385
-3.988,-5.007208266462903
-3.987,-5.007277513567037
-3.9859999999999998,-5.00734692353675
-3.985,-5.007416496762983
-3.984,-5.00748623363766
-3.9829999999999997,-5.007556134553695
-3.982,-5.007626199904987
-3.981,-5.007696430086422
-3.98,-5.0077668254938805
-3.979,-5.007837386524234
-3.9779999999999998,-5.007908113575351
-3.977,-5.007979007046093
-3.976,-5.008050067336324
-3.975,-5.008121294846904
-3.974,-5.008192689979699
-3.973,-5.008264253137576
-3.972,-5.008335984724411
-3.971,-5.0084078851450835
-3.9699999999999998,-5.0084799548054875
-3.9690000000000003,-5.008552194112525
-3.968,-5.008624603474114
-3.967,-5.008697183299186
-3.966,-5.008769933997692
-3.965,-5.008842855980599
-3.964,-5.008915949659899
-3.963,-5.008989215448606
-3.9619999999999997,-5.009062653760759
-3.9610000000000003,-5.009136265011424
-3.96,-5.009210049616698
-3.959,-5.009284007993705
-3.958,-5.009358140560609
-3.957,-5.009432447736603
-3.956,-5.009506929941922
-3.955,-5.009581587597836
-3.9539999999999997,-5.00965642112666
-3.9530000000000003,-5.009731430951753
-3.952,-5.009806617497516
-3.951,-5.009881981189401
-3.95,-5.009957522453909
-3.949,-5.010033241718592
-3.948,-5.010109139412056
-3.947,-5.010185215963965
-3.9459999999999997,-5.010261471805039
-3.9450000000000003,-5.010337907367059
-3.944,-5.010414523082697
-3.943,-5.01049131938548
-3.942,-5.0105682967100655
-3.941,-5.010645455492271
-3.94,-5.0107227961690715
-3.939,-5.010800319178604
-3.9379999999999997,-5.010878024960165
-3.9370000000000003,-5.0109559139542155
-3.936,-5.011033986602375
-3.935,-5.011112243347432
-3.934,-5.011190684633333
-3.933,-5.011269310905197
-3.932,-5.011348122609304
-3.931,-5.011427120193104
-3.9299999999999997,-5.011506304105214
-3.9290000000000003,-5.011585674795421
-3.928,-5.011665232714682
-3.927,-5.011744978315124
-3.926,-5.0118249120500495
-3.925,-5.011905034373929
-3.924,-5.011985345742411
-3.923,-5.012065846612317
-3.9219999999999997,-5.012146537441646
-3.9210000000000003,-5.012227418689573
-3.92,-5.012308490816452
-3.919,-5.0123897542838165
-3.918,-5.012471209554378
-3.917,-5.0125528570920315
-3.916,-5.012634697361855
-3.915,-5.012716730830108
-3.9139999999999997,-5.012798957964235
-3.9130000000000003,-5.012881379232868
-3.912,-5.012963995105824
-3.911,-5.013046806054108
-3.91,-5.013129812549916
-3.909,-5.013213015066633
-3.908,-5.013296414078834
-3.907,-5.01338001006229
-3.9059999999999997,-5.013463803493964
-3.9050000000000002,-5.013547794852012
-3.904,-5.01363198461579
-3.903,-5.01371637326585
-3.902,-5.013800961283942
-3.901,-5.013885749153016
-3.9,-5.0139707373572255
-3.899,-5.014055926381922
-3.8979999999999997,-5.014141316713666
-3.8970000000000002,-5.014226908840221
-3.896,-5.014312703250553
-3.895,-5.0143987004348425
-3.894,-5.014484900884474
-3.893,-5.014571305092045
-3.892,-5.014657913551363
-3.891,-5.014744726757449
-3.8899999999999997,-5.014831745206541
-3.8890000000000002,-5.014918969396088
-3.888,-5.01500639982476
-3.887,-5.015094036992443
-3.886,-5.015181881400247
-3.885,-5.0152699335505
-3.884,-5.015358193946755
-3.883,-5.015446663093786
-3.8819999999999997,-5.015535341497591
-3.8810000000000002,-5.015624229665337
-3.88,-5.015713328105486
-3.879,-5.01580263732789
-3.878,-5.015892157843792
-3.877,-5.015981890165828
-3.876,-5.016071834808025
-3.875,-5.0161619922858005
-3.8739999999999997,-5.016252363115963
-3.873,-5.016342947816713
-3.872,-5.016433746907641
-3.871,-5.016524760909727
-3.87,-5.0166159903453424
-3.8689999999999998,-5.01670743573825
-3.868,-5.016799097613602
-3.867,-5.0168909764979395
-3.8659999999999997,-5.016983072919194
-3.865,-5.017075387406689
-3.864,-5.017167920491136
-3.863,-5.017260672704638
-3.862,-5.017353644580686
-3.8609999999999998,-5.017446836654161
-3.86,-5.0175402494613355
-3.859,-5.017633883539871
-3.8579999999999997,-5.017727739428818
-3.857,-5.017821817668618
-3.856,-5.017916118801103
-3.855,-5.018010643369494
-3.854,-5.018105391918401
-3.8529999999999998,-5.018200364993827
-3.852,-5.018295563143164
-3.851,-5.018390986915193
-3.8499999999999996,-5.018486636860088
-3.849,-5.0185825135294095
-3.848,-5.018678617476114
-3.847,-5.018774949254546
-3.846,-5.018871509420441
-3.8449999999999998,-5.018968298530926
-3.8440000000000003,-5.019065317144522
-3.843,-5.019162565821137
-3.842,-5.019260045122075
-3.841,-5.01935775561003
-3.84,-5.019455697849089
-3.839,-5.019553872404733
-3.838,-5.019652279843831
-3.8369999999999997,-5.019750920734653
-3.8360000000000003,-5.019849795646857
-3.835,-5.0199489051514945
-3.834,-5.0200482498210155
-3.833,-5.020147830229259
-3.832,-5.020247646951464
-3.831,-5.020347700564263
-3.83,-5.020447991645713
-3.8289999999999997,-5.0205485207754155
-3.8280000000000003,-5.020649288534562
-3.827,-5.020750295505937
-3.826,-5.020851542273914
-3.825,-5.020953029424464
-3.824,-5.021054757545148
-3.823,-5.021156727225123
-3.822,-5.021258939055141
-3.8209999999999997,-5.021361393627549
-3.8200000000000003,-5.021464091536289
-3.819,-5.021567033376903
-3.818,-5.021670219746527
-3.817,-5.021773651243899
-3.816,-5.021877328469352
-3.815,-5.021981252024823
-3.814,-5.022085422513845
-3.8129999999999997,-5.0221898405415555
-3.8120000000000003,-5.022294506714694
-3.811,-5.022399421641601
-3.81,-5.0225045859322215
-3.809,-5.022610000198107
-3.808,-5.022715665052411
-3.807,-5.022821581109897
-3.806,-5.022927748986931
-3.8049999999999997,-5.023034169301492
-3.8040000000000003,-5.023140842673165
-3.803,-5.023247769723146
-3.802,-5.023354951074241
-3.801,-5.02346238735087
-3.8,-5.023570079179063
-3.799,-5.023678027186466
-3.798,-5.0237862320023385
-3.7969999999999997,-5.023894694257558
-3.7960000000000003,-5.024003414584617
-3.795,-5.024112393617626
-3.794,-5.024221631992316
-3.793,-5.024331130346039
-3.792,-5.0244408893177654
-3.791,-5.024550909548091
-3.79,-5.024661191679233
-3.7889999999999997,-5.024771736355036
-3.7880000000000003,-5.0248825442209695
-3.787,-5.02499361592413
-3.786,-5.025104952113242
-3.785,-5.025216553438662
-3.784,-5.025328420552377
-3.783,-5.025440554108004
-3.782,-5.025552954760796
-3.7809999999999997,-5.02566562316764
-3.7800000000000002,-5.02577855998706
-3.779,-5.0258917658791
-3.778,-5.026005241505322
-3.777,-5.026118987529121
-3.776,-5.026233004615769
-3.775,-5.026347293432406
-3.774,-5.026461854648049
-3.7729999999999997,-5.0265766889335834
-3.7720000000000002,-5.026691796961768
-3.771,-5.026807179407233
-3.77,-5.0269228369464765
-3.769,-5.027038770257871
-3.768,-5.027154980021658
-3.767,-5.027271466919949
-3.766,-5.027388231636724
-3.7649999999999997,-5.027505274857837
-3.7640000000000002,-5.027622597271006
-3.763,-5.027740199565825
-3.762,-5.027858082433751
-3.761,-5.027976246568114
-3.76,-5.028094692664112
-3.759,-5.028213421418813
-3.758,-5.028332433531151
-3.7569999999999997,-5.028451729701934
-3.7560000000000002,-5.028571310633833
-3.755,-5.0286911770313925
-3.754,-5.028811329601023
-3.753,-5.028931769051007
-3.752,-5.029052496091492
-3.751,-5.029173511434498
-3.75,-5.029294815793913
-3.7489999999999997,-5.029416409885493
-3.748,-5.029538294426866
-3.747,-5.029660470137525
-3.746,-5.029782937738839
-3.745,-5.029905697954042
-3.7439999999999998,-5.030028751508241
-3.743,-5.0301520991284105
-3.742,-5.030275741543398
-3.7409999999999997,-5.030399679483921
-3.74,-5.0305239136825675
-3.739,-5.030648444873798
-3.738,-5.030773273793944
-3.737,-5.03089840118121
-3.7359999999999998,-5.031023827775672
-3.735,-5.0311495543192795
-3.734,-5.031275581555856
-3.7329999999999997,-5.031401910231096
-3.732,-5.031528541092571
-3.731,-5.031655474889726
-3.73,-5.031782712373882
-3.729,-5.031910254298235
-3.7279999999999998,-5.032038101417765
-3.727,-5.032166254489131
-3.726,-5.032294714271117
-3.7249999999999996,-5.032423481524717
-3.724,-5.032552557013135
-3.723,-5.032681941501788
-3.722,-5.032811635758298
-3.721,-5.032941640552495
-3.7199999999999998,-5.033071956656414
-3.7190000000000003,-5.033202584844292
-3.718,-5.03333352589257
-3.717,-5.033464780579888
-3.716,-5.033596349687085
-3.715,-5.033728233997199
-3.714,-5.033860434295463
-3.713,-5.033992951369305
-3.7119999999999997,-5.034125786008347
-3.7110000000000003,-5.034258939004403
-3.71,-5.034392411151476
-3.709,-5.034526203245762
-3.708,-5.034660316085643
-3.707,-5.034794750471688
-3.706,-5.0349295072066536
-3.705,-5.035064587095477
-3.7039999999999997,-5.0351999909452845
-3.7030000000000003,-5.03533571956538
-3.702,-5.035471773767249
-3.701,-5.035608154364559
-3.7,-5.035744862173156
-3.699,-5.035881898011063
-3.698,-5.036019262698478
-3.697,-5.036156957057778
-3.6959999999999997,-5.036294981913513
-3.6950000000000003,-5.036433338092406
-3.694,-5.0365720264233556
-3.693,-5.036711047737428
-3.692,-5.036850402867862
-3.691,-5.036990092650069
-3.69,-5.037130117921625
-3.689,-5.037270479522277
-3.6879999999999997,-5.037411178293939
-3.6870000000000003,-5.037552215080691
-3.686,-5.037693590728779
-3.685,-5.037835306086614
-3.684,-5.037977362004771
-3.683,-5.038119759335989
-3.682,-5.038262498935169
-3.681,-5.038405581659376
-3.6799999999999997,-5.038549008367834
-3.6790000000000003,-5.03869277992193
-3.678,-5.0388368971852096
-3.677,-5.038981361023334
-3.676,-5.039126172303961
-3.675,-5.039271331897195
-3.674,-5.039416840675744
-3.673,-5.039562699514922
-3.6719999999999997,-5.0397089092926395
-3.6710000000000003,-5.039855470889409
-3.67,-5.04000238518834
-3.669,-5.040149653075132
-3.668,-5.040297275438081
-3.667,-5.040445253168068
-3.666,-5.040593587158565
-3.665,-5.040742278305627
-3.6639999999999997,-5.040891327507895
-3.6630000000000003,-5.041040735666588
-3.662,-5.041190503685504
-3.661,-5.041340632471021
-3.66,-5.041491122932089
-3.659,-5.041641975980232
-3.658,-5.0417931925295445
-3.657,-5.041944773496691
-3.6559999999999997,-5.0420967198009
-3.6550000000000002,-5.042249032363969
-3.654,-5.042401712110257
-3.653,-5.042554759966683
-3.652,-5.042708176862728
-3.651,-5.04286196373043
-3.65,-5.043016121504381
-3.649,-5.043170651121732
-3.6479999999999997,-5.0433255535221795
-3.6470000000000002,-5.043480829647978
-3.646,-5.043636480443926
-3.645,-5.043792506857371
-3.644,-5.043948909838209
-3.643,-5.044105690338875
-3.642,-5.044262849314352
-3.641,-5.044420387722162
-3.6399999999999997,-5.044578306522365
-3.6390000000000002,-5.044736606677563
-3.638,-5.0448952891528895
-3.637,-5.04505435491602
-3.636,-5.045213804937156
-3.635,-5.04537364018904
-3.634,-5.0455338616469385
-3.633,-5.045694470288652
-3.6319999999999997,-5.045855467094507
-3.6310000000000002,-5.046016853047359
-3.63,-5.046178629132588
-3.629,-5.046340796338102
-3.628,-5.046503355654329
-3.627,-5.0466663080742205
-3.626,-5.0468296545932905
-3.625,-5.046993396210132
-3.6239999999999997,-5.047157533926525
-3.623,-5.047322068747213
-3.622,-5.047487001679905
-3.621,-5.047652333735274
-3.62,-5.047818065926954
-3.6189999999999998,-5.047984199271543
-3.618,-5.0481507347886
-3.617,-5.04831767350065
-3.6159999999999997,-5.048485016433179
-3.615,-5.048652764614634
-3.614,-5.04882091907643
-3.613,-5.04898948085294
-3.612,-5.049158450981504
-3.6109999999999998,-5.049327830502423
-3.61,-5.049497620458964
-3.609,-5.049667821897355
-3.6079999999999997,-5.049838435866792
-3.607,-5.050009463419434
-3.606,-5.050180905610404
-3.605,-5.050352763497793
-3.604,-5.0505250381426565
-3.6029999999999998,-5.050697730609016
-3.602,-5.050870841963863
-3.601,-5.051044373277152
-3.5999999999999996,-5.05121832562181
-3.599,-5.05139270007373
-3.598,-5.051567497711777
-3.597,-5.051742719617785
-3.596,-5.051918366876557
-3.5949999999999998,-5.052094440575873
-3.594,-5.052270941806481
-3.593,-5.052447871662104
-3.592,-5.052625231239442
-3.591,-5.052803021638166
-3.59,-5.052981243960926
-3.589,-5.053159899313351
-3.588,-5.053338988804044
-3.5869999999999997,-5.053518513544593
-3.5860000000000003,-5.053698474649563
-3.585,-5.053878873236502
-3.584,-5.054059710425893
-3.583,-5.054240987340957
-3.582,-5.054422705108145
-3.581,-5.054604864857364
-3.58,-5.05478746772197
-3.5789999999999997,-5.054970514838768
-3.5780000000000003,-5.055154007348012
-3.577,-5.055337946393396
-3.576,-5.0555223331220605
-3.575,-5.055707168684579
-3.574,-5.055892454234968
-3.573,-5.056078190930672
-3.572,-5.056264379932571
-3.5709999999999997,-5.056451022404976
-3.5700000000000003,-5.05663811951562
-3.569,-5.056825672435667
-3.568,-5.057013682339699
-3.567,-5.057202150405721
-3.566,-5.057391077815158
-3.565,-5.057580465752848
-3.564,-5.057770315407045
-3.5629999999999997,-5.0579606279694165
-3.5620000000000003,-5.05815140463504
-3.561,-5.058342646602399
-3.56,-5.058534355073388
-3.559,-5.058726531253303
-3.558,-5.058919176350843
-3.557,-5.059112291578109
-3.556,-5.059305878150602
-3.5549999999999997,-5.05949993728722
-3.5540000000000003,-5.059694470210256
-3.553,-5.059889478145399
-3.552,-5.060084962321729
-3.551,-5.0602809239717175
-3.55,-5.060477364331228
-3.549,-5.060674284639509
-3.548,-5.060871686139198
-3.5469999999999997,-5.061069570076316
-3.5460000000000003,-5.061267937700268
-3.545,-5.061466790263843
-3.544,-5.0616661290232114
-3.543,-5.061865955237922
-3.542,-5.062066270170875
-3.541,-5.062267075088403
-3.54,-5.062468371260719
-3.5389999999999997,-5.062670159962005
-3.5380000000000003,-5.062872442470422
-3.537,-5.063075220068095
-3.536,-5.063278494041122
-3.535,-5.063482265679564
-3.534,-5.063686536277445
-3.533,-5.063891307132752
-3.532,-5.064096579547429
-3.5309999999999997,-5.064302354827378
-3.5300000000000002,-5.064508634282456
-3.529,-5.064715419226474
-3.528,-5.064922710977191
-3.527,-5.065130510856319
-3.526,-5.065338820189514
-3.525,-5.06554764030638
-3.524,-5.065756972540463
-3.5229999999999997,-5.065966818229252
-3.5220000000000002,-5.066177178714176
-3.521,-5.066388055340602
-3.52,-5.066599449457836
-3.519,-5.066811362419118
-3.518,-5.0670237955816235
-3.517,-5.067236750306459
-3.516,-5.067450227958663
-3.5149999999999997,-5.067664229907204
-3.5140000000000002,-5.06787875752498
-3.513,-5.068093812188815
-3.512,-5.068309395279459
-3.511,-5.0685255081815885
-3.51,-5.068742152283804
-3.509,-5.068959328978625
-3.508,-5.069177039662497
-3.5069999999999997,-5.069395285735785
-3.5060000000000002,-5.069614068602774
-3.505,-5.069833389671666
-3.504,-5.070053250354582
-3.503,-5.070273652067563
-3.502,-5.070494596230564
-3.501,-5.0707160842674535
-3.5,-5.07093811760592
-3.4989999999999997,-5.071160697677509
-3.498,-5.071383825918299
-3.497,-5.071607503769004
-3.496,-5.071831732674966
-3.495,-5.07205651408616
-3.4939999999999998,-5.072281849457186
-3.493,-5.072507740247262
-3.492,-5.072734187920223
-3.4909999999999997,-5.072961193944522
-3.49,-5.073188759793218
-3.489,-5.073416886943978
-3.488,-5.0736455768790725
-3.487,-5.073874831085371
-3.4859999999999998,-5.07410465105434
-3.485,-5.0743350382820385
-3.484,-5.074565994269114
-3.4829999999999997,-5.074797520520803
-3.482,-5.075029618546922
-3.481,-5.075262289861872
-3.48,-5.075495535984626
-3.479,-5.075729358438735
-3.4779999999999998,-5.075963758752318
-3.477,-5.076198738458063
-3.476,-5.076434299093226
-3.4749999999999996,-5.07667044219962
-3.474,-5.07690716932362
-3.473,-5.077144482016161
-3.472,-5.077382381832725
-3.471,-5.077620870333351
-3.4699999999999998,-5.077859949082625
-3.469,-5.078099619649678
-3.468,-5.078339883608187
-3.4669999999999996,-5.078580742536368
-3.466,-5.078822198016976
-3.465,-5.079064251637305
-3.464,-5.0793069049891795
-3.463,-5.079550159668959
-3.4619999999999997,-5.079794017277531
-3.4610000000000003,-5.08003847942031
-3.46,-5.080283547707237
-3.459,-5.080529223752774
-3.458,-5.08077550917584
-3.457,-5.08102240560012
-3.456,-5.08126991465464
-3.455,-5.081518037973826
-3.4539999999999997,-5.081766777197491
-3.4530000000000003,-5.08201613397084
-3.452,-5.082266109944461
-3.451,-5.0825167067743235
-3.45,-5.082767926121775
-3.449,-5.083019769653541
-3.448,-5.083272239041715
-3.447,-5.083525335963764
-3.4459999999999997,-5.0837790621025185
-3.4450000000000003,-5.084033419146172
-3.444,-5.084288408788279
-3.443,-5.084544032727751
-3.442,-5.084800292668857
-3.441,-5.085057190321215
-3.44,-5.085314727399792
-3.439,-5.085572905624906
-3.4379999999999997,-5.085831726722214
-3.4370000000000003,-5.086091192422719
-3.436,-5.086351304462763
-3.435,-5.086612064584023
-3.434,-5.086873474533513
-3.433,-5.087135536063578
-3.432,-5.087398250931897
-3.431,-5.087661620901472
-3.4299999999999997,-5.0879256477406365
-3.4290000000000003,-5.088190333223046
-3.428,-5.088455679127678
-3.427,-5.088721687238833
-3.426,-5.088988359346127
-3.425,-5.0892556972444964
-3.424,-5.0895237027341915
-3.423,-5.089792377620776
-3.4219999999999997,-5.090061723715126
-3.4210000000000003,-5.090331742833429
-3.42,-5.090602436797183
-3.419,-5.090873807433191
-3.418,-5.091145856573564
-3.417,-5.091418586055713
-3.416,-5.0916919977222
-3.415,-5.0919660934212
-3.4139999999999997,-5.092240875007194
-3.4130000000000003,-5.092516344341004
-3.412,-5.092792503289792
-3.411,-5.093069353727054
-3.41,-5.0933468975326175
-3.409,-5.093625136592638
-3.408,-5.093904072799596
-3.407,-5.094183708052292
-3.4059999999999997,-5.094464044255843
-3.4050000000000002,-5.094745083321679
-3.404,-5.095026827167545
-3.403,-5.095309277717487
-3.402,-5.095592436901859
-3.401,-5.095876306657314
-3.4,-5.096160888926805
-3.399,-5.096446185659578
-3.3979999999999997,-5.0967321988111705
-3.3970000000000002,-5.097018930343411
-3.396,-5.097306382224412
-3.395,-5.09759455642857
-3.394,-5.097883454936565
-3.393,-5.0981730797353535
-3.392,-5.098463432818167
-3.391,-5.098754516184511
-3.3899999999999997,-5.099046331840162
-3.3890000000000002,-5.099338881797165
-3.388,-5.099632168073833
-3.387,-5.099926192694741
-3.386,-5.100220957690727
-3.385,-5.10051646509889
-3.384,-5.100812716962586
-3.383,-5.101109715331426
-3.3819999999999997,-5.101407462261279
-3.3810000000000002,-5.101705959814264
-3.38,-5.102005210058751
-3.379,-5.102305215069359
-3.378,-5.102605976926956
-3.377,-5.102907497718656
-3.376,-5.103209779537815
-3.375,-5.103512824484026
-3.3739999999999997,-5.103816634663004
-3.373,-5.104121212187327
-3.372,-5.104426559177047
-3.371,-5.104732677759701
-3.37,-5.105039570070314
-3.3689999999999998,-5.105347238251392
-3.368,-5.105655684452923
-3.367,-5.105964910832372
-3.3659999999999997,-5.106274919554679
-3.365,-5.1065857127922545
-3.364,-5.106897292724982
-3.363,-5.107209661540212
-3.362,-5.107522821432759
-3.3609999999999998,-5.1078367746049
-3.36,-5.108151523266377
-3.359,-5.108467069634388
-3.3579999999999997,-5.10878341593359
-3.357,-5.109100564396092
-3.356,-5.109418517261462
-3.355,-5.109737276776715
-3.354,-5.11005684519632
-3.3529999999999998,-5.110377224782193
-3.352,-5.110698417803696
-3.351,-5.111020426537641
-3.3499999999999996,-5.111343253268282
-3.349,-5.111666900287316
-3.348,-5.111991369893886
-3.347,-5.112316664394573
-3.346,-5.1126427861034
-3.3449999999999998,-5.11296973734183
-3.344,-5.113297520438764
-3.343,-5.1136261377305425
-3.3419999999999996,-5.113955591560942
-3.341,-5.114285884281179
-3.34,-5.114617018249902
-3.339,-5.1149489958332
-3.338,-5.115281819404597
-3.3369999999999997,-5.115615491345053
-3.336,-5.11595001404296
-3.335,-5.116285389894152
-3.334,-5.116621621301894
-3.333,-5.1169587106768635
-3.332,-5.117296660437102
-3.331,-5.117635473009007
-3.33,-5.117975150827878
-3.3289999999999997,-5.118315696337917
-3.3280000000000003,-5.118657111992236
-3.327,-5.118999400252853
-3.326,-5.11934256359069
-3.325,-5.119686604485573
-3.324,-5.120031525426235
-3.323,-5.120377328910311
-3.322,-5.120724017444341
-3.3209999999999997,-5.12107159354377
-3.3200000000000003,-5.121420059732947
-3.319,-5.121769418545125
-3.318,-5.1221196725224605
-3.317,-5.122470824216018
-3.316,-5.122822876185767
-3.315,-5.12317583100058
-3.314,-5.123529691238241
-3.3129999999999997,-5.123884459485441
-3.3120000000000003,-5.124240138337777
-3.311,-5.124596730399759
-3.31,-5.124954238284806
-3.309,-5.12531266461525
-3.308,-5.125672012022337
-3.307,-5.126032283146226
-3.306,-5.126393480635996
-3.3049999999999997,-5.126755607149642
-3.3040000000000003,-5.127118665354078
-3.303,-5.127482657925142
-3.302,-5.127847587547595
-3.301,-5.128213456915124
-3.3,-5.128580268730343
-3.299,-5.1289480257047995
-3.298,-5.129316730558969
-3.2969999999999997,-5.129686386022267
-3.2960000000000003,-5.130056994833042
-3.295,-5.130428559738589
-3.294,-5.13080108349514
-3.293,-5.131174568867877
-3.292,-5.13154901863093
-3.291,-5.131924435567343
-3.29,-5.132300822469177
-3.2889999999999997,-5.132678182138728
-3.2880000000000003,-5.1330565173889715
-3.287,-5.133435831043559
-3.286,-5.133816125936825
-3.285,-5.1341974049137935
-3.284,-5.134579670830179
-3.283,-5.134962926552392
-3.282,-5.1353471749575395
-3.2809999999999997,-5.135732418933436
-3.2800000000000002,-5.136118661378602
-3.279,-5.136505905202274
-3.278,-5.136894153324401
-3.277,-5.137283408675659
-3.276,-5.137673674197451
-3.275,-5.138064952841911
-3.274,-5.138457247571915
-3.2729999999999997,-5.138850561361077
-3.2720000000000002,-5.139244897193766
-3.271,-5.139640258065104
-3.27,-5.140036646980973
-3.269,-5.140434066958022
-3.268,-5.140832521023675
-3.267,-5.141232012216135
-3.266,-5.1416325435843895
-3.2649999999999997,-5.14203411818822
-3.2640000000000002,-5.142436739098207
-3.263,-5.1428404093957365
-3.262,-5.14324513217301
-3.261,-5.1436509105330455
-3.26,-5.1440577475896925
-3.259,-5.144465646467633
-3.258,-5.144874610302392
-3.2569999999999997,-5.145284642240348
-3.2560000000000002,-5.145695745438733
-3.255,-5.146107923065649
-3.254,-5.146521178300069
-3.253,-5.146935514331853
-3.252,-5.147350934361747
-3.251,-5.147767441601402
-3.25,-5.148185039273373
-3.2489999999999997,-5.14860373061138
-3.248,-5.149023518861865
-3.247,-5.149444407284044
-3.246,-5.149866399149651
-3.245,-5.150289497742973
-3.2439999999999998,-5.150713706360882
-3.243,-5.151139028312875
-3.242,-5.151565466921104
-3.2409999999999997,-5.151993025520419
-3.24,-5.152421707458395
-3.239,-5.152851516095381
-3.238,-5.153282454804522
-3.237,-5.15371452697181
-3.2359999999999998,-5.154147735996116
-3.235,-5.154582085289223
-3.234,-5.155017578275876
-3.2329999999999997,-5.1554542183938095
-3.232,-5.155892009093792
-3.231,-5.156330953839666
-3.23,-5.156771056108385
-3.229,-5.157212319390054
-3.2279999999999998,-5.157654747187975
-3.227,-5.158098343018677
-3.226,-5.15854311041197
-3.2249999999999996,-5.158989052910979
-3.224,-5.159436174072183
-3.223,-5.159884477465469
-3.222,-5.160333966674161
-3.221,-5.160784645295073
-3.2199999999999998,-5.161236516938547
-3.219,-5.161689585228499
-3.218,-5.162143853802464
-3.2169999999999996,-5.1625993263116365
-3.216,-5.163056006420921
-3.215,-5.163513897808973
-3.214,-5.163973004168247
-3.213,-5.16443332920504
-3.2119999999999997,-5.1648948766395435
-3.211,-5.165357650205882
-3.21,-5.165821653652171
-3.2089999999999996,-5.166286890740553
-3.208,-5.166753365247254
-3.207,-5.16722108096263
-3.206,-5.1676900416912135
-3.205,-5.1681602512517655
-3.2039999999999997,-5.1686317134773265
-3.2030000000000003,-5.169104432215261
-3.202,-5.169578411327313
-3.201,-5.170053654689988
-3.2,-5.170530166198626
-3.199,-5.1710079497663655
-3.198,-5.1714870093213205
-3.197,-5.17196734880661
-3.1959999999999997,-5.17244897218045
-3.1950000000000003,-5.172931883416245
-3.194,-5.173416086502685
-3.193,-5.173901585443829
-3.192,-5.174388384259212
-3.191,-5.174876486983932
-3.19,-5.175365897668744
-3.189,-5.175856620380164
-3.1879999999999997,-5.176348659200562
-3.1870000000000003,-5.176842018228258
-3.186,-5.177336701577626
-3.185,-5.17783271337919
-3.184,-5.178330057779723
-3.183,-5.178828738942353
-3.182,-5.179328761046659
-3.181,-5.179830128288782
-3.1799999999999997,-5.180332844881518
-3.1790000000000003,-5.180836915054429
-3.178,-5.181342343053949
-3.177,-5.181849133143486
-3.176,-5.182357289603533
-3.175,-5.18286681673177
-3.174,-5.183377718843179
-3.173,-5.183890000270149
-3.1719999999999997,-5.18440366536259
-3.1710000000000003,-5.184918718488036
-3.17,-5.185435164031771
-3.169,-5.185953006396928
-3.168,-5.186472250004612
-3.167,-5.186992899294009
-3.166,-5.187514958722506
-3.165,-5.188038432765806
-3.1639999999999997,-5.188563325918045
-3.1630000000000003,-5.1890896426919095
-3.162,-5.189617387618761
-3.161,-5.190146565248749
-3.16,-5.190677180150939
-3.159,-5.19120923691343
-3.158,-5.191742740143483
-3.157,-5.1922776944676405
-3.1559999999999997,-5.192814104531854
-3.1550000000000002,-5.19335197500161
-3.154,-5.19389131056206
-3.153,-5.1944321159181035
-3.152,-5.194974395792594
-3.151,-5.195518154925621
-3.15,-5.196063398077057
-3.149,-5.196610130026858
-3.1479999999999997,-5.197158355575155
-3.1470000000000002,-5.197708079542358
-3.146,-5.198259306769258
-3.145,-5.198812042117126
-3.144,-5.199366290467814
-3.143,-5.199922056723864
-3.142,-5.200479345808606
-3.141,-5.201038162666267
-3.1399999999999997,-5.201598512262073
-3.1390000000000002,-5.202160399582361
-3.138,-5.202723829634683
-3.137,-5.203288807447914
-3.136,-5.203855338072365
-3.135,-5.204423426579888
-3.134,-5.204993078063995
-3.133,-5.205564297639964
-3.1319999999999997,-5.206137090444953
-3.1310000000000002,-5.2067114616381165
-3.13,-5.207287416400722
-3.129,-5.207864959936259
-3.128,-5.208444097470565
-3.127,-5.20902483425194
-3.126,-5.209607175551262
-3.125,-5.21019112666211
-3.1239999999999997,-5.210776692900891
-3.123,-5.211363879606953
-3.122,-5.211952692142711
-3.121,-5.212543135893775
-3.12,-5.2131352162690705
-3.1189999999999998,-5.213728938700969
-3.118,-5.214324308645412
-3.117,-5.214921331582041
-3.1159999999999997,-5.215520013014331
-3.115,-5.216120358469712
-3.114,-5.21672237349971
-3.113,-5.2173260636803915
-3.112,-5.217931434614372
-3.1109999999999998,-5.218538491929719
-3.11,-5.2191472412792
-3.109,-5.219757688340442
-3.1079999999999997,-5.2203698388160955
-3.107,-5.220983698433994
