-4.019,-8.865452422122399
-4.018,-8.882799792414403
-4.017,-8.900810342632361
-4.016,-8.919538990809023
-4.015,-8.939047784256223
-4.014,-8.959407189666232
-4.013,-8.980697688915612
-4.0120000000000005,-9.003011771841843
-4.011,-9.026456450727318
-4.01,-9.051156469488843
-4.009,-9.077258451434599
-4.008,-9.104936335559247
-4.007,-9.134398613740828
-4.006,-9.165898135867288
-4.005,-9.199745660374516
-4.004,-9.236329010085226
-4.003,-9.276140868760567
-4.002,-9.319820363441895
-4.001,-9.36821754960972
-4.,-9.422497831790459
-3.9989999999999997,-9.484320248764414
-3.998,-9.556162816875737
-3.997,-9.641969798469322
-3.996,-9.748599776895093
-3.995,-9.889667813434212
-3.9939999999999998,-10.099010543988046
-3.993,-10.516076320910859
-3.992,-10.73288166714063
-3.9909999999999997,-10.171985009334314
-3.99,-9.93579207667123
-3.989,-9.78410486530268
-3.988,-9.672247299631307
-3.987,-9.583660584471424
-3.9859999999999998,-9.510355651457317
-3.985,-9.447861070832726
-3.984,-9.393419857486053
-3.9829999999999997,-9.345211509418316
-3.982,-9.301970688644344
-3.981,-9.262782175942228
-3.98,-9.226962538954579
-3.979,-9.19398792010286
-3.9779999999999998,-9.163447925354177
-3.977,-9.135015052219536
-3.976,-9.108423767879682
-3.975,-9.083455798194105
-3.974,-9.059929538531048
-3.973,-9.037692273797466
-3.972,-9.01661435824691
-3.971,-8.996584790968985
-3.9699999999999998,-8.977507803753147
-3.9690000000000003,-8.959300195478017
-3.968,-8.941889225220946
-3.967,-8.92521092919257
-3.966,-8.909208763132124
-3.965,-8.893832497444834
-3.964,-8.87903731063926
-3.963,-8.86478303983166
-3.9619999999999997,-8.851033556752874
-3.9610000000000003,-8.837756244854255
-3.96,-8.824921558472093
-3.959,-8.81250264906666
-3.958,-8.800475046649703
-3.957,-8.788816386901743
-3.956,-8.77750617633431
-3.955,-8.76652558930449
-3.9539999999999997,-8.75585729183409
-3.9530000000000003,-8.745485288094887
-3.952,-8.735394786148293
-3.951,-8.725572080112402
-3.95,-8.71600444640551
-3.949,-8.70668005210684
-3.948,-8.69758787374923
-3.947,-8.688717625156247
-3.9459999999999997,-8.68005969314683
-3.9450000000000003,-8.671605080099354
-3.944,-8.663345352515114
-3.943,-8.655272594844925
-3.942,-8.6473793679452
-3.941,-8.6396586716176
-3.94,-8.632103910759893
-3.939,-8.624708864718047
-3.9379999999999997,-8.617467659483049
-3.9370000000000003,-8.610374742421401
-3.936,-8.603424859267076
-3.935,-8.596613033136443
-3.934,-8.589934545356313
-3.933,-8.58338491792036
-3.932,-8.576959897410728
-3.931,-8.57065544024033
-3.9299999999999997,-8.564467699087828
-3.9290000000000003,-8.558393010411443
-3.928,-8.552427882940204
-3.927,-8.546568987052325
-3.926,-8.540813144959783
-3.925,-8.535157321626837
-3.924,-8.529598616357612
-3.923,-8.524134254994383
-3.9219999999999997,-8.51876158267418
-3.9210000000000003,-8.513478057096446
-3.92,-8.508281242259011
-3.919,-8.503168802623945
-3.918,-8.498138497678227
-3.917,-8.493188176857718
-3.916,-8.488315774805633
-3.915,-8.483519306939412
-3.9139999999999997,-8.478796865302263
-3.9130000000000003,-8.474146614677679
-3.912,-8.46956678894719
-3.911,-8.46505568767333
-3.91,-8.460611672891233
-3.909,-8.456233166093886
-3.908,-8.451918645397049
-3.907,-8.447666642871198
-3.9059999999999997,-8.443475742030573
-3.9050000000000002,-8.439344575475797
-3.904,-8.435271822661093
-3.903,-8.431256207784388
-3.902,-8.42729649779646
-3.901,-8.423391500519674
-3.9,-8.419540062869089
-3.899,-8.415741069169336
-3.8979999999999997,-8.41199343956118
-3.8970000000000002,-8.408296128492047
-3.896,-8.404648123285277
-3.895,-8.401048442783258
-3.894,-8.397496136059843
-3.893,-8.393990281197931
-3.892,-8.39052998412821
-3.891,-8.38711437752551
-3.8899999999999997,-8.383742619759278
-3.8890000000000002,-8.380413893895136
-3.888,-8.377127406744423
-3.887,-8.373882387959135
-3.886,-8.37067808916957
-3.885,-8.367513783162318
-3.884,-8.364388763096391
-3.883,-8.361302341755323
-3.8819999999999997,-8.358253850833322
-3.8810000000000002,-8.355242640253625
-3.88,-8.352268077517314
-3.879,-8.349329547080984
-3.878,-8.346426449761745
-3.877,-8.343558202168118
-3.876,-8.340724236155502
-3.875,-8.337923998304932
-3.8739999999999997,-8.335156949423956
-3.873,-8.332422564068516
-3.872,-8.329720330084754
-3.871,-8.327049748169813
-3.87,-8.324410331450617
-3.8689999999999998,-8.32180160507982
-3.868,-8.319223105848073
-3.867,-8.316674381811803
-3.8659999999999997,-8.314154991935785
-3.865,-8.311664505749821
-3.864,-8.309202503018813
-3.863,-8.30676857342568
-3.862,-8.304362316267516
-3.8609999999999998,-8.301983340171779
-3.86,-8.299631262813126
-3.859,-8.297305710638073
-3.8579999999999997,-8.295006318603535
-3.857,-8.2927327299251
-3.856,-8.290484595834567
-3.855,-8.288261575346343
-3.854,-8.286063335032335
-3.8529999999999998,-8.283889548804932
-3.852,-8.281739897707762
-3.851,-8.279614069713872
-3.8499999999999996,-8.277511759531038
-3.849,-8.275432668413885
-3.848,-8.273376503982533
-3.847,-8.27134298004754
-3.846,-8.269331816440806
-3.8449999999999998,-8.267342738852271
-3.8440000000000003,-8.265375478672134
-3.843,-8.263429772838355
-3.842,-8.261505363689292
-3.841,-8.259601998821177
-3.84,-8.257719430950324
-3.839,-8.25585741777985
-3.838,-8.254015721870696
-3.8369999999999997,-8.252194110516855
-3.8360000000000003,-8.250392355624603
-3.835,-8.248610233595553
-3.834,-8.246847525213456
-3.833,-8.245104015534551
-3.832,-8.243379493781344
-3.831,-8.24167375323971
-3.83,-8.239986591159163
-3.8289999999999997,-8.238317808656198
-3.8280000000000003,-8.2366672106206
-3.827,-8.235034605624568
-3.826,-8.233419805834616
-3.825,-8.231822626926103
-3.824,-8.230242888000312
-3.823,-8.228680411503996
-3.822,-8.227135023151293
-3.8209999999999997,-8.225606551847928
-3.8200000000000003,-8.224094829617638
-3.819,-8.222599691530707
-3.818,-8.221120975635518
-3.817,-8.219658522903979
-3.816,-8.218212177163009
-3.815,-8.216781785020883
-3.814,-8.215367195805273
-3.8129999999999997,-8.213968261503261
-3.8120000000000003,-8.212584836703064
-3.811,-8.21121677853734
-3.81,-8.209863946628083
-3.809,-8.208526203033019
-3.808,-8.207203412193467
-3.807,-8.205895440883628
-3.806,-8.204602158161228
-3.8049999999999997,-8.203323435319499
-3.8040000000000003,-8.202059145840444
-3.803,-8.20080916534934
-3.802,-8.199573371570448
-3.801,-8.198351644283902
-3.8,-8.197143865283703
-3.799,-8.19594991833684
-3.798,-8.194769689143437
-3.7969999999999997,-8.193603065297966
-3.7960000000000003,-8.192449936251428
-3.795,-8.19131019327452
-3.794,-8.190183729421724
-3.793,-8.189070439496323
-3.792,-8.187970220016288
-3.791,-8.186882969181024
-3.79,-8.185808586838945
-3.7889999999999997,-8.184746974455862
-3.7880000000000003,-8.183698035084149
-3.787,-8.18266167333266
-3.786,-8.181637795337405
-3.785,-8.180626308732926
-3.784,-8.179627122624371
-3.783,-8.178640147560248
-3.782,-8.177665295505836
-3.7809999999999997,-8.176702479817227
-3.7800000000000002,-8.175751615215999
-3.779,-8.174812617764484
-3.778,-8.173885404841625
-3.777,-8.172969895119397
-3.776,-8.172066008539792
-3.775,-8.171173666292336
-3.774,-8.170292790792134
-3.7729999999999997,-8.169423305658409
-3.7720000000000002,-8.16856513569357
-3.771,-8.167718206862725
-3.77,-8.166882446273688
-3.769,-8.166057782157438
-3.768,-8.16524414385036
-3.767,-8.164441461791704
-3.766,-8.16364966749652
-3.7649999999999997,-8.16286869352349
-3.7640000000000002,-8.1620984734574
-3.763,-8.161338941892323
-3.762,-8.160590034415181
-3.761,-8.159851687589661
-3.76,-8.159123838940502
-3.759,-8.158406426938113
-3.758,-8.15769939098355
-3.7569999999999997,-8.1570026713938
-3.7560000000000002,-8.1563162093874
-3.755,-8.155639947070373
-3.754,-8.154973827422456
-3.753,-8.154317794283642
-3.752,-8.153671792341001
-3.751,-8.153035767115792
-3.75,-8.152409664950845
-3.7489999999999997,-8.151793432998227
-3.748,-8.151187019207153
-3.747,-8.15059037231217
-3.746,-8.150003441821585
-3.745,-8.149426178006141
-3.7439999999999998,-8.148858531887933
-3.743,-8.148300455229553
-3.742,-8.14775190052347
-3.7409999999999997,-8.147212820981634
-3.74,-8.14668317052529
-3.739,-8.146162903775005
-3.738,-8.145651976040925
-3.737,-8.145150343313203
-3.7359999999999998,-8.144657962252644
-3.735,-8.144174790181552
-3.734,-8.143700785074742
-3.7329999999999997,-8.143235905550764
-3.732,-8.142780110863294
-3.731,-8.142333360892703
-3.73,-8.141895616137807
-3.729,-8.141466837707782
-3.7279999999999998,-8.141046987314242
-3.727,-8.14063602726349
-3.726,-8.140233920448916
-3.7249999999999996,-8.13984063034356
-3.724,-8.139456120992824
-3.723,-8.139080357007334
-3.722,-8.138713303555946
-3.721,-8.138354926358893
-3.7199999999999998,-8.138005191681087
-3.7190000000000003,-8.137664066325534
-3.718,-8.137331517625348
-3.717,-8.137007513417966
-3.716,-8.136692022041833
-3.715,-8.136385012342881
-3.714,-8.136086453668748
-3.713,-8.135796315862837
-3.7119999999999997,-8.135514569258495
-3.7110000000000003,-8.135241184673307
-3.71,-8.134976133403505
-3.709,-8.13471938721849
-3.708,-8.134470918355461
-3.707,-8.134230699514143
-3.706,-8.133998703851635
-3.705,-8.133774904977345
-3.7039999999999997,-8.13355927694804
-3.7030000000000003,-8.13335179426298
-3.702,-8.133152431859166
-3.701,-8.132961165106664
-3.7,-8.132777969804033
-3.699,-8.132602822173848
-3.698,-8.132435698858302
-3.697,-8.132276576914906
-3.6959999999999997,-8.132125433812265
-3.6950000000000003,-8.13198224742595
-3.694,-8.131846996034447
-3.693,-8.13171965831519
-3.692,-8.131600213340663
-3.691,-8.13148864057461
-3.69,-8.131384919868285
-3.689,-8.13128903145681
-3.6879999999999997,-8.131200955955583
-3.6870000000000003,-8.131120674356785
-3.686,-8.13104816802593
-3.685,-8.130983418698518
-3.684,-8.130926408476725
-3.683,-8.130877119826188
-3.682,-8.130835535572848
-3.681,-8.130801638899852
-3.6799999999999997,-8.130775413344534
-3.6790000000000003,-8.130756842795451
-3.678,-8.130745911489488
-3.677,-8.130742604009747
-3.676,-8.130746905293428
-3.675,-8.130758800624443
-3.674,-8.130778275620367
-3.673,-8.130805316229724
-3.6719999999999997,-8.130839908729646
-3.6710000000000003,-8.130882039723573
-3.67,-8.130931696139019
-3.669,-8.130988865225387
-3.668,-8.13105353455184
-3.667,-8.13112569200523
-3.666,-8.131205325788066
-3.665,-8.131292424416545
-3.6639999999999997,-8.131386976718629
-3.6630000000000003,-8.131488971832175
-3.662,-8.131598399203115
-3.661,-8.131715248583685
-3.66,-8.131839510030693
-3.659,-8.13197117390385
-3.658,-8.132110230864146
-3.657,-8.132256671872257
-3.6559999999999997,-8.13241048818702
-3.6550000000000002,-8.13257167136394
-3.654,-8.13274021325375
-3.653,-8.132916106001007
-3.652,-8.133099342042742
-3.651,-8.133289914107154
-3.65,-8.133487815212334
-3.649,-8.133693038665054
-3.6479999999999997,-8.133905578059581
-3.6470000000000002,-8.13412542727654
-3.646,-8.13435258048182
-3.645,-8.134587032125523
-3.644,-8.134828776940953
-3.643,-8.135077809943642
-3.642,-8.13533412643042
-3.641,-8.135597721978538
-3.6399999999999997,-8.135868592444801
-3.6390000000000002,-8.136146733964779
-3.638,-8.136432142952021
-3.637,-8.136724816097344
-3.636,-8.137024750367958
-3.635,-8.137331943002431
-3.634,-8.13764639150629
-3.633,-8.137968093653173
-3.6319999999999997,-8.138297047484365
-3.6310000000000002,-8.138633251308251
-3.63,-8.138976703699822
-3.629,-8.139327403500191
-3.628,-8.139685349816176
-3.627,-8.14005054201989
-3.626,-8.140422979748395
-3.625,-8.14080266290336
-3.6239999999999997,-8.141189591650784
-3.623,-8.141583766420739
-3.622,-8.141985187907153
-3.621,-8.14239385706762
-3.62,-8.142809775123261
-3.6189999999999998,-8.143232943558607
-3.618,-8.143663364121519
-3.617,-8.144101038823152
-3.6159999999999997,-8.144545969937944
-3.615,-8.14499816000364
-3.614,-8.145457611821366
-3.613,-8.145924328455711
-3.612,-8.146398313234878
-3.6109999999999998,-8.146879569750837
-3.61,-8.147368101859533
-3.609,-8.147863913681128
-3.6079999999999997,-8.148367009600275
-3.607,-8.148877394266414
-3.606,-8.149395072594135
-3.605,-8.149920049763544
-3.604,-8.150452331220684
-3.6029999999999998,-8.150991922677981
-3.602,-8.151538830114738
-3.601,-8.152093059777648
-3.5999999999999996,-8.152654618181362
-3.599,-8.153223512109074
-3.598,-8.15379974861316
-3.597,-8.154383335015838
-3.596,-8.15497427890988
-3.5949999999999998,-8.15557258815954
-3.594,-8.156178270906132
-3.593,-8.156791335565531
-3.592,-8.157411790820833
-3.591,-8.158039645622932
-3.59,-8.158674909191534
-3.589,-8.159317591016226
-3.588,-8.159967700857568
-3.5869999999999997,-8.160625248748225
-3.5860000000000003,-8.161290244994145
-3.585,-8.16196270017577
-3.584,-8.162642625149287
-3.583,-8.163330031047915
-3.582,-8.16402492928324
-3.581,-8.164727331546588
-3.58,-8.165437249810429
-3.5789999999999997,-8.166154696329832
-3.5780000000000003,-8.16687968364396
-3.577,-8.167612224577606
-3.576,-8.168352332242767
-3.575,-8.169100020040272
-3.574,-8.169855301661434
-3.573,-8.170618191089767
-3.572,-8.171388702602739
-3.5709999999999997,-8.172166850773559
-3.5700000000000003,-8.172952650473027
-3.569,-8.173746116871422
-3.568,-8.17454726544043
-3.567,-8.175356111955127
-3.566,-8.176172672496016
-3.565,-8.176996963451092
-3.564,-8.177829001517974
-3.5629999999999997,-8.178668803706085
-3.5620000000000003,-8.179516387338866
-3.561,-8.180371770056064
-3.56,-8.181234969816053
-3.559,-8.182106004898216
-3.558,-8.182984893905385
-3.557,-8.183871655766316
-3.556,-8.184766309738238
-3.5549999999999997,-8.185668875409458
-3.5540000000000003,-8.186579372701992
-3.553,-8.187497821872919
-3.552,-8.18842424351175
-3.551,-8.189358658540941
-3.55,-8.190301088218675
-3.549,-8.19125155414177
-3.548,-8.192210078248655
-3.5469999999999997,-8.19317668282239
-3.5460000000000003,-8.194151390493749
-3.545,-8.195134224244383
-3.544,-8.19612520741002
-3.543,-8.197124363683756
-3.542,-8.198131717119384
-3.541,-8.199147292134816
-3.54,-8.200171113515552
-3.5389999999999997,-8.201203206418228
-3.5380000000000003,-8.202243596374236
-3.537,-8.203292309293412
-3.536,-8.204349371467787
-3.535,-8.205414809575432
-3.534,-8.206488650684362
-3.533,-8.207570922256517
-3.532,-8.208661652151838
-3.5309999999999997,-8.209760868632397
-3.5300000000000002,-8.210868600366629
-3.529,-8.211984876433634
-3.528,-8.21310972632757
-3.527,-8.214243179962123
-3.526,-8.215385267675078
-3.525,-8.21653602023296
-3.524,-8.217695468835784
-3.5229999999999997,-8.218863645121882
-3.5220000000000002,-8.220040581172837
-3.521,-8.221226309518503
-3.52,-8.222420863142121
-3.519,-8.223624275485552
-3.518,-8.224836580454587
-3.517,-8.226057812424378
-3.516,-8.227288006244969
-3.5149999999999997,-8.228527197246942
-3.5140000000000002,-8.229775421247146
-3.513,-8.23103271455465
-3.512,-8.23229911397971
-3.511,-8.233574656836264
-3.51,-8.234859380938673
-3.509,-8.236153324607367
-3.508,-8.23745652667531
-3.5069999999999997,-8.238769026494598
-3.5060000000000002,-8.24009086394318
-3.505,-8.241422079431723
-3.504,-8.242762713910587
-3.503,-8.244112808876958
-3.502,-8.245472406382113
-3.501,-8.246841549038825
-3.5,-8.248220280028912
-3.4989999999999997,-8.249608643110948
-3.498,-8.251006682628105
-3.497,-8.252414443516175
-3.496,-8.253831971311724
-3.495,-8.255259312160435
-3.4939999999999998,-8.256696512825599
-3.493,-8.258143620696785
-3.492,-8.25960068379868
-3.4909999999999997,-8.261067750800112
-3.49,-8.262544871023243
-3.489,-8.264032094452968
-3.488,-8.265529471746488
-3.487,-8.267037054243087
-3.4859999999999998,-8.268554893974096
-3.485,-8.270083043673086
-3.484,-8.271621556786249
-3.4829999999999997,-8.273170487482993
-3.482,-8.274729890666777
-3.481,-8.276299821986145
-3.48,-8.27788033784601
-3.479,-8.279471495419166
-3.4779999999999998,-8.281073352658034
-3.477,-8.28268596830667
-3.476,-8.284309401913019
-3.4749999999999996,-8.28594371384143
-3.474,-8.28758896528543
-3.473,-8.289245218280788
-3.472,-8.290912535718844
-3.471,-8.29259098135947
-3.4699999999999998,-8.294280619837949
-3.469,-8.295981516673452
-3.468,-8.297693738283114
-3.4669999999999996,-8.299417351996727
-3.466,-8.30115242607176
-3.465,-8.302899029708719
-3.464,-8.304657233066818
-3.463,-8.306427107280024
-3.4619999999999997,-8.308208724473435
-3.4610000000000003,-8.310002157780028
-3.46,-8.31180748135779
-3.459,-8.313624770407216
-3.458,-8.315454101189214
-3.457,-8.317295551043408
-3.456,-8.31914919840685
-3.455,-8.321015122833174
-3.4539999999999997,-8.322893405012179
-3.4530000000000003,-8.324784126789854
-3.452,-8.326687371188886
-3.451,-8.328603222429608
-3.45,-8.330531765951482
-3.449,-8.33247308843505
-3.448,-8.3344272778244
-3.447,-8.336394423350185
-3.4459999999999997,-8.338374615553173
-3.4450000000000003,-8.340367946308348
-3.444,-8.342374508849614
-3.443,-8.344394397795075
-3.442,-8.346427709172913
-3.441,-8.348474540447933
-3.44,-8.350534990548711
-3.439,-8.35260915989544
-3.4379999999999997,-8.354697150428441
-3.4370000000000003,-8.356799065637388
-3.436,-8.358915010591266
-3.435,-8.361045091969054
-3.434,-8.363189418091206
-3.433,-8.365348098951905
-3.432,-8.367521246252146
-3.431,-8.36970897343366
-3.4299999999999997,-8.371911395713928
-3.4290000000000003,-8.374128630115097
-3.428,-8.376360795491752
-3.427,-8.378608012567517
-3.426,-8.380870403973365
-3.425,-8.383148094286959
-3.424,-8.38544121007301
-3.423,-8.3877498799247
-3.4219999999999997,-8.390074234506233
-3.4210000000000003,-8.392414406596474
-3.42,-8.394770531133828
-3.419,-8.39714274526227
-3.418,-8.399531188378663
-3.417,-8.401936002181367
-3.416,-8.404357330720154
-3.415,-8.40679532044755
-3.4139999999999997,-8.409250120271562
-3.4130000000000003,-8.411721881609893
-3.412,-8.4142107584457
-3.411,-8.416716907384885
-3.41,-8.419240487715056
-3.409,-8.421781661466156
-3.408,-8.424340593472825
-3.407,-8.426917451438584
-3.4059999999999997,-8.429512406001876
-3.4050000000000002,-8.43212563080404
-3.404,-8.434757302559289
-3.403,-8.437407601126752
-3.402,-8.440076709584668
-3.401,-8.442764814306805
-3.4,-8.445472105041175
-3.399,-8.448198774991132
-3.3979999999999997,-8.450945020898974
-3.3970000000000002,-8.45371104313206
-3.396,-8.456497045771647
-3.395,-8.459303236704422
-3.394,-8.46212982771697
-3.393,-8.46497703459315
-3.392,-8.467845077214593
-3.391,-8.470734179664392
-3.3899999999999997,-8.473644570334118
-3.3890000000000002,-8.47657648203122
-3.388,-8.479530152080333
-3.387,-8.48250582243746
-3.386,-8.48550373981154
-3.385,-8.488524155789657
-3.384,-8.49156732696643
-3.383,-8.494633515077737
-3.3819999999999997,-8.497722987138971
-3.3810000000000002,-8.50083601558797
-3.38,-8.50397287843289
-3.379,-8.507133859405114
-3.378,-8.510319248117527
-3.377,-8.513529340228303
-3.376,-8.51676443761044
-3.375,-8.520024848527353
-3.3739999999999997,-8.523310887814697
-3.373,-8.526622877068752
-3.372,-8.529961144841646
-3.371,-8.533326026843675
-3.37,-8.536717866153085
-3.3689999999999998,-8.54013701343363
-3.368,-8.54358382716024
-3.367,-8.547058673853172
-3.3659999999999997,-8.550561928321063
-3.365,-8.554093973913211
-3.364,-8.557655202781639
-3.363,-8.561246016153245
-3.362,-8.564866824612645
-3.3609999999999998,-8.568518048396136
-3.36,-8.57220011769733
-3.359,-8.575913472985029
-3.3579999999999997,-8.579658565333927
-3.357,-8.583435856768755
-3.356,-8.587245820622565
-3.355,-8.59108894190979
-3.354,-8.594965717714915
-3.3529999999999998,-8.598876657597442
-3.352,-8.60282228401406
-3.351,-8.606803132758868
-3.3499999999999996,-8.61081975342259
-3.349,-8.614872709871749
-3.348,-8.618962580731925
-3.347,-8.623089959867748
-3.346,-8.627255456964658
-3.3449999999999998,-8.631459698108406
-3.344,-8.635703326380382
-3.343,-8.63998700248026
-3.3419999999999996,-8.644311405377515
-3.341,-8.648677232993348
-3.34,-8.653085202914902
-3.339,-8.657536053143385
-3.338,-8.66203054287833
-3.3369999999999997,-8.66656945333985
-3.336,-8.67115358863128
-3.335,-8.675783776644575
-3.334,-8.680460870010995
-3.333,-8.685185747099858
-3.332,-8.689959313068309
-3.331,-8.69478250096524
-3.33,-8.699656272892783
-3.3289999999999997,-8.704581621228986
-3.3280000000000003,-8.709559569915598
-3.327,-8.714591175815178
-3.326,-8.719677530142025
-3.325,-8.724819759971837
-3.324,-8.730019029835335
-3.323,-8.73527654340152
-3.322,-8.740593545256706
-3.3209999999999997,-8.745971322785904
-3.3200000000000003,-8.751411208163733
-3.319,-8.756914580462627
-3.318,-8.762482867886659
-3.317,-8.768117550140138
-3.316,-8.773820160940856
-3.315,-8.779592290688631
-3.314,-8.785435589308664
-3.3129999999999997,-8.791351769285544
-3.3120000000000003,-8.797342608852842
-3.311,-8.803409955406332
-3.31,-8.809555729147814
-3.309,-8.815781926972365
-3.308,-8.822090626618627
-3.307,-8.82848399110388
-3.306,-8.83496427346767
-3.3049999999999997,-8.841533821850065
-3.3040000000000003,-8.848195084933339
-3.303,-8.854950617778726
-3.302,-8.861803088093126
-3.301,-8.868755282964443
-3.3,-8.875810116108147
-3.299,-8.882970635672393
-3.298,-8.8902400326542
-3.2969999999999997,-8.897621649984943
-3.2960000000000003,-8.90511899235012
-3.295,-8.912735736815804
-3.294,-8.920475744342529
-3.293,-8.928343072277208
-3.292,-8.936341987924386
-3.291,-8.944476983310738
-3.29,-8.952752791271049
-3.2889999999999997,-8.961174403000062
-3.2880000000000003,-8.969747087233609
-3.287,-8.978476411243927
-3.286,-8.987368263858919
-3.285,-8.996428880744329
-3.284,-9.005664872220954
-3.283,-9.015083253928266
-3.282,-9.02469148069128
-3.2809999999999997,-9.03449748400076
-3.2800000000000002,-9.04450971355392
-3.279,-9.05473718338766
-3.278,-9.0651895234132
-3.277,-9.075877036904064
-3.276,-9.086810764827904
-3.275,-9.098002558050197
-3.274,-9.109465158594828
-3.2729999999999997,-9.121212291359864
-3.2720000000000002,-9.133258767945573
-3.271,-9.145620604566421
-3.27,-9.158315156403516
-3.269,-9.171361271227616
-3.268,-9.184779465707521
-3.267,-9.198592128546563
-3.266,-9.212823755500194
-3.2649999999999997,-9.22750122247396
-3.2640000000000002,-9.242654104354951
-3.263,-9.258315049086589
-3.262,-9.274520218886343
-3.261,-9.291309813608933
-3.26,-9.308728695319328
-3.259,-9.326827138510716
-3.258,-9.34566173757479
-3.2569999999999997,-9.36529651281525
-3.2560000000000002,-9.385804269525977
-3.255,-9.407268282964035
-3.254,-9.429784407737731
-3.253,-9.453463746730439
-3.252,-9.478436067693792
-3.251,-9.504854233847743
-3.25,-9.532900032538386
-3.2489999999999997,-9.562791967206682
-3.248,-9.59479586393914
-3.247,-9.629239608265836
-3.246,-9.666534106416869
-3.245,-9.707203919487698
-3.2439999999999998,-9.751933476916046
-3.243,-9.80163946382541
-3.242,-9.857589470682083
-3.2409999999999997,-9.921607655343005
-3.24,-9.996457367399206
-3.239,-10.086622204775837
-3.238,-10.200117804208912
-3.237,-10.35357423845179
-3.2359999999999998,-10.59194608361918
-3.235,-11.15867604644726
-3.234,-10.933818915990024
-3.2329999999999997,-10.520465526736533
-3.232,-10.31315585056937
-3.231,-10.173834524835925
-3.23,-10.068853024384946
-3.229,-9.984650629843363
-3.2279999999999998,-9.914390297097606
-3.227,-9.854138011956458
-3.226,-9.801421261188105
-3.2249999999999996,-9.754584229240567
-3.224,-9.712463527928946
-3.223,-9.674210430392343
-3.222,-9.639186722911406
-3.221,-9.606900372201277
-3.2199999999999998,-9.57696403297619
-3.219,-9.549067306779238
-3.218,-9.522957621537094
-3.2169999999999996,-9.498426704366937
-3.216,-9.475300792274528
-3.215,-9.453433405943745
-3.214,-9.432699921232462
-3.213,-9.412993427044999
-3.2119999999999997,-9.394221520331568
-3.211,-9.376303794767024
-3.21,-9.35916985004289
-3.2089999999999996,-9.342757697821876
-3.208,-9.327012473054486
-3.207,-9.311885383000936
-3.206,-9.297332843209997
-3.205,-9.283315761912712
-3.2039999999999997,-9.269798943252525
-3.2030000000000003,-9.256750586429572
-3.202,-9.244141862835216
-3.201,-9.231946557043075
-3.2,-9.220140760423314
-3.199,-9.208702608387249
-3.198,-9.197612054012529
-3.197,-9.186850672166786
-3.1959999999999997,-9.176401489328255
-3.1950000000000003,-9.166248835161168
-3.194,-9.156378212591715
-3.193,-9.14677618368467
-3.192,-9.137430269069302
-3.191,-9.128328859029049
-3.19,-9.11946113466844
-3.189,-9.110816997817018
-3.1879999999999997,-9.102387008533498
-3.1870000000000003,-9.09416232924224
-3.186,-9.08613467467494
-3.185,-9.078296266908456
-3.184,-9.0706397948885
-3.183,-9.063158377912726
-3.182,-9.055845532617415
-3.181,-9.0486951430718
-3.1799999999999997,-9.041701433635737
-3.1790000000000003,-9.034858944279712
-3.178,-9.028162508121222
-3.177,-9.021607230923397
-3.176,-9.015188472222496
-3.175,-9.008901828145962
-3.174,-9.00274311568728
-3.173,-8.996708358267272
-3.1719999999999997,-8.990793772457634
-3.1710000000000003,-8.984995755756234
-3.17,-8.979310875315704
-3.169,-8.973735857537617
-3.168,-8.968267578453599
-3.167,-8.96290305482309
-3.166,-8.957639435884658
-3.165,-8.952473995704082
-3.1639999999999997,-8.947404126068209
-3.1630000000000003,-8.942427329878507
-3.162,-8.93754121500276
-3.161,-8.932743488547331
-3.16,-8.928031951515926
-3.159,-8.923404493824012
-3.158,-8.918859089640874
-3.157,-8.914393793033785
-3.1559999999999997,-8.910006733891128
-3.1550000000000002,-8.905696114103318
-3.154,-8.901460203982165
-3.153,-8.89729733890117
-3.152,-8.89320591614047
-3.151,-8.88918439192176
-3.15,-8.885231278619628
-3.149,-8.881345142136846
-3.1479999999999997,-8.877524599432226
-3.1470000000000002,-8.873768316190528
-3.146,-8.87007500462474
-3.145,-8.866443421401847
-3.144,-8.862872365700769
-3.143,-8.859360677378255
-3.142,-8.85590723509468
-3.141,-8.852510954632345
-3.1399999999999997,-8.849170787333135
-3.1390000000000002,-8.8458857186184
-3.138,-8.842654766585934
-3.137,-8.839476980679349
-3.136,-8.836351440425343
-3.135,-8.833277254234833
-3.134,-8.830253558264086
-3.133,-8.827279515332318
-3.1319999999999997,-8.824354313892432
-3.1310000000000002,-8.821477167051833
-3.13,-8.818647311640412
-3.129,-8.81586400732303
-3.128,-8.813126535754005
-3.127,-8.810434199771203
-3.126,-8.807786322627617
-3.125,-8.805182247258307
-3.1239999999999997,-8.802621335580818
-3.123,-8.80010296782728
-3.122,-8.797626541906464
-3.121,-8.79519147279425
-3.12,-8.792797191950987
-3.1189999999999998,-8.790443146764373
-3.118,-8.788128800016526
-3.117,-8.785853629374017
-3.1159999999999997,-8.783617126899708
-3.115,-8.781418798585293
-3.114,-8.779258163903512
-3.113,-8.777134755379102
-3.112,-8.775048118177507
-3.1109999999999998,-8.77299780971054
-3.11,-8.770983399244383
-3.109,-8.769004467455352
-3.1079999999999997,-8.767060606066998
-3.107,-8.765151417526543
-3.106,-8.76327651468628
-3.105,-8.761435520497548
-3.104,-8.759628067716626
-3.1029999999999998,-8.75785379862207
-3.102,-8.756112364742963
-3.101,-8.754403426597564
-3.0999999999999996,-8.752726653441938
