-4.021,-5.090152135927595
-4.02,-5.090421639975575
-4.019,-5.090691814877593
-4.018,-5.090962662440574
-4.017,-5.09123418447675
-4.016,-5.091506382803655
-4.015,-5.091779259244124
-4.014,-5.092052815626288
-4.013,-5.092327053783582
-4.0120000000000005,-5.0926019755547305
-4.011,-5.092877582783745
-4.01,-5.093153877319776
-4.009,-5.093430861017686
-4.008,-5.093708535738657
-4.007,-5.093986903350203
-4.006,-5.09426596572617
-4.005,-5.0945457247467365
-4.004,-5.094826182298399
-4.003,-5.095107340273976
-4.002,-5.095389200572605
-4.001,-5.0956717650997305
-4.,-5.09595503576711
-3.9989999999999997,-5.096239014492805
-3.998,-5.096523703201176
-3.997,-5.096809103822883
-3.996,-5.097095218294881
-3.995,-5.097382048560414
-3.9939999999999998,-5.097669596569014
-3.993,-5.0979578642765
-3.992,-5.098246853644967
-3.9909999999999997,-5.098536566642792
-3.99,-5.098827005244625
-3.989,-5.099118171431388
-3.988,-5.099410067190272
-3.987,-5.0997026945147335
-3.9859999999999998,-5.0999960554044925
-3.985,-5.10029015186553
-3.984,-5.100584985910084
-3.9829999999999997,-5.1008805595566455
-3.982,-5.101176874829961
-3.981,-5.101473933761026
-3.98,-5.101771738387083
-3.979,-5.1020702907516196
-3.9779999999999998,-5.102369592904366
-3.977,-5.102669646901294
-3.976,-5.102970454804612
-3.975,-5.103272018682766
-3.974,-5.103574340610436
-3.973,-5.103877422668534
-3.972,-5.1041812669442015
-3.971,-5.10448587553081
-3.9699999999999998,-5.104791250527956
-3.9690000000000003,-5.105097394041546
-3.968,-5.105404308184878
-3.967,-5.105711995078866
-3.966,-5.10602045685158
-3.965,-5.106329695638249
-3.964,-5.10663971358128
-3.963,-5.106950512830267
-3.9619999999999997,-5.107262095542009
-3.9610000000000003,-5.107574463880526
-3.96,-5.107887620017071
-3.959,-5.108201566130149
-3.958,-5.108516304405526
-3.957,-5.108831837036254
-3.956,-5.109148166222677
-3.955,-5.109465294172454
-3.9539999999999997,-5.109783223100569
-3.9530000000000003,-5.110101955229355
-3.952,-5.110421492788504
-3.951,-5.110741838015082
-3.95,-5.1110629931535545
-3.949,-5.111384960455792
-3.948,-5.111707742181098
-3.947,-5.112031340596216
-3.9459999999999997,-5.112355757975356
-3.9450000000000003,-5.1126809966002025
-3.944,-5.113007058759942
-3.943,-5.113333946751274
-3.942,-5.113661662878429
-3.941,-5.113990209453191
-3.94,-5.114319588794913
-3.939,-5.1146498032305345
-3.9379999999999997,-5.114980855094601
-3.9370000000000003,-5.115312746729288
-3.936,-5.115645480484406
-3.935,-5.115979058717438
-3.934,-5.116313483793544
-3.933,-5.116648758085589
-3.932,-5.1169848839741565
-3.931,-5.117321863847575
-3.9299999999999997,-5.1176597001019335
-3.9290000000000003,-5.117998395141101
-3.928,-5.118337951376753
-3.927,-5.118678371228382
-3.926,-5.119019657123329
-3.925,-5.1193618114967965
-3.924,-5.1197048367918745
-3.923,-5.120048735459749
-3.9219999999999997,-5.120393509961592
-3.9210000000000003,-5.120739162767913
-3.92,-5.121085696357427
-3.919,-5.1214331132170745
-3.918,-5.12178141584207
-3.917,-5.122130606735931
-3.916,-5.1224806884105325
-3.915,-5.122831663386137
-3.9139999999999997,-5.12318353419144
-3.9130000000000003,-5.123536303363613
-3.912,-5.123889973448345
-3.911,-5.124244546999883
-3.91,-5.124600026581075
-3.909,-5.124956414763415
-3.908,-5.125313714127084
-3.907,-5.125671927260995
-3.9059999999999997,-5.1260310567628355
-3.9050000000000002,-5.1263911052391125
-3.904,-5.126752075305198
-3.903,-5.127113969585371
-3.902,-5.127476790712865
-3.901,-5.127840541329912
-3.9,-5.128205224087791
-3.899,-5.1285708416468685
-3.8979999999999997,-5.12893739667665
-3.8970000000000002,-5.129304891855826
-3.896,-5.1296733298723165
-3.895,-5.13004271342332
-3.894,-5.130413045215363
-3.893,-5.130784327964343
-3.892,-5.131156564395585
-3.891,-5.1315297572438805
-3.8899999999999997,-5.131903909253546
-3.8890000000000002,-5.132279023178462
-3.888,-5.132655101782137
-3.887,-5.133032147837742
-3.886,-5.133410164128174
-3.885,-5.133789153446097
-3.884,-5.134169118594002
-3.883,-5.1345500623842515
-3.8819999999999997,-5.134931987639136
-3.8810000000000002,-5.135314897190923
-3.88,-5.135698793881914
-3.879,-5.136083680564493
-3.878,-5.136469560101183
-3.877,-5.136856435364671
-3.876,-5.137244309237548
-3.875,-5.137633184612344
-3.8739999999999997,-5.138023064391693
-3.873,-5.138413951488385
-3.872,-5.138805848825412
-3.871,-5.139198759336021
-3.87,-5.13959268596376
-3.8689999999999998,-5.139987631662534
-3.868,-5.140383599396651
-3.867,-5.140780592140874
-3.8659999999999997,-5.141178612880472
-3.865,-5.141577664611275
-3.864,-5.1419777503397235
-3.863,-5.142378873082921
-3.862,-5.142781035868688
-3.8609999999999998,-5.143184241735614
-3.86,-5.143588493733115
-3.859,-5.143993794921483
-3.8579999999999997,-5.144400148371943
-3.857,-5.144807557166708
-3.856,-5.145216024399033
-3.855,-5.145625553173274
-3.854,-5.146036146604941
-3.8529999999999998,-5.146447807820757
-3.852,-5.146860539958713
-3.851,-5.147274346168125
-3.8499999999999996,-5.147689229609697
-3.849,-5.148105193455574
-3.848,-5.148522240889403
-3.847,-5.148940375106393
-3.846,-5.14935959931337
-3.8449999999999998,-5.149779916728846
-3.8440000000000003,-5.150201330583071
-3.843,-5.150623844118101
-3.842,-5.1510474605878525
-3.841,-5.1514721832581705
-3.84,-5.151898015406888
-3.839,-5.152324960323889
-3.838,-5.152753021311175
-3.8369999999999997,-5.153182201682923
-3.8360000000000003,-5.1536125047655545
-3.835,-5.154043933897802
-3.834,-5.154476492430769
-3.833,-5.154910183727997
-3.832,-5.1553450111655374
-3.831,-5.155780978131944
-3.83,-5.156218088027832
-3.8289999999999997,-5.156656344266146
-3.8280000000000003,-5.157095750272495
-3.827,-5.1575363094852085
-3.826,-5.157978025355402
-3.825,-5.158420901347034
-3.824,-5.15886494093697
-3.823,-5.159310147615042
-3.822,-5.159756524884114
-3.8209999999999997,-5.160204076260145
-3.8200000000000003,-5.160652805272248
-3.819,-5.161102715462757
-3.818,-5.161553810387294
-3.817,-5.162006093614828
-3.816,-5.162459568727745
-3.815,-5.162914239321912
-3.814,-5.163370109006745
-3.8129999999999997,-5.163827181405273
-3.8120000000000003,-5.16428546015421
-3.811,-5.164744948904017
-3.81,-5.165205651318978
-3.809,-5.165667571077261
-3.808,-5.166130711870994
-3.807,-5.166595077406332
-3.806,-5.167060671403531
-3.8049999999999997,-5.167527497597013
-3.8040000000000003,-5.167995559735444
-3.803,-5.168464861581804
-3.802,-5.16893540691346
-3.801,-5.16940719952224
-3.8,-5.1698802432145055
-3.799,-5.170354541811228
-3.798,-5.170830099148066
-3.7969999999999997,-5.171306919075437
-3.7960000000000003,-5.1717850054585925
-3.795,-5.172264362177705
-3.794,-5.172744993127933
-3.793,-5.1732269022195085
-3.792,-5.173710093377813
-3.791,-5.174194570543454
-3.79,-5.174680337672352
-3.7889999999999997,-5.175167398735813
-3.7880000000000003,-5.175655757720618
-3.787,-5.176145418629099
-3.786,-5.1766363854792266
-3.785,-5.177128662304647
-3.784,-5.177622253154515
-3.783,-5.178117162093772
-3.782,-5.178613393203382
-3.7809999999999997,-5.179110950580414
-3.7800000000000002,-5.179609838338116
-3.779,-5.180110060606005
-3.778,-5.18061162152994
-3.777,-5.1811145252722115
-3.776,-5.181618776011624
-3.775,-5.182124377943574
-3.774,-5.182631335280143
-3.7729999999999997,-5.183139652250177
-3.7720000000000002,-5.183649333099373
-3.771,-5.18416038209037
-3.77,-5.18467280350283
-3.769,-5.185186601633532
-3.768,-5.185701780796458
-3.767,-5.186218345322878
-3.766,-5.186736299561453
-3.7649999999999997,-5.1872556478783105
-3.7640000000000002,-5.187776394657148
-3.763,-5.188298544299321
-3.762,-5.188822101223933
-3.761,-5.189347069867937
-3.76,-5.189873454686224
-3.759,-5.190401260151719
-3.758,-5.190930490755482
-3.7569999999999997,-5.1914611510068
-3.7560000000000002,-5.191993245433286
-3.755,-5.192526778580981
-3.754,-5.1930617550144476
-3.753,-5.193598179316876
-3.752,-5.194136056090182
-3.751,-5.1946753899551075
-3.75,-5.195216185551329
-3.7489999999999997,-5.195758447537554
-3.748,-5.19630218059163
-3.747,-5.196847389410649
-3.746,-5.197394078711053
-3.745,-5.1979422532287405
-3.7439999999999998,-5.198491917719178
-3.743,-5.1990430769575005
-3.742,-5.199595735738633
-3.7409999999999997,-5.20014989887739
-3.74,-5.2007055712085934
-3.739,-5.201262757587242
-3.738,-5.201821462888977
-3.737,-5.202381692009989
-3.7359999999999998,-5.2029434498669564
-3.735,-5.203506741397169
-3.734,-5.204071571558643
-3.7329999999999997,-5.2046379453302345
-3.732,-5.205205867711762
-3.731,-5.205775343724134
-3.73,-5.206346378409455
-3.729,-5.206918976831159
-3.7279999999999998,-5.207493144074131
-3.727,-5.208068885244827
-3.726,-5.2086462054714024
-3.7249999999999996,-5.20922510990384
-3.724,-5.209805603714073
-3.723,-5.210387692096116
-3.722,-5.210971380266196
-3.721,-5.211556673462877
-3.7199999999999998,-5.212143576947201
-3.7190000000000003,-5.212732096002811
-3.718,-5.213322235936091
-3.717,-5.213914002076301
-3.716,-5.21450739977571
-3.715,-5.215102434409733
-3.714,-5.215699111377076
-3.713,-5.216297436099867
-3.7119999999999997,-5.216897414023804
-3.7110000000000003,-5.21749905061829
-3.71,-5.218102351376583
-3.709,-5.218707321815937
-3.708,-5.219313967477746
-3.707,-5.219922293927696
-3.706,-5.220532306755907
-3.705,-5.221144011577088
-3.7039999999999997,-5.221757414030685
-3.7030000000000003,-5.22237251978103
-3.702,-5.222989334517501
-3.701,-5.223607863954671
-3.7,-5.224228113832467
-3.699,-5.224850089916325
-3.698,-5.225473797997349
-3.697,-5.226099243892473
-3.6959999999999997,-5.226726433444621
-3.6950000000000003,-5.227355372522867
-3.694,-5.227986067022605
-3.693,-5.228618522865754
-3.692,-5.229252746001142
-3.691,-5.229888742404403
-3.69,-5.230526518078021
-3.689,-5.231166079051496
-3.6879999999999997,-5.231807431381517
-3.6870000000000003,-5.232450581152133
-3.686,-5.233095534474925
-3.685,-5.233742297489184
-3.684,-5.234390876362087
-3.683,-5.235041277288874
-3.682,-5.235693506493031
-3.681,-5.2363475702264655
-3.6799999999999997,-5.237003474769697
-3.6790000000000003,-5.237661226432036
-3.678,-5.238320831551773
-3.677,-5.238982296496366
-3.676,-5.239645627662629
-3.675,-5.240310831476925
-3.674,-5.240977914395356
-3.673,-5.24164688290396
-3.6719999999999997,-5.242317743518909
-3.6710000000000003,-5.242990502786702
-3.67,-5.2436651672843695
-3.669,-5.244341743619673
-3.668,-5.245020238431308
-3.667,-5.2457006583891115
-3.666,-5.246383010194266
-3.665,-5.247067300579509
-3.6639999999999997,-5.247753536309349
-3.6630000000000003,-5.24844172418027
-3.662,-5.249131871020951
-3.661,-5.2498239836924805
-3.66,-5.250518069088578
-3.659,-5.251214134135813
-3.658,-5.251912185793821
-3.657,-5.252612231055541
-3.6559999999999997,-5.25331427694743
-3.6550000000000002,-5.254018330529698
-3.654,-5.254724398896536
-3.653,-5.25543248917635
-3.652,-5.256142608531994
-3.651,-5.256854764161011
-3.65,-5.257568963295864
-3.649,-5.258285213204189
-3.6479999999999997,-5.25900352118903
-3.6470000000000002,-5.259723894589216
-3.646,-5.2604463407801525
-3.645,-5.261170867173338
-3.644,-5.261897481216313
-3.643,-5.262626190392906
-3.642,-5.2633570022234935
-3.641,-5.264089924265265
-3.6399999999999997,-5.2648249641124805
-3.6390000000000002,-5.265562129396737
-3.638,-5.266301427787241
-3.637,-5.2670428669910665
-3.636,-5.267786454753443
-3.635,-5.2685321988580185
-3.634,-5.269280107127144
-3.633,-5.270030187422149
-3.6319999999999997,-5.270782447643629
-3.6310000000000002,-5.27153689573173
-3.63,-5.272293539666433
-3.629,-5.2730523874678505
-3.628,-5.273813447196517
-3.627,-5.274576726953685
-3.626,-5.275342234881627
-3.625,-5.276109979163937
-3.6239999999999997,-5.276879968025833
-3.623,-5.277652209734466
-3.622,-5.278426712599236
-3.621,-5.279203484972098
-3.62,-5.279982535247883
-3.6189999999999998,-5.280763871864619
-3.618,-5.281547503303851
-3.617,-5.282333438090968
-3.6159999999999997,-5.283121684795536
-3.615,-5.283912252031624
-3.614,-5.284705148458145
-3.613,-5.285500382779193
-3.612,-5.286297963744382
-3.6109999999999998,-5.2870979001492
-3.61,-5.287900200835349
-3.609,-5.2887048746911
-3.6079999999999997,-5.289511930651655
-3.607,-5.290321377699496
-3.606,-5.291133224864756
-3.605,-5.291947481225579
-3.604,-5.292764155908498
-3.6029999999999998,-5.2935832580888
-3.602,-5.29440479699091
-3.601,-5.295228781888988
-3.5999999999999996,-5.296055222108013
-3.599,-5.296884127022912
-3.598,-5.297715506058503
-3.597,-5.29854936868989
-3.596,-5.299385724442862
-3.5949999999999998,-5.300224582894303
-3.594,-5.301065953672593
-3.593,-5.301909846458035
-3.592,-5.30275627098326
-3.591,-5.303605237033656
-3.59,-5.30445675444779
-3.589,-5.305310833117841
-3.588,-5.3061674829900385
-3.5869999999999997,-5.307026714065093
-3.5860000000000003,-5.307888536398645
-3.585,-5.3087529601017165
-3.584,-5.309619995341155
-3.583,-5.310489652340101
-3.582,-5.3113619413784425
-3.581,-5.312236872793285
-3.58,-5.3131144569794255
-3.5789999999999997,-5.313994704389823
-3.5780000000000003,-5.314877625536087
-3.577,-5.315763230988959
-3.576,-5.316651531378808
-3.575,-5.317542537396123
-3.574,-5.31843625979202
-3.573,-5.319332709378744
-3.572,-5.320231897030188
-3.5709999999999997,-5.321133833682402
-3.5700000000000003,-5.322038530334124
-3.569,-5.322945998047309
-3.568,-5.323856247947656
-3.567,-5.324769291225157
-3.566,-5.325685139134637
-3.565,-5.326603802996311
-3.564,-5.327525294196333
-3.5629999999999997,-5.32844962418737
-3.5620000000000003,-5.329376804489167
-3.561,-5.33030684668912
-3.56,-5.331239762442863
-3.559,-5.33217556347485
-3.558,-5.333114261578961
-3.557,-5.334055868619091
-3.556,-5.335000396529761
-3.5549999999999997,-5.335947857316575
-3.5540000000000003,-5.336898263055876
-3.553,-5.3378516258952855
-3.552,-5.33880795805444
-3.551,-5.339767271825635
-3.55,-5.340729579574467
-3.549,-5.341694893740475
-3.548,-5.342663226837801
-3.5469999999999997,-5.3436345914558565
-3.5460000000000003,-5.344609000259984
-3.545,-5.345586465992142
-3.544,-5.346567001471585
-3.543,-5.3475506195955615
-3.542,-5.348537333340012
-3.541,-5.349527155760274
-3.54,-5.350520099991807
-3.5389999999999997,-5.351516179250908
-3.5380000000000003,-5.352515406835447
-3.537,-5.353517796125613
-3.536,-5.354523360584655
-3.535,-5.355532113759646
-3.534,-5.356544069282249
-3.533,-5.357559240869485
-3.532,-5.358577642324528
-3.5309999999999997,-5.35959928753749
-3.5300000000000002,-5.360624190486225
-3.529,-5.361652365237142
-3.528,-5.362683825946026
-3.527,-5.363718586858866
-3.526,-5.364756662312695
-3.525,-5.365798066736442
-3.524,-5.366842814651792
-3.5229999999999997,-5.367890920674052
-3.5220000000000002,-5.36894239951303
-3.521,-5.369997265973936
-3.52,-5.371055534958268
-3.519,-5.372117221464732
-3.518,-5.373182340590247
-3.517,-5.374250907530971
-3.516,-5.375322937582176
-3.5149999999999997,-5.376398446138809
-3.5140000000000002,-5.377477448696454
-3.513,-5.37855996085232
-3.512,-5.379645998306211
-3.511,-5.380735576861536
-3.51,-5.381828712426317
-3.509,-5.382925421014206
-3.508,-5.384025718745528
-3.5069999999999997,-5.385129621848327
-3.5060000000000002,-5.386237146659418
-3.505,-5.387348309625476
-3.504,-5.388463127304107
-3.503,-5.3895816163649535
-3.502,-5.390703793590815
-3.501,-5.391829675878764
-3.5,-5.392959280241292
-3.4989999999999997,-5.394092623807467
-3.498,-5.395229723824098
-3.497,-5.396370597656926
-3.496,-5.397515262791813
-3.495,-5.398663736835966
-3.4939999999999998,-5.399816037519161
-3.493,-5.400972182694989
-3.492,-5.402132190342117
-3.4909999999999997,-5.403296078565564
-3.49,-5.404463865597992
-3.489,-5.405635569801021
-3.488,-5.406811209666546
-3.487,-5.40799080381809
-3.4859999999999998,-5.409174371012156
-3.485,-5.410361930139608
-3.484,-5.41155350022707
-3.4829999999999997,-5.412749100438334
-3.482,-5.413948750075794
-3.481,-5.415152468581997
-3.48,-5.41636027554155
-3.479,-5.417572190681114
-3.4779999999999998,-5.418788233870128
-3.477,-5.42000842512232
-3.476,-5.421232784597263
-3.4749999999999996,-5.422461332601936
-3.474,-5.4236940895923125
-3.473,-5.42493107617497
-3.472,-5.426172313108717
-3.471,-5.427417821306248
-3.4699999999999998,-5.4286676218358165
-3.469,-5.42992173592293
-3.468,-5.431180184952071
-3.4669999999999996,-5.432442990468441
-3.466,-5.433710174179722
-3.465,-5.434981757957872
-3.464,-5.436257763840938
-3.463,-5.437538214034896
-3.4619999999999997,-5.438823130915513
-3.4610000000000003,-5.440112537030242
-3.46,-5.4414064551001395
-3.459,-5.442704908021803
-3.458,-5.444007918869347
-3.457,-5.445315510896401
-3.456,-5.446627707538131
-3.455,-5.447944532413298
-3.4539999999999997,-5.449266009326341
-3.4530000000000003,-5.450592162269488
-3.452,-5.451923015424901
-3.451,-5.453258593166845
-3.45,-5.454598920063899
-3.449,-5.4559440208811845
-3.448,-5.4572939205826385
-3.447,-5.45864864433331
-3.4459999999999997,-5.4600082175017
-3.4450000000000003,-5.461372665662119
-3.444,-5.462742014597213
-3.443,-5.464116290301402
-3.442,-5.4654955189813315
-3.441,-5.466879727056712
-3.44,-5.468268941162833
-3.439,-5.46966318815315
-3.4379999999999997,-5.471062495101897
-3.4370000000000003,-5.472466889306756
-3.436,-5.4738763982915515
-3.435,-5.475291049808988
-3.434,-5.476710871843436
-3.433,-5.478135892613753
-3.432,-5.479566140576142
-3.431,-5.481001644427072
-3.4299999999999997,-5.482442433106219
-3.4290000000000003,-5.483888535799471
-3.428,-5.485339981941968
-3.427,-5.4867968012211925
-3.426,-5.488259023580107
-3.425,-5.489726679220338
-3.424,-5.491199798605415
-3.423,-5.492678412464049
-3.4219999999999997,-5.494162551793482
-3.4210000000000003,-5.495652247862856
-3.42,-5.497147532216675
-3.419,-5.498648436678286
-3.418,-5.500154993353438
-3.417,-5.501667234633887
-3.416,-5.503185193201061
-3.415,-5.5047089020297815
-3.4139999999999997,-5.506238394392053
-3.4130000000000003,-5.507773703860895
-3.412,-5.509314864314261
-3.411,-5.510861909938993
-3.41,-5.512414875234869
-3.409,-5.513973795018692
-3.408,-5.515538704428455
-3.407,-5.517109638927626
-3.4059999999999997,-5.51868663430972
-3.4050000000000002,-5.520269726700465
-3.404,-5.521858952560535
-3.403,-5.52345434868999
-3.402,-5.52505595223285
-3.401,-5.526663800681738
-3.4,-5.528277931882603
-3.399,-5.529898384039527
-3.3979999999999997,-5.531525195719606
-3.3970000000000002,-5.533158405857915
-3.396,-5.534798053762567
-3.395,-5.536444179119842
-3.394,-5.538096821999419
-3.393,-5.539756022859689
-3.392,-5.541421822553161
-3.391,-5.543094262331968
-3.3899999999999997,-5.5447733838534585
-3.3890000000000002,-5.546459229185893
-3.388,-5.548151840814242
-3.387,-5.549851261646074
-3.386,-5.5515575350175626
-3.385,-5.5532707046995915
-3.384,-5.554990814903965
-3.383,-5.5567179102897395
-3.3819999999999997,-5.558452035969663
-3.3810000000000002,-5.560193237516723
-3.38,-5.56194156097083
-3.379,-5.563697052845603
-3.378,-5.565459760135292
-3.377,-5.5672297303218246
-3.376,-5.569007011381972
-3.375,-5.570791651794659
-3.3739999999999997,-5.572583700548408
-3.373,-5.574383207148907
-3.372,-5.576190221626742
-3.371,-5.57800479454525
-3.37,-5.579826977008593
-3.3689999999999998,-5.581656820671475
-3.368,-5.583494377745132
-3.367,-5.585339701001694
-3.3659999999999997,-5.587192843782575
-3.365,-5.589053860007245
-3.364,-5.590922804182184
-3.363,-5.592799731409992
-3.362,-5.594684697398696
-3.3609999999999998,-5.596577758471218
-3.36,-5.598478971575041
-3.359,-5.600388394292055
-3.3579999999999997,-5.602306084848608
-3.357,-5.60423210212574
-3.356,-5.606166505669644
-3.355,-5.6081093557023
-3.354,-5.61006071313236
-3.3529999999999998,-5.612020639566225
-3.352,-5.613989197319353
-3.351,-5.615966449427804
-3.3499999999999996,-5.617952459660008
-3.349,-5.619947292528776
-3.348,-5.621951013303571
-3.347,-5.6239636880230055
-3.346,-5.625985383507627
-3.3449999999999998,-5.628016167372943
-3.344,-5.630056108042738
-3.343,-5.632105274762658
-3.3419999999999996,-5.634163737614091
-3.341,-5.6362315675283154
-3.34,-5.638308836300998
-3.339,-5.640395616606938
-3.338,-5.64249198201519
-3.3369999999999997,-5.644598007004462
-3.336,-5.646713766978874
-3.335,-5.648839338284054
-3.334,-5.6509747982235785
-3.333,-5.6531202250757975
-3.332,-5.655275698111804
-3.331,-5.6574412976099895
-3.33,-5.659617104869221
-3.3289999999999997,-5.6618032022267535
-3.3280000000000003,-5.663999673076899
-3.327,-5.666206601890112
-3.326,-5.668424074232505
-3.325,-5.670652176785816
-3.324,-5.672890997367818
-3.323,-5.675140624953207
-3.322,-5.677401149694967
-3.3209999999999997,-5.679672662946229
-3.3200000000000003,-5.681955257282633
-3.319,-5.684249026525232
-3.318,-5.686554065763903
-3.317,-5.688870471381334
-3.316,-5.691198341077574
-3.315,-5.693537773895154
-3.314,-5.695888870244837
-3.3129999999999997,-5.698251731931958
-3.3120000000000003,-5.700626462183408
-3.311,-5.7030131656753
-3.31,-5.705411948561262
-3.309,-5.707822918501471
-3.308,-5.710246184692369
-3.307,-5.712681857897132
-3.306,-5.7151300504768985
-3.3049999999999997,-5.7175908764227685
-3.3040000000000003,-5.720064451388616
-3.303,-5.722550892724734
-3.302,-5.72505031951232
-3.301,-5.727562852598863
-3.3,-5.730088614634425
-3.299,-5.732627730108859
-3.298,-5.735180325390003
-3.2969999999999997,-5.737746528762864
-3.2960000000000003,-5.740326470469834
-3.295,-5.742920282753197
-3.294,-5.7455280998947025
-3.293,-5.748150058251347
-3.292,-5.75078629629904
-3.291,-5.75343695467831
-3.29,-5.756102176241264
-3.2889999999999997,-5.758782106099789
-3.2880000000000003,-5.761476891675112
-3.287,-5.764186682748709
-3.286,-5.766911631514611
-3.285,-5.769651892633186
-3.284,-5.772407623286419
-3.283,-5.775178983234744
-3.282,-5.777966134875498
-3.2809999999999997,-5.780769243303024
-3.2800000000000002,-5.783588476370512
-3.279,-5.786424004753614
-3.278,-5.789276002015897
-3.277,-5.792144644676221
-3.276,-5.7950301122780825
-3.275,-5.7979325874609975
-3.274,-5.800852256034023
-3.2729999999999997,-5.80378930705146
-3.2720000000000002,-5.806743932890824
-3.271,-5.809716329333203
-3.27,-5.812706695646019
-3.269,-5.815715234668356
-3.268,-5.818742152898896
-3.267,-5.821787660586585
-3.266,-5.824851971824134
-3.2649999999999997,-5.827935304644444
-3.2640000000000002,-5.831037881120069
-3.263,-5.834159927465874
-3.262,-5.837301674144927
-3.261,-5.840463355977838
-3.26,-5.843645212255635
-3.259,-5.8468474868563005
-3.258,-5.850070428365877
-3.2569999999999997,-5.853314290198952
-3.2560000000000002,-5.856579330717232
-3.255,-5.859865813360683
-3.254,-5.863174006784429
-3.253,-5.866504185000337
-3.252,-5.869856627523418
-3.251,-5.87323161952326
-3.25,-5.876629451980735
-3.2489999999999997,-5.88005042185014
-3.248,-5.883494832227057
-3.247,-5.88696299252215
-3.246,-5.890455218641148
-3.245,-5.893971833171298
-3.2439999999999998,-5.897513165574557
-3.243,-5.901079552387817
-3.242,-5.904671337430485
-3.2409999999999997,-5.90828887201973
-3.24,-5.911932515193743
-3.239,-5.915602633943393
-3.238,-5.91929960345261
-3.237,-5.923023807347958
-3.2359999999999998,-5.926775637957775
-3.235,-5.9305554965813245
-3.234,-5.9343637937684734
-3.2329999999999997,-5.938200949610347
-3.232,-5.942067394041473
-3.231,-5.945963567154042
-3.23,-5.949889919524765
-3.229,-5.9538469125550355
-3.2279999999999998,-5.957835018824981
-3.227,-5.961854722462136
-3.226,-5.965906519525451
-3.2249999999999996,-5.969990918405397
-3.224,-5.974108440241005
-3.223,-5.978259619354704
-3.222,-5.982445003705852
-3.221,-5.986665155364396
-3.2199999999999998,-5.990920650999639
-3.219,-5.995212082382381
-3.218,-5.999540056920699
-3.2169999999999996,-6.003905198222156
-3.216,-6.00830814668152
-3.215,-6.012749560095424
-3.214,-6.017230114305369
-3.213,-6.021750503870785
-3.2119999999999997,-6.026311442773732
-3.211,-6.030913665157114
-3.21,-6.035557926098325
-3.2089999999999996,-6.040245002420365
-3.208,-6.044975693542647
-3.207,-6.049750822373872
-3.206,-6.0545712362493935
-3.205,-6.059437807915932
-3.2039999999999997,-6.064351436566353
-3.2030000000000003,-6.069313048927718
-3.202,-6.074323600405917
-3.201,-6.0793840762903795
-3.2,-6.084495493022798
-3.199,-6.089658899533899
-3.198,-6.094875378652727
-3.197,-6.100146048593236
-3.1959999999999997,-6.105472064523285
-3.1950000000000003,-6.110854620221608
-3.194,-6.11629494982878
-3.193,-6.121794329698556
-3.192,-6.127354080356696
-3.191,-6.1329755685747385
-3.19,-6.138660209566985
-3.189,-6.144409469319568
-3.1879999999999997,-6.150224867061238
-3.1870000000000003,-6.156107977886346
-3.186,-6.16206043554146
-3.185,-6.168083935387922
-3.184,-6.174180237542393
-3.183,-6.180351170170682
-3.182,-6.1865986330955
-3.181,-6.1929246016322175
-3.1799999999999997,-6.1993311306584475
-3.1790000000000003,-6.205820358961676
-3.178,-6.212394513888159
-3.177,-6.2190559163183154
-3.176,-6.225806985996732
-3.175,-6.2326502472474035
-3.174,-6.2395883351081745
-3.173,-6.246624001921838
-3.1719999999999997,-6.253760124425276
-3.1710000000000003,-6.260999711382488
-3.17,-6.268345911812459
-3.169,-6.275802023868209
-3.168,-6.283371504430056
-3.167,-6.2910579794830195
-3.166,-6.2988652553566284
-3.165,-6.306797330914603
-3.1639999999999997,-6.314858410792359
-3.1630000000000003,-6.32305291979233
-3.162,-6.331385518560866
-3.161,-6.33986112068597
-3.16,-6.348484911373432
-3.159,-6.357262367879385
-3.158,-6.366199281901363
-3.157,-6.375301784157578
-3.1559999999999997,-6.3845763714161095
-3.1550000000000002,-6.394029936278152
-3.154,-6.40366980010485
-3.153,-6.413503749350045
-3.152,-6.4235400758124745
-3.151,-6.433787621390132
-3.15,-6.444255827902697
-3.149,-6.454954792685781
-3.1479999999999997,-6.465895330778352
-3.1470000000000002,-6.477089044664529
-3.146,-6.4885484026985285
-3.145,-6.500286827543087
-3.144,-6.512318796196173
-3.143,-6.524659953477048
-3.142,-6.537327241205319
-3.141,-6.5503390457513015
-3.1399999999999997,-6.5637153671848765
-3.1390000000000002,-6.577478013931524
-3.138,-6.59165082769525
-3.137,-6.606259944477347
-3.136,-6.621334098873712
-3.135,-6.636904980557713
-3.134,-6.653007654070836
-3.133,-6.669681055910993
-3.1319999999999997,-6.6869685866532835
-3.1310000000000002,-6.704918820774827
-3.13,-6.723586363427616
-3.129,-6.743032892247215
-3.128,-6.763328434325331
-3.127,-6.784552945069323
-3.126,-6.806798278856857
-3.125,-6.830170674187696
-3.1239999999999997,-6.854793923618945
-3.123,-6.880813468266611
-3.122,-6.90840176032549
-3.121,-6.937765396260508
-3.12,-6.969154772198675
-3.1189999999999998,-7.002877413691434
-3.118,-7.039316797038187
-3.117,-7.078959622798509
-3.1159999999999997,-7.12243654976521
-3.115,-7.170585243042947
-3.114,-7.224552229911032
-3.113,-7.285966304953548
-3.112,-7.35725380751211
-3.1109999999999998,-7.442262825655237
-3.11,-7.54765025342706
-3.109,-7.686524577434011
