-4.021,-5.090889959254065
-4.02,-5.091162049159187
-4.019,-5.091434819513638
-4.018,-5.09170827216013
-4.017,-5.091982408947632
-4.016,-5.092257231731439
-4.015,-5.092532742373163
-4.014,-5.0928089427407315
-4.013,-5.093085834708384
-4.0120000000000005,-5.093363420156667
-4.011,-5.093641700972433
-4.01,-5.093920679048833
-4.009,-5.094200356285317
-4.008,-5.094480734587626
-4.007,-5.094761815867796
-4.006,-5.095043602044145
-4.005,-5.095326095041278
-4.004,-5.095609296790079
-4.003,-5.095893209227712
-4.002,-5.096177834297613
-4.001,-5.09646317394949
-4.,-5.096749230139322
-3.9989999999999997,-5.09703600482935
-3.998,-5.097323499988082
-3.997,-5.097611717590285
-3.996,-5.0979006596169825
-3.995,-5.0981903280554555
-3.9939999999999998,-5.098480724899236
-3.993,-5.098771852148108
-3.992,-5.099063711808102
-3.9909999999999997,-5.099356305891496
-3.99,-5.09964963641681
-3.989,-5.099943705408806
-3.988,-5.100238514898485
-3.987,-5.100534066923085
-3.9859999999999998,-5.100830363526081
-3.985,-5.10112740675718
-3.984,-5.10142519867232
-3.9829999999999997,-5.101723741333672
-3.982,-5.10202303680963
-3.981,-5.1023230871748195
-3.98,-5.1026238945100895
-3.979,-5.102925460902512
-3.9779999999999998,-5.103227788445374
-3.977,-5.1035308792380665
-3.976,-5.103834735386684
-3.975,-5.1041393590047495
-3.974,-5.104444752213249
-3.973,-5.104750917140632
-3.972,-5.105057855922808
-3.971,-5.105365570703141
-3.9699999999999998,-5.10567406363245
-3.9690000000000003,-5.105983336869005
-3.968,-5.106293392578524
-3.967,-5.106604232934172
-3.966,-5.106915860116556
-3.965,-5.107228276313725
-3.964,-5.1075414837211675
-3.963,-5.107855484541808
-3.9619999999999997,-5.108170280986007
-3.9610000000000003,-5.108485875271558
-3.96,-5.108802269623683
-3.959,-5.109119466275035
-3.958,-5.109437467465696
-3.957,-5.1097562754431705
-3.956,-5.110075892462388
-3.955,-5.110396320785703
-3.9539999999999997,-5.110717562682887
-3.9530000000000003,-5.111039620431136
-3.952,-5.111362496315061
-3.951,-5.111686192626693
-3.95,-5.112010711665477
-3.949,-5.112336055738277
-3.948,-5.112662227159366
-3.947,-5.112989228250437
-3.9459999999999997,-5.113317061340591
-3.9450000000000003,-5.113645728766342
-3.944,-5.113975232871619
-3.943,-5.114305576007757
-3.942,-5.114636760533505
-3.941,-5.114968788815021
-3.94,-5.115301663225873
-3.939,-5.11563538614704
-3.9379999999999997,-5.115969959966909
-3.9370000000000003,-5.116305387081279
-3.936,-5.116641669893342
-3.935,-5.116978810813595
-3.934,-5.1173168122606825
-3.933,-5.117655676662102
-3.932,-5.117995406454234
-3.931,-5.118336004082333
-3.9299999999999997,-5.118677472000532
-3.9290000000000003,-5.11901981267184
-3.928,-5.1193630285681415
-3.927,-5.119707122170198
-3.926,-5.120052095967643
-3.925,-5.120397952458989
-3.924,-5.120744694151618
-3.923,-5.121092323561792
-3.9219999999999997,-5.121440843214644
-3.9210000000000003,-5.121790255644183
-3.92,-5.1221405633932955
-3.919,-5.122491769013742
-3.918,-5.122843875066157
-3.917,-5.1231968841200555
-3.916,-5.123550798753829
-3.915,-5.123905621554746
-3.9139999999999997,-5.124261355118956
-3.9130000000000003,-5.124618002051488
-3.912,-5.124975564966252
-3.911,-5.125334046486041
-3.91,-5.125693449242534
-3.909,-5.126053775876293
-3.908,-5.1264150290367665
-3.907,-5.1267772113822945
-3.9059999999999997,-5.127140325580105
-3.9050000000000002,-5.12750437430632
-3.904,-5.127869360245954
-3.903,-5.12823528609292
-3.902,-5.128602154550027
-3.901,-5.128969968328986
-3.9,-5.129338730150411
-3.899,-5.129708442743822
-3.8979999999999997,-5.130079108847646
-3.8970000000000002,-5.130450731209221
-3.896,-5.130823312584799
-3.895,-5.1311968557395495
-3.894,-5.13157136344754
-3.893,-5.131946838491719
-3.892,-5.1323232836650305
-3.891,-5.132700701771045
-3.8899999999999997,-5.1330790956239785
-3.8890000000000002,-5.133458468048692
-3.888,-5.133838821880703
-3.887,-5.134220159966178
-3.886,-5.134602485161945
-3.885,-5.134985800335499
-3.884,-5.135370108364996
-3.883,-5.135755412139266
-3.8819999999999997,-5.136141714557818
-3.8810000000000002,-5.136529018530836
-3.88,-5.136917326979194
-3.879,-5.137306642834456
-3.878,-5.137696969038878
-3.877,-5.138088308545419
-3.876,-5.138480664317745
-3.875,-5.138874039330231
-3.8739999999999997,-5.139268436567969
-3.873,-5.139663859026773
-3.872,-5.1400603097131885
-3.871,-5.140457791644492
-3.87,-5.140856307848701
-3.8689999999999998,-5.1412558613645825
-3.868,-5.1416564552416535
-3.867,-5.142058092540193
-3.8659999999999997,-5.142460776331244
-3.865,-5.142864509696626
-3.864,-5.1432692957289365
-3.863,-5.14367513753156
-3.862,-5.144082038218678
-3.8609999999999998,-5.1444900009152725
-3.86,-5.144899028757134
-3.859,-5.145309124890872
-3.8579999999999997,-5.145720292473921
-3.857,-5.146132534674547
-3.856,-5.146545854671858
-3.855,-5.146960255655811
-3.854,-5.147375740827222
-3.8529999999999998,-5.147792313397771
-3.852,-5.148209976590123
-3.851,-5.148628733639313
-3.8499999999999996,-5.149048587793241
-3.849,-5.149469542312278
-3.848,-5.149891600469297
-3.847,-5.150314765549708
-3.846,-5.150739040851489
-3.8449999999999998,-5.151164429685227
-3.8440000000000003,-5.151590935374146
-3.843,-5.152018561254152
-3.842,-5.152447310673862
-3.841,-5.152877186994647
-3.84,-5.153308193590663
-3.839,-5.15374033384889
-3.838,-5.154173611169176
-3.8369999999999997,-5.154608028964265
-3.8360000000000003,-5.155043590659842
-3.835,-5.155480299694572
-3.834,-5.155918159520135
-3.833,-5.1563571736012666
-3.832,-5.156797345415803
-3.831,-5.157238678454713
-3.83,-5.157681176222146
-3.8289999999999997,-5.158124842235467
-3.8280000000000003,-5.158569680025301
-3.827,-5.159015693135576
-3.826,-5.159462885123559
-3.825,-5.159911259559904
-3.824,-5.160360820028697
-3.823,-5.160811570127488
-3.822,-5.161263513467348
-3.8209999999999997,-5.161716653672901
-3.8200000000000003,-5.162170994382378
-3.819,-5.162626539247654
-3.818,-5.163083291934299
-3.817,-5.163541256121619
-3.816,-5.164000435502704
-3.815,-5.164460833784473
-3.814,-5.16492245468772
-3.8129999999999997,-5.165385301947166
-3.8120000000000003,-5.165849379311497
-3.811,-5.166314690543421
-3.81,-5.166781239419713
-3.809,-5.167249029731259
-3.808,-5.167718065283113
-3.807,-5.168188349894538
-3.806,-5.168659887399065
-3.8049999999999997,-5.169132681644536
-3.8040000000000003,-5.169606736493257
-3.803,-5.170082055825338
-3.802,-5.170558643539549
-3.801,-5.171036503549735
-3.8,-5.171515639784671
-3.799,-5.17199605618815
-3.798,-5.172477756719084
-3.7969999999999997,-5.172960745351585
-3.7960000000000003,-5.173445026075064
-3.795,-5.173930602894326
-3.794,-5.174417479829658
-3.793,-5.174905660916933
-3.792,-5.175395150207696
-3.791,-5.175885951769269
-3.79,-5.176378069684844
-3.7889999999999997,-5.176871508053583
-3.7880000000000003,-5.177366270990714
-3.787,-5.177862362627634
-3.786,-5.178359787112007
-3.785,-5.1788585486078675
-3.784,-5.179358651295722
-3.783,-5.1798600993726485
-3.782,-5.1803628970524045
-3.7809999999999997,-5.18086704856553
-3.7800000000000002,-5.1813725581594525
-3.779,-5.181879430098593
-3.778,-5.182387668664472
-3.777,-5.182897278155819
-3.776,-5.183408262888682
-3.775,-5.183920627196534
-3.774,-5.184434375430386
-3.7729999999999997,-5.184949511958896
-3.7720000000000002,-5.185466041168484
-3.771,-5.185983967463443
-3.77,-5.186503295266053
-3.769,-5.187024029016696
-3.768,-5.187546173173975
-3.767,-5.188069732214824
-3.766,-5.188594710634634
-3.7649999999999997,-5.189121112947363
-3.7640000000000002,-5.189648943685662
-3.763,-5.190178207400995
-3.762,-5.190708908663757
-3.761,-5.191241052063397
-3.76,-5.191774642208547
-3.759,-5.192309683727141
-3.758,-5.192846181266542
-3.7569999999999997,-5.193384139493667
-3.7560000000000002,-5.193923563095116
-3.755,-5.194464456776
-3.754,-5.195006825258174
-3.753,-5.195550673282921
-3.752,-5.196096005611496
-3.751,-5.196642827025232
-3.75,-5.197191142325632
-3.7489999999999997,-5.197740956334476
-3.748,-5.198292273893914
-3.747,-5.198845099866574
-3.746,-5.199399439135662
-3.745,-5.199955296605066
-3.7439999999999998,-5.200512677199458
-3.743,-5.201071585864403
-3.742,-5.201632027566464
-3.7409999999999997,-5.202194007293305
-3.74,-5.2027575300538045
-3.739,-5.2033226008781615
-3.738,-5.203889224818003
-3.737,-5.2044574069465
-3.7359999999999998,-5.205027152358475
-3.735,-5.205598466170512
-3.734,-5.206171353521081
-3.7329999999999997,-5.206745819570638
-3.732,-5.207321869501748
-3.731,-5.207899508519205
-3.73,-5.20847874185014
-3.729,-5.209059574744146
-3.7279999999999998,-5.209642012473395
-3.727,-5.210226060332761
-3.726,-5.210811723639934
-3.7249999999999996,-5.211399007735554
-3.724,-5.211987917983322
-3.723,-5.212578459770135
-3.722,-5.213170638506203
-3.721,-5.213764459625184
-3.7199999999999998,-5.2143599285843045
-3.7190000000000003,-5.21495705086449
-3.718,-5.215555831970497
-3.717,-5.216156277431045
-3.716,-5.2167583927990675
-3.715,-5.217362183653565
-3.714,-5.217967655599321
-3.713,-5.218574814265711
-3.7119999999999997,-5.219183665306828
-3.7110000000000003,-5.219794214401643
-3.71,-5.2204064672541675
-3.709,-5.221020429593618
-3.708,-5.2216361071745805
-3.707,-5.222253505777183
-3.706,-5.222872631207256
-3.705,-5.223493489296507
-3.7039999999999997,-5.224116085902694
-3.7030000000000003,-5.2247404269097935
-3.702,-5.225366518228177
-3.701,-5.225994365794788
-3.7,-5.22662397557332
-3.699,-5.22725535355439
-3.698,-5.227888505755725
-3.697,-5.228523438222346
-3.6959999999999997,-5.229160157026744
-3.6950000000000003,-5.229798668269068
-3.694,-5.230438978077317
-3.693,-5.231081092607524
-3.692,-5.231725018043946
-3.691,-5.232370760599257
-3.69,-5.233018326514743
-3.689,-5.233667722060496
-3.6879999999999997,-5.2343189535356105
-3.6870000000000003,-5.234972027268383
-3.686,-5.235626949616513
-3.685,-5.236283726967304
-3.684,-5.23694236573787
-3.683,-5.23760287237534
-3.682,-5.2382652533570635
-3.681,-5.238929515190826
-3.6799999999999997,-5.239595664415055
-3.6790000000000003,-5.240263707599035
-3.678,-5.240933651343127
-3.677,-5.24160550227898
-3.676,-5.242279267069366
-3.675,-5.242954952407317
-3.674,-5.243632565017253
-3.673,-5.244312111655481
-3.6719999999999997,-5.244993599110398
-3.6710000000000003,-5.245677034202698
-3.67,-5.2463624237855875
-3.669,-5.247049774744989
-3.668,-5.24773909399976
-3.667,-5.248430388501909
-3.666,-5.249123665236809
-3.665,-5.249818931223419
-3.6639999999999997,-5.250516193514508
-3.6630000000000003,-5.251215459196872
-3.662,-5.251916735391567
-3.661,-5.252620029254131
-3.66,-5.253325347974816
-3.659,-5.254032698778819
-3.658,-5.254742088926517
-3.657,-5.2554535257137
-3.6559999999999997,-5.256167016471815
-3.6550000000000002,-5.256882568568198
-3.654,-5.257600189406325
-3.653,-5.258319886426053
-3.652,-5.259041667103864
-3.651,-5.259765538953121
-3.65,-5.2604915095243125
-3.649,-5.261219586405316
-3.6479999999999997,-5.261949777221644
-3.6470000000000002,-5.262682089636707
-3.646,-5.26341653135208
-3.645,-5.264153110107755
-3.644,-5.264891833682421
-3.643,-5.265632709893718
-3.642,-5.266375746598519
-3.641,-5.267120951693199
-3.6399999999999997,-5.267868333113913
-3.6390000000000002,-5.268617898836873
-3.638,-5.269369656878632
-3.637,-5.270123615296405
-3.636,-5.270879782189381
-3.635,-5.271638165698941
-3.634,-5.272398774007757
-3.633,-5.273161615340045
-3.6319999999999997,-5.273926697961862
-3.6310000000000002,-5.274694030181439
-3.63,-5.275463620349486
-3.629,-5.276235476859515
-3.628,-5.277009608148172
-3.627,-5.277786022695551
-3.626,-5.2785647290255335
-3.625,-5.27934573570612
-3.6239999999999997,-5.280129051349766
-3.623,-5.280914684613718
-3.622,-5.281702644200367
-3.621,-5.282492938857584
-3.62,-5.2832855773790754
-3.6189999999999998,-5.284080568604736
-3.618,-5.284877921421004
-3.617,-5.285677644761225
-3.6159999999999997,-5.286479747606012
-3.615,-5.287284238983613
-3.614,-5.288091127970289
-3.613,-5.288900423690677
-3.612,-5.2897121353181795
-3.6109999999999998,-5.290526272075342
-3.61,-5.291342843234235
-3.609,-5.292161858116854
-3.6079999999999997,-5.292983326095506
-3.607,-5.293807256593207
-3.606,-5.294633659084091
-3.605,-5.295462543093804
-3.604,-5.296293918199927
-3.6029999999999998,-5.297127794032383
-3.602,-5.297964180273852
-3.601,-5.298803086660204
-3.5999999999999996,-5.299644522980916
-3.599,-5.300488499079509
-3.598,-5.30133502485398
-3.597,-5.302184110257166
-3.596,-5.303035765296649
-3.5949999999999998,-5.303890000035108
-3.594,-5.3047468245908425
-3.593,-5.305606249138215
-3.592,-5.3064682839080985
-3.591,-5.307332939188339
-3.59,-5.308200225324211
-3.589,-5.309070152718882
-3.588,-5.309942731833884
-3.5869999999999997,-5.310817973189584
-3.5860000000000003,-5.31169588736567
-3.585,-5.312576485001629
-3.584,-5.313459776797238
-3.583,-5.314345773513062
-3.582,-5.315234485970947
-3.581,-5.31612592505453
-3.58,-5.317020101709749
-3.5789999999999997,-5.317917026945357
-3.5780000000000003,-5.318816711833439
-3.577,-5.31971916750995
-3.576,-5.320624405175233
-3.575,-5.321532436094569
-3.574,-5.322443271598712
-3.573,-5.32335692308444
-3.572,-5.324273402015118
-3.5709999999999997,-5.325192719921245
-3.5700000000000003,-5.3261148884010305
-3.569,-5.327039919120972
-3.568,-5.327967823816423
-3.567,-5.328898614292185
-3.566,-5.3298323024231005
-3.565,-5.330768900154648
-3.564,-5.331708419503547
-3.5629999999999997,-5.332650872558379
-3.5620000000000003,-5.333596271480191
-3.561,-5.3345446285031315
-3.56,-5.335495955935078
-3.559,-5.336450266158273
-3.558,-5.337407571629997
-3.557,-5.338367884883996
-3.556,-5.339331218531143
-3.5549999999999997,-5.340297585258561
-3.5540000000000003,-5.341266997830168
-3.553,-5.342239469087372
-3.552,-5.343215011949771
-3.551,-5.34419363941586
-3.55,-5.3451753645637465
-3.549,-5.346160200551875
-3.548,-5.347148160619754
-3.5469999999999997,-5.348139258088703
-3.5460000000000003,-5.349133506362594
-3.545,-5.350130918928614
-3.544,-5.3511315093580265
-3.543,-5.352135291306947
-3.542,-5.353142278517127
-3.541,-5.354152484816742
-3.54,-5.3551659241212
-3.5389999999999997,-5.356182610433946
-3.5380000000000003,-5.35720255784728
-3.537,-5.358225780543197
-3.536,-5.359252292794212
-3.535,-5.36028210896422
-3.534,-5.361315243509345
-3.533,-5.362351710978821
-3.532,-5.363391526015858
-3.5309999999999997,-5.364434703358539
-3.5300000000000002,-5.365481257840717
-3.529,-5.366531204392929
-3.528,-5.367584558043311
-3.527,-5.3686413339185375
-3.526,-5.369701547244757
-3.525,-5.3707652133485535
-3.524,-5.371832347657909
-3.5229999999999997,-5.372902965703183
-3.5220000000000002,-5.373977083118098
-3.521,-5.375054715640747
-3.52,-5.376135879114602
-3.519,-5.377220589489543
-3.518,-5.378308862822982
-3.517,-5.379400715281184
-3.516,-5.380496163139039
-3.5149999999999997,-5.381595222780536
-3.5140000000000002,-5.382697910699837
-3.513,-5.383804243502391
-3.512,-5.384914237906033
-3.511,-5.3860279107421105
-3.51,-5.387145278956627
-3.509,-5.38826635961139
-3.508,-5.38939116988518
-3.5069999999999997,-5.3905197270749365
-3.5060000000000002,-5.391652048596944
-3.505,-5.392788151988058
-3.504,-5.393928054906919
-3.503,-5.395071775135202
-3.502,-5.396219330578875
-3.501,-5.397370739269468
-3.5,-5.398526019365369
-3.4989999999999997,-5.399685189153129
-3.498,-5.400848267048779
-3.497,-5.402015271599186
-3.496,-5.403186221483395
-3.495,-5.404361135514009
-3.4939999999999998,-5.405540032638589
-3.493,-5.406722931941057
-3.492,-5.407909852643126
-3.4909999999999997,-5.409100814105757
-3.49,-5.410295835830612
-3.489,-5.411494937461556
-3.488,-5.412698138786148
-3.487,-5.4139054597371805
-3.4859999999999998,-5.4151169203942136
-3.485,-5.41633254098515
-3.484,-5.41755234188782
-3.4829999999999997,-5.418776343631588
-3.482,-5.420004566898986
-3.481,-5.421237032527364
-3.48,-5.422473761510563
-3.479,-5.42371477500062
-3.4779999999999998,-5.424960094310189
-3.477,-5.426209740914211
-3.476,-5.427463736449111
-3.4749999999999996,-5.4287221027142705
-3.474,-5.429984861673844
-3.473,-5.431252035458603
-3.472,-5.432523646367789
-3.471,-5.433799716871016
-3.4699999999999998,-5.435080269610185
-3.469,-5.436365327401423
-3.468,-5.43765491323706
-3.4669999999999996,-5.438949050287628
-3.466,-5.440247761903877
-3.465,-5.441551071618845
-3.464,-5.442859003149929
-3.463,-5.444171580401006
-3.4619999999999997,-5.445488827464574
-3.4610000000000003,-5.446810768623924
-3.46,-5.448137428355349
-3.459,-5.449468831330377
-3.458,-5.450805002418039
-3.457,-5.452145966687173
-3.456,-5.453491749408757
-3.455,-5.454842376058277
-3.4539999999999997,-5.456197872318132
-3.4530000000000003,-5.457558264080064
-3.452,-5.4589235774476474
-3.451,-5.460293838738778
-3.45,-5.461669074488236
-3.449,-5.463049311450265
-3.448,-5.4644345766011915
-3.447,-5.465824897142091
-3.4459999999999997,-5.467220300501487
-3.4450000000000003,-5.4686208143380926
-3.444,-5.470026466543597
-3.443,-5.471437285245485
-3.442,-5.4728532988099055
-3.441,-5.474274535844588
-3.44,-5.475701025201789
-3.439,-5.477132795981433
-3.4379999999999997,-5.478569877535202
-3.4370000000000003,-5.480012299467032
-3.436,-5.481460091634288
-3.435,-5.4829132841508965
-3.434,-5.484371907390576
-3.433,-5.485835991990114
-3.432,-5.487305568852682
-3.431,-5.4887806691512235
-3.4299999999999997,-5.4902613243318825
-3.4290000000000003,-5.491747566117482
-3.428,-5.4932394265110736
-3.427,-5.494736937799521
-3.426,-5.496240132557165
-3.425,-5.4977490436495255
-3.424,-5.499263704237076
-3.423,-5.500784147779072
-3.4219999999999997,-5.5023104080374505
-3.4210000000000003,-5.503842519080772
-3.42,-5.505380515288256
-3.419,-5.5069244313538555
-3.418,-5.508474302290413
-3.417,-5.510030163433878
-3.416,-5.5115920504476
-3.415,-5.513159999326688
-3.4139999999999997,-5.514734046402439
-3.4130000000000003,-5.5163142283468485
-3.412,-5.517900582177194
-3.411,-5.519493145260682
-3.41,-5.521091955319201
-3.409,-5.522697050434123
-3.408,-5.524308469051208
-3.407,-5.525926249985588
-3.4059999999999997,-5.527550432426826
-3.4050000000000002,-5.52918105594407
-3.404,-5.530818160491302
-3.403,-5.532461786412659
-3.402,-5.534111974447862
-3.401,-5.535768765737734
-3.4,-5.53743220182981
-3.399,-5.539102324682452
-3.3979999999999997,-5.540779176665605
-3.3970000000000002,-5.542462800568941
-3.396,-5.544153239608711
-3.395,-5.545850537433769
-3.394,-5.547554738131749
-3.393,-5.549265886235319
-3.392,-5.550984026728555
-3.391,-5.552709205053439
-3.3899999999999997,-5.554441467116464
-3.3890000000000002,-5.556180859295359
-3.388,-5.557927428445945
-3.387,-5.559681221909098
-3.386,-5.561442287517862
-3.385,-5.563210673604677
-3.384,-5.564986429008739
-3.383,-5.566769603083508
-3.3819999999999997,-5.568560245704349
-3.3810000000000002,-5.5703584072763075
-3.38,-5.572164138742051
-3.379,-5.57397749158993
-3.378,-5.575798517862225
-3.377,-5.577627270163523
-3.376,-5.579463801669263
-3.375,-5.581308166134447
-3.3739999999999997,-5.5831604179025165
-3.373,-5.585020611914393
-3.372,-5.5868888037177085
-3.371,-5.5887650494761925
-3.37,-5.590649405979267
-3.3689999999999998,-5.59254193065181
-3.368,-5.594442681564115
-3.367,-5.59635171744206
-3.3659999999999997,-5.598269097678892
-3.365,-5.600194882346895
-3.364,-5.602129132202881
-3.363,-5.6040719086983035
-3.362,-5.606023273990516
-3.3609999999999998,-5.607983290954244
-3.36,-5.6099520231932924
-3.359,-5.611929535052499
-3.3579999999999997,-5.613915891629926
-3.357,-5.615911158789296
-3.356,-5.617915403172709
-3.355,-5.619928692213592
-3.354,-5.621951094149941
-3.3529999999999998,-5.623982678037834
-3.352,-5.626023513765222
-3.351,-5.628073672066024
-3.3499999999999996,-5.630133224534507
-3.349,-5.632202243639979
-3.348,-5.634280802741805
-3.347,-5.636368976104722
-3.346,-5.638466838914514
-3.3449999999999998,-5.640574467294005
-3.344,-5.642691938319408
-3.343,-5.644819330037032
-3.3419999999999996,-5.646956721480364
-3.341,-5.6491041926875
-3.34,-5.651261824719012
-3.339,-5.6534296996761535
-3.338,-5.655607900719525
-3.3369999999999997,-5.657796512088127
-3.336,-5.659995619118855
-3.335,-5.6622053082664365
-3.334,-5.664425667123824
-3.333,-5.666656784442709
-3.332,-5.668898750152005
-3.331,-5.671151655377396
-3.33,-5.6734155924634475
-3.3289999999999997,-5.675690654996373
-3.3280000000000003,-5.6779769378273315
-3.327,-5.68027453709629
-3.326,-5.682583550256421
-3.325,-5.684904076099114
-3.324,-5.687236214779556
-3.323,-5.689580067842946
-3.322,-5.69193573825133
-3.3209999999999997,-5.694303330411095
-3.3200000000000003,-5.696682950201123
-3.319,-5.699074705001653
-3.318,-5.701478703723827
-3.317,-5.703895056839989
-3.316,-5.7063238764147375
-3.315,-5.708765276136725
-3.314,-5.711219371351302
-3.3129999999999997,-5.713686279093951
-3.3120000000000003,-5.716166118124567
-3.311,-5.7186590089626534
-3.31,-5.721165073923364
-3.309,-5.723684437154522
-3.308,-5.726217224674565
-3.307,-5.728763564411503
-3.306,-5.7313235862428815
-3.3049999999999997,-5.7338974220368035
-3.3040000000000003,-5.7364852056940325
-3.303,-5.73908707319123
-3.302,-5.741703162625322
-3.301,-5.744333614259116
-3.3,-5.746978570569482
-3.299,-5.749638176293464
-3.298,-5.752312578471689
-3.2969999999999997,-5.755001926498493
-3.2960000000000003,-5.757706372174014
-3.295,-5.760426069757754
-3.294,-5.763161176023606
-3.293,-5.765911850316458
-3.292,-5.768678254610387
-3.291,-5.771460553568508
-3.29,-5.774258914604539
-3.2889999999999997,-5.77707350794614
-3.2880000000000003,-5.779904506700075
-3.287,-5.782752086919303
-3.286,-5.785616427671987
-3.285,-5.788497711112581
-3.284,-5.791396122555006
-3.283,-5.794311850548001
-3.282,-5.797245086952763
-3.2809999999999997,-5.800196027022899
-3.2800000000000002,-5.803164869486828
-3.279,-5.806151816632702
-3.278,-5.809157074395925
-3.277,-5.812180852449399
-3.276,-5.815223364296568
-3.275,-5.818284827367378
-3.274,-5.821365463117284
-3.2729999999999997,-5.82446549712937
-3.2720000000000002,-5.8275851592197485
-3.271,-5.830724683546364
-3.27,-5.83388430872128
-3.269,-5.837064277926663
-3.268,-5.840264839034555
-3.267,-5.84348624472999
-3.266,-5.846728752633506
-3.2649999999999997,-5.84999262542934
-3.2640000000000002,-5.853278131001563
-3.263,-5.856585542575055
-3.262,-5.859915138861233
-3.261,-5.863267204208844
-3.26,-5.8666420287599506
-3.259,-5.870039908611352
-3.258,-5.873461145981681
-3.2569999999999997,-5.8769060493844085
-3.2560000000000002,-5.880374933806992
-3.255,-5.88386812089648
-3.254,-5.887385939151776
-3.253,-5.890928724122948
-3.252,-5.894496818617805
-3.251,-5.898090572916119
-3.25,-5.901710344991818
-3.2489999999999997,-5.905356500743503
-3.248,-5.909029414233665
-3.247,-5.9127294679370275
-3.246,-5.916457052998381
-3.245,-5.9202125695004115
-3.2439999999999998,-5.9239964267419465
-3.243,-5.927809043527123
-3.242,-5.931650848466005
-3.2409999999999997,-5.93552228028719
-3.24,-5.939423788162971
-3.239,-5.94335583204771
-3.238,-5.947318883029999
-3.237,-5.951313423699367
-3.2359999999999998,-5.955339948528213
-3.235,-5.9593989642697816
-3.234,-5.963490990374393
-3.2329999999999997,-5.967616559415363
-3.232,-5.971776217531943
-3.231,-5.975970524899117
-3.23,-5.980200056218344
-3.229,-5.984465401229976
-3.2279999999999998,-5.98876716524848
-3.227,-5.993105969721684
-3.226,-5.997482452815394
-3.2249999999999996,-6.0018972700247195
-3.224,-6.006351094813633
-3.223,-6.010844619284332
-3.222,-6.015378554878055
-3.221,-6.019953633109197
-3.2199999999999998,-6.024570606334599
-3.219,-6.029230248560059
-3.218,-6.033933356286281
-3.2169999999999996,-6.038680749396557
-3.216,-6.043473272088687
-3.215,-6.048311793853865
-3.214,-6.053197210505285
-3.213,-6.058130445259663
-3.2119999999999997,-6.0631124498748825
-3.211,-6.068144205847322
-3.21,-6.073226725672687
-3.2089999999999996,-6.078361054174403
-3.208,-6.083548269903948
-3.207,-6.088789486617938
-3.206,-6.094085854836911
-3.205,-6.0994385634914945
-3.2039999999999997,-6.1048488416617195
-3.2030000000000003,-6.110317960415991
-3.202,-6.115847234756616
-3.201,-6.121438025676617
-3.2,-6.127091742329753
-3.199,-6.132809844337351
-3.198,-6.138593844240385
-3.197,-6.1444453101025385
-3.1959999999999997,-6.150365868275318
-3.1950000000000003,-6.156357206337546
-3.194,-6.162421076222599
-3.193,-6.168559297547896
-3.192,-6.174773761162648
-3.191,-6.181066432931186
-3.19,-6.187439357770915
-3.189,-6.193894663965764
-3.1879999999999997,-6.200434567777985
-3.1870000000000003,-6.207061378383375
-3.186,-6.213777503157637
-3.185,-6.220585453344142
-3.184,-6.227487850136746
-3.183,-6.234487431214599
-3.182,-6.241587057769825
-3.181,-6.248789722073531
-3.1799999999999997,-6.2560985556301745
-3.1790000000000003,-6.263516837976226
-3.178,-6.27104800618522
-3.177,-6.278695665148151
-3.176,-6.286463598706665
-3.175,-6.2943557817251445
-3.174,-6.302376393198436
-3.173,-6.310529830503723
-3.1719999999999997,-6.318820724918448
-3.1710000000000003,-6.32725395854174
-3.17,-6.335834682774539
-3.169,-6.344568338532964
-3.168,-6.35346067837399
-3.167,-6.362517790785918
-3.166,-6.3717461269210895
-3.165,-6.381152530028918
-3.1639999999999997,-6.390744267936182
-3.1630000000000003,-6.400529068962091
-3.162,-6.410515161713472
-3.161,-6.420711319274107
-3.16,-6.431126908383822
-3.159,-6.441771944298953
-3.158,-6.452657152140527
-3.157,-6.4637940356732235
-3.1559999999999997,-6.475194954621973
-3.1550000000000002,-6.486873211830428
-3.154,-6.4988431518041585
-3.153,-6.511120272470763
-3.152,-6.523721352343297
-3.151,-6.536664595706652
-3.15,-6.54996979898198
-3.149,-6.563658542087907
-3.1479999999999997,-6.577754409445487
-3.1470000000000002,-6.5922832463141505
-3.146,-6.607273457461109
-3.145,-6.622756356840928
-3.144,-6.63876657911102
-3.143,-6.6553425665871835
-3.142,-6.672527148868868
-3.141,-6.690368237136982
-3.1399999999999997,-6.70891966147376
-3.1390000000000002,-6.728242188083869
-3.138,-6.748404764894736
-3.137,-6.76948605994449
-3.136,-6.791576379247252
-3.135,-6.814780082366429
-3.134,-6.839218659178389
-3.133,-6.865034697641201
-3.1319999999999997,-6.892397071340387
-3.1310000000000002,-6.921507826444328
-3.13,-6.952611483259915
-3.129,-6.9860078453929555
-3.128,-7.022070034189438
-3.127,-7.061270535376011
-3.126,-7.104219949644441
-3.125,-7.1517266942453706
-3.1239999999999997,-7.204892914932746
-3.123,-7.265276648148721
-3.122,-7.335184082986418
-3.121,-7.418241554128582
-3.12,-7.520646396253725
-3.1189999999999998,-7.654374115811369
-3.118,-7.847769988877313
-3.117,-8.203397511726488
-3.1159999999999997,-8.78249516722512
-3.115,-8.020759221253336
-3.114,-7.75972600259645
-3.113,-7.598303954391772
-3.112,-7.481253712883775
-3.1109999999999998,-7.389442243851101
-3.11,-7.3139431902461025
-3.109,-7.2498620514106715
-3.1079999999999997,-7.19422287494297
