-4.022,-5.038772787352397
-4.021,-5.038915989866112
-4.02,-5.039059531419609
-4.019,-5.039203412838579
-4.018,-5.039347634951096
-4.017,-5.039492198587569
-4.016,-5.039637104580696
-4.015,-5.03978235376543
-4.014,-5.039927946978924
-4.013,-5.0400738850604965
-4.0120000000000005,-5.040220168851579
-4.011,-5.04036679919568
-4.01,-5.040513776938337
-4.009,-5.040661102927069
-4.008,-5.040808778011342
-4.007,-5.040956803042514
-4.006,-5.041105178873798
-4.005,-5.0412539063602155
-4.004,-5.04140298635855
-4.003,-5.041552419727305
-4.002,-5.04170220732666
-4.001,-5.041852350018422
-4.,-5.042002848665986
-3.9989999999999997,-5.042153704134301
-3.998,-5.042304917290314
-3.997,-5.042456489003782
-3.996,-5.04260842014738
-3.995,-5.0427607115966575
-3.9939999999999998,-5.042913364229991
-3.993,-5.043066378928542
-3.992,-5.043219756576219
-3.9909999999999997,-5.043373498059624
-3.99,-5.043527604268011
-3.989,-5.0436820760932495
-3.988,-5.043836914429768
-3.987,-5.043992120174522
-3.9859999999999998,-5.044147694226939
-3.985,-5.044303637488881
-3.984,-5.0444599508646
-3.9829999999999997,-5.044616635260687
-3.982,-5.044773691586035
-3.981,-5.04493112075179
-3.98,-5.045088923671309
-3.979,-5.045247101260111
-3.9779999999999998,-5.045405654435838
-3.977,-5.045564584118203
-3.976,-5.045723891228953
-3.975,-5.045883576691816
-3.974,-5.046043641432461
-3.973,-5.046204086378453
-3.972,-5.046364912459203
-3.971,-5.046526120605926
-3.9699999999999998,-5.046687711751597
-3.9690000000000003,-5.046849686830795
-3.968,-5.047012046780088
-3.967,-5.047174792539176
-3.966,-5.047337925051011
-3.965,-5.047501445261741
-3.964,-5.047665354120655
-3.963,-5.047829652580131
-3.9619999999999997,-5.047994341595582
-3.9610000000000003,-5.048159422125397
-3.96,-5.048324895130891
-3.959,-5.04849076157625
-3.958,-5.048657022428477
-3.957,-5.0488236786573335
-3.956,-5.048990731235287
-3.955,-5.049158181137458
-3.9539999999999997,-5.049326029341563
-3.9530000000000003,-5.049494276827858
-3.952,-5.049662924579087
-3.951,-5.049831973580423
-3.95,-5.050001424819414
-3.949,-5.05017127928593
-3.948,-5.050341537972104
-3.947,-5.050512201872275
-3.9459999999999997,-5.050683271982937
-3.9450000000000003,-5.050854749302681
-3.944,-5.051026634832138
-3.943,-5.051198929573922
-3.942,-5.051371634532577
-3.941,-5.051544750714519
-3.94,-5.05171827912797
-3.939,-5.0518922207826735
-3.9379999999999997,-5.052066576690745
-3.9370000000000003,-5.052241347867954
-3.936,-5.052416535333748
-3.935,-5.052592140111173
-3.934,-5.052768163226816
-3.933,-5.052944605710727
-3.932,-5.053121468596348
-3.931,-5.0532987529204485
-3.9299999999999997,-5.053476459723049
-3.9290000000000003,-5.053654590047351
-3.928,-5.053833144939671
-3.927,-5.054012125449363
-3.926,-5.05419153262875
-3.925,-5.054371367533056
-3.924,-5.054551631220327
-3.923,-5.054732324751366
-3.9219999999999997,-5.054913449189659
-3.9210000000000003,-5.0550950056013
-3.92,-5.0552769950549274
-3.919,-5.05545941862164
-3.918,-5.055642277374936
-3.917,-5.055825572390631
-3.916,-5.056009304746792
-3.915,-5.05619347552366
-3.9139999999999997,-5.056378085803582
-3.9130000000000003,-5.056563136670932
-3.912,-5.056748629212043
-3.911,-5.056934564515129
-3.91,-5.05712094367019
-3.909,-5.057307767768938
-3.908,-5.057495037906339
-3.907,-5.057682755181504
-3.9059999999999997,-5.057870920697628
-3.9050000000000002,-5.058059535561903
-3.904,-5.058248600885442
-3.903,-5.058438117783186
-3.902,-5.05862808737383
-3.901,-5.058818510779731
-3.9,-5.05900938912683
-3.899,-5.059200723544565
-3.8979999999999997,-5.059392515165786
-3.8970000000000002,-5.059584765126673
-3.896,-5.059777474566648
-3.895,-5.059970644628292
-3.894,-5.060164276457261
-3.893,-5.060358371202197
-3.892,-5.060552930014647
-3.891,-5.060747954048974
-3.8899999999999997,-5.060943444462273
-3.8890000000000002,-5.061139402414282
-3.888,-5.061335829067301
-3.887,-5.0615327255860985
-3.886,-5.0617300931378315
-3.885,-5.061927932891955
-3.884,-5.062126246020133
-3.883,-5.062325033696158
-3.8819999999999997,-5.062524297095855
-3.8810000000000002,-5.062724037397
-3.88,-5.062924255779532
-3.879,-5.063124953428018
-3.878,-5.063326131531592
-3.877,-5.0635277912831205
-3.876,-5.063729933879173
-3.875,-5.063932560519996
-3.8739999999999997,-5.064135672409491
-3.873,-5.064339270755189
-3.872,-5.064543356768229
-3.871,-5.064747931663328
-3.87,-5.064952996658764
-3.8689999999999998,-5.065158552976348
-3.868,-5.0653646018414005
-3.867,-5.065571144482726
-3.8659999999999997,-5.065778182132591
-3.865,-5.0659857160267
-3.864,-5.066193747404167
-3.863,-5.066402277507497
-3.862,-5.066611307582558
-3.8609999999999998,-5.066820838878554
-3.86,-5.06703087264801
-3.859,-5.067241410146737
-3.8579999999999997,-5.067452452633813
-3.857,-5.067664001371559
-3.856,-5.06787605762551
-3.855,-5.068088622664396
-3.854,-5.0683016977601145
-3.8529999999999998,-5.068515284187704
-3.852,-5.068729383225324
-3.851,-5.068943996154226
-3.8499999999999996,-5.0691591242587295
-3.849,-5.069374768826202
-3.848,-5.069590931147024
-3.847,-5.069807612514577
-3.846,-5.070024814225207
-3.8449999999999998,-5.070242537578875
-3.8440000000000003,-5.07046078388137
-3.843,-5.0706795544426075
-3.842,-5.070898850575984
-3.841,-5.071118673598397
-3.84,-5.071339024830255
-3.839,-5.071559905595494
-3.838,-5.071781317221597
-3.8369999999999997,-5.0720032610396
-3.8360000000000003,-5.072225738384118
-3.835,-5.072448750593348
-3.834,-5.072672299009095
-3.833,-5.072896384976781
-3.832,-5.073121009845464
-3.831,-5.073346174967853
-3.83,-5.073571881700316
-3.8289999999999997,-5.07379813140291
-3.8280000000000003,-5.074024925439385
-3.827,-5.074252265177207
-3.826,-5.074480151987568
-3.825,-5.0747085872454045
-3.824,-5.07493757232942
-3.823,-5.075167108622088
-3.822,-5.075397197509681
-3.8209999999999997,-5.075627840382281
-3.8200000000000003,-5.075859038633796
-3.819,-5.0760907936619795
-3.818,-5.0763231068684425
-3.817,-5.076555979658675
-3.816,-5.076789413442062
-3.815,-5.077023409631899
-3.814,-5.077257969645409
-3.8129999999999997,-5.077493094903762
-3.8120000000000003,-5.07772878683209
-3.811,-5.077965046859506
-3.81,-5.078201876418932
-3.809,-5.078439276946869
-3.808,-5.078677249883761
-3.807,-5.0789157966740515
-3.806,-5.079154918766201
-3.8049999999999997,-5.079394617612691
-3.8040000000000003,-5.07963489467004
-3.803,-5.079875751398807
-3.802,-5.0801171892636034
-3.801,-5.080359209733108
-3.8,-5.080601814280071
-3.799,-5.0808450043813265
-3.798,-5.081088781517805
-3.7969999999999997,-5.081333147174543
-3.7960000000000003,-5.081578102840688
-3.795,-5.081823650009519
-3.794,-5.0820697901784495
-3.793,-5.08231652484904
-3.792,-5.082563855527014
-3.791,-5.08281178372226
-3.79,-5.08306031094885
-3.7889999999999997,-5.083309438725048
-3.7880000000000003,-5.08355916857332
-3.787,-5.0838095020203475
-3.786,-5.084060440597039
-3.785,-5.084311985838538
-3.784,-5.08456413928424
-3.783,-5.084816902477799
-3.782,-5.085070276967143
-3.7809999999999997,-5.085324264304484
-3.7800000000000002,-5.085578866046331
-3.779,-5.0858340837534985
-3.778,-5.086089918991126
-3.777,-5.0863463733286824
-3.776,-5.086603448339967
-3.775,-5.086861145602588
-3.774,-5.087119466697995
-3.7729999999999997,-5.087378413212273
-3.7720000000000002,-5.087637986736171
-3.771,-5.087898188865118
-3.77,-5.088159021199215
-3.769,-5.088420485343228
-3.768,-5.088682582906599
-3.767,-5.088945315503435
-3.766,-5.089208684752512
-3.7649999999999997,-5.089472692277272
-3.7640000000000002,-5.089737339705823
-3.763,-5.090002628670938
-3.762,-5.0902685608100535
-3.761,-5.090535137765271
-3.76,-5.090802361183353
-3.759,-5.091070232715724
-3.758,-5.091338754018471
-3.7569999999999997,-5.09160792675234
-3.7560000000000002,-5.09187775258274
-3.755,-5.092148233179738
-3.754,-5.092419370218059
-3.753,-5.09269116537709
-3.752,-5.092963620340875
-3.751,-5.093236736798117
-3.75,-5.093510516442176
-3.7489999999999997,-5.093784960971072
-3.748,-5.094060072087482
-3.747,-5.09433585149874
-3.746,-5.094612300916839
-3.745,-5.094889422058428
-3.7439999999999998,-5.0951672166448185
-3.743,-5.095445686401974
-3.742,-5.09572483306052
-3.7409999999999997,-5.096004658355684
-3.74,-5.096285164026753
-3.739,-5.0965663518177555
-3.738,-5.096848223478141
-3.737,-5.097130780762787
-3.7359999999999998,-5.09741402543198
-3.735,-5.097697959251404
-3.734,-5.097982583992133
-3.7329999999999997,-5.09826790143061
-3.732,-5.098553913348643
-3.731,-5.098840621533385
-3.73,-5.0991280277773265
-3.729,-5.09941613387828
-3.7279999999999998,-5.099704941639368
-3.727,-5.099994452869014
-3.726,-5.1002846693809225
-3.7249999999999996,-5.1005755929940735
-3.724,-5.100867225532705
-3.723,-5.101159568826307
-3.722,-5.101452624709599
-3.721,-5.101746395022526
-3.7199999999999998,-5.102040881610242
-3.7190000000000003,-5.102336086323099
-3.718,-5.102632011016634
-3.717,-5.102928657551554
-3.716,-5.1032260277937285
-3.715,-5.103524123614173
-3.714,-5.103822946889038
-3.713,-5.104122499499595
-3.7119999999999997,-5.104422783332226
-3.7110000000000003,-5.104723800278409
-3.71,-5.105025552234706
-3.709,-5.105328041102753
-3.708,-5.105631268789244
-3.707,-5.105935237205918
-3.706,-5.10623994826962
-3.705,-5.106545403902935
-3.7039999999999997,-5.106851606034495
-3.7030000000000003,-5.107158556598914
-3.702,-5.107466257536777
-3.701,-5.107774710794642
-3.7,-5.108083918325026
-3.699,-5.1083938820864105
-3.698,-5.108704604043229
-3.697,-5.109016086165866
-3.6959999999999997,-5.10932833043065
-3.6950000000000003,-5.10964133881985
-3.694,-5.109955113321673
-3.693,-5.110269655930256
-3.692,-5.110584968645659
-3.691,-5.110901053473871
-3.69,-5.111217912426792
-3.689,-5.111535547522239
-3.6879999999999997,-5.111853960783937
-3.6870000000000003,-5.112173154241514
-3.686,-5.112493129930499
-3.685,-5.1128138898923154
-3.684,-5.1131354361742805
-3.683,-5.113457770829596
-3.682,-5.113780895917347
-3.681,-5.114104813502498
-3.6799999999999997,-5.114429525655885
-3.6790000000000003,-5.114755034454221
-3.678,-5.115081341980079
-3.677,-5.115408450321896
-3.676,-5.115736361573968
-3.675,-5.116065077836445
-3.674,-5.116394601215325
-3.673,-5.116724933822457
-3.6719999999999997,-5.117056077775528
-3.6710000000000003,-5.117388035197821
-3.67,-5.117720808217977
-3.669,-5.118054398971274
-3.668,-5.118388809599885
-3.667,-5.118724042252872
-3.666,-5.119060099086168
-3.665,-5.119396982262573
-3.6639999999999997,-5.119734693951741
-3.6630000000000003,-5.120073236330171
-3.662,-5.120412611581197
-3.661,-5.120752821894975
-3.66,-5.121093869468475
-3.659,-5.1214357565054724
-3.658,-5.1217784852165344
-3.657,-5.122122057819012
-3.6559999999999997,-5.122466476537029
-3.6550000000000002,-5.1228117436014715
-3.654,-5.12315786124998
-3.653,-5.123504831726937
-3.652,-5.123852657283456
-3.651,-5.124201340177376
-3.65,-5.124550882673247
-3.649,-5.124901287042319
-3.6479999999999997,-5.125252555562537
-3.6470000000000002,-5.125604690518527
-3.646,-5.1259576942015865
-3.645,-5.126311568909676
-3.644,-5.126666316947408
-3.643,-5.127021940626035
-3.642,-5.127378442263442
-3.641,-5.1277358241841355
-3.6399999999999997,-5.128094088719234
-3.6390000000000002,-5.128453238206457
-3.638,-5.128813274990113
-3.637,-5.1291742014210975
-3.636,-5.129536019856871
-3.635,-5.129898732661457
-3.634,-5.130262342205429
-3.633,-5.130626850865948
-3.6319999999999997,-5.130992261027438
-3.6310000000000002,-5.131358575082169
-3.63,-5.1317257954302855
-3.629,-5.132093924479794
-3.628,-5.132462964646557
-3.627,-5.132832918354281
-3.626,-5.133203788034514
-3.625,-5.133575576126633
-3.6239999999999997,-5.133948285077835
-3.623,-5.134321917343131
-3.622,-5.134696475385337
-3.621,-5.135071961675063
-3.62,-5.135448378690708
-3.6189999999999998,-5.1358257289184515
-3.618,-5.136204014852242
-3.617,-5.136583238993792
-3.6159999999999997,-5.136963403852568
-3.615,-5.137344511945782
-3.614,-5.137726565798385
-3.613,-5.138109567943057
-3.612,-5.138493520920197
-3.6109999999999998,-5.1388784272779215
-3.61,-5.139264289572048
-3.609,-5.139651110366091
-3.6079999999999997,-5.140038892231254
-3.607,-5.140427637746418
-3.606,-5.14081734949814
-3.605,-5.1412080300806355
-3.604,-5.141599682095777
-3.6029999999999998,-5.141992308153084
-3.602,-5.142385910869714
-3.601,-5.142780492870454
-3.5999999999999996,-5.1431760567877145
-3.599,-5.143572605261518
-3.598,-5.143970140939493
-3.597,-5.144368666476864
-3.596,-5.144768184536446
-3.5949999999999998,-5.145168697788884
-3.594,-5.1455702089135125
-3.593,-5.145972720598677
-3.592,-5.146376235541735
-3.591,-5.146780756449047
-3.59,-5.147186286035982
-3.589,-5.147592827026903
-3.588,-5.148000382155171
-3.5869999999999997,-5.148408954163134
-3.5860000000000003,-5.148818545802128
-3.585,-5.149229159832472
-3.584,-5.149640799023461
-3.583,-5.150053466153366
-3.582,-5.150467164009427
-3.581,-5.150881895387851
-3.58,-5.151297663093807
-3.5789999999999997,-5.151714469941422
-3.5780000000000003,-5.152132318753778
-3.577,-5.152551212362908
-3.576,-5.15297115360979
-3.575,-5.153392145344347
-3.574,-5.153814190425442
-3.573,-5.154237291720872
-3.572,-5.154661452107363
-3.5709999999999997,-5.1550866744705734
-3.5700000000000003,-5.155512961705084
-3.569,-5.155940316714396
-3.568,-5.156368742410926
-3.567,-5.1567982417160065
-3.566,-5.157228817559877
-3.565,-5.157660472881683
-3.564,-5.158093210629471
-3.5629999999999997,-5.158527033760189
-3.5620000000000003,-5.1589619452396756
-3.561,-5.159397948042663
-3.56,-5.159835045152769
-3.559,-5.160273239562495
-3.558,-5.160712534273253
-3.557,-5.161152932295928
-3.556,-5.161594436651651
-3.5549999999999997,-5.162037050371909
-3.5540000000000003,-5.162480776498543
-3.553,-5.1629256180837535
-3.552,-5.163371578190103
-3.551,-5.163818659890517
-3.55,-5.164266866268296
-3.549,-5.164716200417107
-3.548,-5.1651666654409985
-3.5469999999999997,-5.165618264454395
-3.5460000000000003,-5.1660710005821056
-3.545,-5.166524876959329
-3.544,-5.166979896731653
-3.543,-5.167436063055063
-3.542,-5.16789337909594
-3.541,-5.168351848031071
-3.54,-5.16881147304765
-3.5389999999999997,-5.169272257343281
-3.5380000000000003,-5.169734204125985
-3.537,-5.170197316614202
-3.536,-5.170661598036796
-3.535,-5.17112705163306
-3.534,-5.171593680652719
-3.533,-5.172061488355934
-3.532,-5.172530478013309
-3.5309999999999997,-5.173000652905894
-3.5300000000000002,-5.173472016325188
-3.529,-5.173944571573146
-3.528,-5.174418321962183
-3.527,-5.174893270815177
-3.526,-5.175369421465476
-3.525,-5.1758467772569
-3.524,-5.176325341543748
-3.5229999999999997,-5.176805117690804
-3.5220000000000002,-5.177286109073334
-3.521,-5.177768319077104
-3.52,-5.178251751098487
-3.519,-5.178736408545304
-3.518,-5.179222294837334
-3.517,-5.179709413406318
-3.516,-5.1801977676959865
-3.5149999999999997,-5.180687361162063
-3.5140000000000002,-5.181178197272282
-3.513,-5.181670279506408
-3.512,-5.18216361135624
-3.511,-5.182658196325635
-3.51,-5.183154037930518
-3.509,-5.183651139698898
-3.508,-5.184149505170882
-3.5069999999999997,-5.184649137898689
-3.5060000000000002,-5.18515004144667
-3.505,-5.185652219391318
-3.504,-5.186155675321283
-3.503,-5.1866604128373925
-3.502,-5.187166435552661
-3.501,-5.18767374709231
-3.5,-5.188182351093781
-3.4989999999999997,-5.188692251206752
-3.498,-5.189203451093153
-3.497,-5.189715954427185
-3.496,-5.190229764895329
-3.495,-5.190744886196369
-3.4939999999999998,-5.191261322041407
-3.493,-5.191779076153875
-3.492,-5.192298152269556
-3.4909999999999997,-5.1928185541366
-3.49,-5.193340285515537
-3.489,-5.193863350179297
-3.488,-5.194387751913227
-3.487,-5.194913494515105
-3.4859999999999998,-5.195440581795161
-3.485,-5.195969017576088
-3.484,-5.196498805693066
-3.4829999999999997,-5.197029949993777
-3.482,-5.1975624543388435
-3.481,-5.198096322602898
-3.48,-5.19863155867449
-3.479,-5.199168166456067
-3.4779999999999998,-5.1997061498640065
-3.477,-5.200245512828642
-3.476,-5.2007862592943015
-3.4749999999999996,-5.201328393219339
-3.474,-5.201871918576165
-3.473,-5.20241683935128
-3.472,-5.202963159545312
-3.471,-5.203510883173041
-3.4699999999999998,-5.204060014263443
-3.469,-5.204610556859716
-3.468,-5.205162515019319
-3.4669999999999996,-5.205715892814002
-3.466,-5.2062706943298425
-3.465,-5.206826923667284
-3.464,-5.207384584941163
-3.463,-5.20794368228075
-3.4619999999999997,-5.208504219829783
-3.4610000000000003,-5.209066201746504
-3.46,-5.209629632203691
-3.459,-5.210194515388699
-3.458,-5.210760855503493
-3.457,-5.211328656764686
-3.456,-5.211897923403574
-3.455,-5.212468659666172
-3.4539999999999997,-5.213040869813254
-3.4530000000000003,-5.213614558120388
-3.452,-5.214189728877975
-3.451,-5.214766386391283
-3.45,-5.215344534980488
-3.449,-5.215924178980713
-3.448,-5.216505322742061
-3.447,-5.21708797062966
-3.4459999999999997,-5.217672127023695
-3.4450000000000003,-5.218257796319491
-3.444,-5.218844982928717
-3.443,-5.219433691280051
-3.442,-5.220023925818351
-3.441,-5.220615691004657
-3.44,-5.221208991316252
-3.439,-5.2218038312467305
-3.4379999999999997,-5.222400215306055
-3.4370000000000003,-5.222998148020624
-3.436,-5.2235976339333305
-3.435,-5.224198677603631
-3.434,-5.224801283607607
-3.433,-5.225405456538032
-3.432,-5.226011201004432
-3.431,-5.226618521633159
-3.4299999999999997,-5.2272274230674505
-3.4290000000000003,-5.227837909967497
-3.428,-5.2284499870105146
-3.427,-5.229063658890802
-3.426,-5.229678930319821
-3.425,-5.230295806026253
-3.424,-5.230914290756075
-3.423,-5.231534389272625
-3.4219999999999997,-5.232156106356676
-3.4210000000000003,-5.232779446806499
-3.42,-5.233404415437943
-3.419,-5.234031017084495
-3.418,-5.234659256597358
-3.417,-5.235289138845524
-3.416,-5.235920668715841
-3.415,-5.23655385111309
-3.4139999999999997,-5.237188690960055
-3.4130000000000003,-5.237825193197597
-3.412,-5.238463362784735
-3.411,-5.239103204698706
-3.41,-5.239744723935056
-3.409,-5.240387925507704
-3.408,-5.241032814449517
-3.407,-5.241679395813137
-3.4059999999999997,-5.242327674670297
-3.4050000000000002,-5.242977656111775
-3.404,-5.2436293452474985
-3.403,-5.244282747206624
-3.402,-5.24493786713764
-3.401,-5.2455947102084615
-3.4,-5.2462532816065215
-3.399,-5.2469135865388745
-3.3979999999999997,-5.247575630232286
-3.3970000000000002,-5.248239417933335
-3.396,-5.248904954908511
-3.395,-5.249572246444313
-3.394,-5.250241297847347
-3.393,-5.250912114444432
-3.392,-5.251584701582696
-3.391,-5.252259064629678
-3.3899999999999997,-5.252935208973432
-3.3890000000000002,-5.253613140022632
-3.388,-5.254292863206671
-3.387,-5.2549743839757665
-3.386,-5.255657707801071
-3.385,-5.256342840174772
-3.384,-5.257029786610198
-3.383,-5.257718552641932
-3.3819999999999997,-5.258409143825913
-3.3810000000000002,-5.25910156573955
-3.38,-5.259795823981825
-3.379,-5.260491924173413
-3.378,-5.261189871956781
-3.377,-5.261889672996311
-3.376,-5.262591332978402
-3.375,-5.263294857611592
-3.3739999999999997,-5.264000252626667
-3.373,-5.264707523776778
-3.372,-5.265416676837987
-3.371,-5.266127717610959
-3.37,-5.26684065191942
-3.3689999999999998,-5.267555485609607
-3.368,-5.268272224550417
-3.367,-5.2689908746335465
-3.3659999999999997,-5.269711441773645
-3.365,-5.270433931908455
-3.364,-5.271158350998965
-3.363,-5.271884705029555
-3.362,-5.27261300000815
-3.3609999999999998,-5.2733432419663675
-3.36,-5.274075436959676
-3.359,-5.274809591067544
-3.3579999999999997,-5.275545710393592
-3.357,-5.276283801065758
-3.356,-5.277023869236446
-3.355,-5.277765921082686
-3.354,-5.278509962806297
-3.3529999999999998,-5.279256000634043
-3.352,-5.280004040817797
-3.351,-5.280754089634704
-3.3499999999999996,-5.281506153387345
-3.349,-5.282260238403901
-3.348,-5.283016351038324
-3.347,-5.283774497670497
-3.346,-5.284534684706412
-3.3449999999999998,-5.285296918578335
-3.344,-5.286061205744976
-3.343,-5.286827552691669
-3.3419999999999996,-5.287595965930542
-3.341,-5.288366452000689
-3.34,-5.289139017468356
-3.339,-5.289913668927108
-3.338,-5.29069041299802
-3.3369999999999997,-5.291469256329851
-3.336,-5.292250205599424
-3.335,-5.2930332675135885
-3.334,-5.293818448807512
-3.333,-5.294605756243102
-3.332,-5.295395196609222
-3.331,-5.296186776721944
-3.33,-5.2969805034247965
-3.3289999999999997,-5.2977763835890155
-3.3280000000000003,-5.298574424113799
-3.327,-5.2993746319265655
-3.326,-5.30017701398321
-3.325,-5.3009815772683675
-3.324,-5.301788328795673
-3.323,-5.302597275608028
-3.322,-5.30340842477787
-3.3209999999999997,-5.304221783407438
-3.3200000000000003,-5.305037358629046
-3.319,-5.305855157605363
-3.318,-5.306675187529678
-3.317,-5.3074974556261925
-3.316,-5.308321969150293
-3.315,-5.309148735388836
-3.314,-5.3099777616604396
-3.3129999999999997,-5.310809055315768
-3.3120000000000003,-5.311642623737822
-3.311,-5.312478474342241
-3.31,-5.3133166145775865
-3.309,-5.3141570519256565
-3.308,-5.3149997939017775
-3.307,-5.315844848055077
-3.306,-5.316692221967425
-3.3049999999999997,-5.317541923252017
-3.3040000000000003,-5.3183939595542435
-3.303,-5.319248338552012
-3.302,-5.320105067956007
-3.301,-5.320964155509954
-3.3,-5.321825608990882
-3.299,-5.322689436209391
-3.298,-5.323555645009919
-3.2969999999999997,-5.32442424327102
-3.2960000000000003,-5.325295238905624
-3.295,-5.326168639861328
-3.294,-5.3270444541206645
-3.293,-5.3279226897013805
-3.292,-5.3288033546567295
-3.291,-5.329686457075744
-3.29,-5.3305720050835355
-3.2889999999999997,-5.331460006841575
-3.2880000000000003,-5.332350470547988
-3.287,-5.333243404437855
-3.286,-5.3341388167835
-3.285,-5.335036715894794
-3.284,-5.33593711011946
-3.283,-5.336840007843376
-3.282,-5.337745417490884
-3.2809999999999997,-5.338653347525097
-3.2800000000000002,-5.339563806448215
-3.279,-5.340476802801844
-3.278,-5.341392345167311
-3.277,-5.342310442166762
-3.276,-5.343231102463534
-3.275,-5.344154334759507
-3.274,-5.345080147795055
-3.2729999999999997,-5.346008550349403
-3.2720000000000002,-5.346939551240989
-3.271,-5.347873159327828
-3.27,-5.348809383507883
-3.269,-5.349748232719434
-3.268,-5.3506897159414555
-3.267,-5.351633842193992
-3.266,-5.352580620538544
-3.2649999999999997,-5.353530060078452
-3.2640000000000002,-5.354482169959281
-3.263,-5.355436959369227
-3.262,-5.356394437539493
-3.261,-5.35735461374471
-3.26,-5.358317497303327
-3.259,-5.359283097578021
-3.258,-5.3602514239761145
-3.2569999999999997,-5.361222485949987
-3.2560000000000002,-5.362196292997491
-3.255,-5.363172854662385
-3.254,-5.364152180534749
-3.253,-5.365134280251424
-3.252,-5.366119163496449
-3.251,-5.367106840001492
-3.25,-5.368097319546304
-3.2489999999999997,-5.369090611959163
-3.248,-5.370086727117818
-3.247,-5.371085674950712
-3.246,-5.372087465433143
-3.245,-5.373092108586501
-3.2439999999999998,-5.374099614478753
-3.243,-5.375109993224944
-3.242,-5.376123254987693
-3.2409999999999997,-5.377139409977702
-3.24,-5.378158468454267
-3.239,-5.379180440725794
-3.238,-5.380205337150318
-3.237,-5.3812331681360295
-3.2359999999999998,-5.382263944141814
-3.235,-5.383297675677776
-3.234,-5.384334373305793
-3.2329999999999997,-5.385374047640061
-3.232,-5.386416709347644
-3.231,-5.3874623691490395
-3.23,-5.38851103781874
-3.229,-5.389562726185808
-3.2279999999999998,-5.390617445134448
-3.227,-5.391675205604595
-3.226,-5.392736018592502
-3.2249999999999996,-5.393799895151336
-3.224,-5.3948668463917775
-3.223,-5.3959368834826344
-3.222,-5.397010017651449
-3.221,-5.398086260185129
-3.2199999999999998,-5.399165622430567
-3.219,-5.400248115795402
-3.218,-5.40133375174876
-3.2169999999999996,-5.4024225418176135
-3.216,-5.40351449758537
-3.215,-5.4046096306924865
-3.214,-5.405707952837119
-3.213,-5.406809475775766
-3.2119999999999997,-5.407914211323934
-3.211,-5.409022171356798
-3.21,-5.410133367809877
-3.2089999999999996,-5.4112478126797114
-3.208,-5.412365518024552
-3.207,-5.413486495965058
-3.206,-5.414610758684991
-3.205,-5.4157383184319325
-3.2039999999999997,-5.416869187518
-3.2030000000000003,-5.41800337832057
-3.202,-5.419140903283016
-3.201,-5.420281774915447
-3.2,-5.42142600579546
-3.199,-5.422573608568901
-3.198,-5.423724595950624
-3.197,-5.4248789807252775
-3.1959999999999997,-5.426036775748083
-3.1950000000000003,-5.427197993945629
-3.194,-5.4283626483166785
-3.193,-5.4295307519329725
-3.192,-5.430702317940059
-3.191,-5.431877359558123
-3.19,-5.4330558900828905
-3.189,-5.434237922887833
-3.1879999999999997,-5.435423471420723
-3.1870000000000003,-5.436612549199325
-3.186,-5.437805169812022
-3.185,-5.439001346918681
-3.184,-5.44020109425154
-3.183,-5.441404425616107
-3.182,-5.442611354892056
-3.181,-5.443821896034149
-3.1799999999999997,-5.445036063073164
-3.1790000000000003,-5.446253870116821
-3.178,-5.4474753313507485
-3.177,-5.4487004610394285
-3.176,-5.4499292735271725
-3.175,-5.45116178323911
-3.174,-5.4523980046821725
-3.173,-5.453637952446113
-3.1719999999999997,-5.454881641204516
-3.1710000000000003,-5.456129085715832
-3.17,-5.45738030082443
-3.169,-5.458635301461639
-3.168,-5.459894102646832
-3.167,-5.461156719488504
-3.166,-5.4624231671853725
-3.165,-5.463693461027483
-3.1639999999999997,-5.46496761639734
-3.1630000000000003,-5.466245648771041
-3.162,-5.467527573719438
-3.161,-5.468813406909297
-3.16,-5.470103164105396
-3.159,-5.4713968611681425
-3.158,-5.472694514046889
-3.157,-5.473996138780229
-3.1559999999999997,-5.47530175149717
-3.1550000000000002,-5.476611368418337
-3.154,-5.477925005857169
-3.153,-5.479242680221148
-3.152,-5.4805644080130325
-3.151,-5.4818902058321175
-3.15,-5.483220090375499
-3.149,-5.484554078439365
-3.1479999999999997,-5.485892186920298
-3.1470000000000002,-5.48723443281659
-3.146,-5.488580833229593
-3.145,-5.489931405365059
-3.144,-5.491286166534526
-3.143,-5.492645134156705
-3.142,-5.494008325758882
-3.141,-5.495375758978362
-3.1399999999999997,-5.496747451563906
-3.1390000000000002,-5.498123421377199
-3.138,-5.499503686394343
-3.137,-5.500888264707359
-3.136,-5.502277174525716
-3.135,-5.503670434177882
-3.134,-5.5050680621128905
-3.133,-5.506470076901934
-3.1319999999999997,-5.507876497239978
-3.1310000000000002,-5.509287341945486
-3.13,-5.510702629950763
-3.129,-5.512122380302747
-3.128,-5.513546612166256
-3.127,-5.514975344825501
-3.126,-5.516408597685613
-3.125,-5.5178463902742045
-3.1239999999999997,-5.519288742242946
-3.123,-5.520735673369155
-3.122,-5.522187203557427
-3.121,-5.52364335284126
-3.12,-5.525104141384731
-3.1189999999999998,-5.526569589484178
-3.118,-5.528039717569904
-3.117,-5.529514546207914
-3.1159999999999997,-5.530994096101675
-3.115,-5.532478388093886
-3.114,-5.533967443168297
-3.113,-5.535461282451531
-3.112,-5.536959927214945
-3.1109999999999998,-5.538463398876512
-3.11,-5.5399717190027316
-3.109,-5.541484909310567
