-4.008,2.1850025978716388
-4.007,2.187355859502672
-4.006,2.1897087735697354
-4.005,2.1920613392268393
-4.004,2.194413555625913
-4.003,2.196765421916798
-4.002,2.199116937247254
-4.001,2.2014681007629093
-4.,2.203818911607285
-3.9989999999999997,2.2061693689217337
-3.998,2.2085194718454497
-3.997,2.2108692195154274
-3.996,2.2132186110664334
-3.995,2.215567645630977
-3.9939999999999998,2.217916322339287
-3.993,2.2202646403192623
-3.992,2.222612598696444
-3.9909999999999997,2.2249601965939796
-3.99,2.2273074331325717
-3.989,2.2296543074304505
-3.988,2.232000818603316
-3.987,2.234346965764299
-3.9859999999999998,2.2366927480240473
-3.985,2.2390381644911606
-3.984,2.2413832142720946
-3.9829999999999997,2.2437278964711003
-3.982,2.246072210190215
-3.981,2.2484161545292736
-3.98,2.2507597285858987
-3.979,2.2531029314554933
-3.9779999999999998,2.2554457622312416
-3.977,2.2577882200040853
-3.976,2.260130303862715
-3.975,2.2624720128935603
-3.974,2.264813346180764
-3.973,2.2671543028061594
-3.972,2.269494881849253
-3.971,2.271835082387204
-3.9699999999999998,2.2741749034947865
-3.9690000000000003,2.2765143442443674
-3.968,2.278853403705882
-3.967,2.2811920809467905
-3.966,2.2835303750320577
-3.965,2.2858682850241077
-3.964,2.288205809982793
-3.963,2.290542948965362
-3.9619999999999997,2.292879701026412
-3.9610000000000003,2.2952160652178524
-3.96,2.2975520405888727
-3.959,2.2998876261858903
-3.958,2.3022228210527236
-3.957,2.3045576242308896
-3.956,2.3068920347596005
-3.955,2.3092260516757515
-3.9539999999999997,2.3115596740139
-3.9530000000000003,2.3138929008062536
-3.952,2.316225731082662
-3.951,2.3185581638705854
-3.95,2.3208901981950882
-3.949,2.323221833078808
-3.948,2.3255530675419362
-3.947,2.327883900602198
-3.9459999999999997,2.3302143312748265
-3.9450000000000003,2.33254435857252
-3.944,2.334873981505446
-3.943,2.3372031990811815
-3.942,2.339532010304697
-3.941,2.3418604141783295
-3.94,2.344188409701741
-3.939,2.3465159958718886
-3.9379999999999997,2.3488431716829994
-3.9370000000000003,2.3511699361265217
-3.936,2.3534962881911046
-3.935,2.3558222268625513
-3.934,2.358147751123788
-3.933,2.3604728599548315
-3.932,2.3627975523327427
-3.931,2.365121827231593
-3.9299999999999997,2.3674456836225963
-3.9290000000000003,2.3697691204744795
-3.928,2.372092136753561
-3.927,2.374414731423706
-3.926,2.37673690344631
-3.925,2.3790586517802685
-3.924,2.381379975381942
-3.923,2.3837008732051252
-3.9219999999999997,2.386021344201026
-3.9210000000000003,2.388341387318219
-3.92,2.3906610015026266
-3.919,2.3929801856974766
-3.918,2.3952989388432777
-3.917,2.3976172598777787
-3.916,2.399935147735938
-3.915,2.402252601349894
-3.9139999999999997,2.404569619648925
-3.9130000000000003,2.4068862015594146
-3.912,2.4092023460048284
-3.911,2.4115180519056625
-3.91,2.413833318179427
-3.909,2.4161481437405974
-3.908,2.418462527500586
-3.907,2.420776468367714
-3.9059999999999997,2.423089965247165
-3.9050000000000002,2.425403017040958
-3.904,2.4277156226479186
-3.903,2.430027780963622
-3.902,2.4323394908805573
-3.901,2.4346507512885682
-3.9,2.4369615610749156
-3.899,2.4392719191242414
-3.8979999999999997,2.4415818243185163
-3.8970000000000002,2.443891275537007
-3.896,2.4462002716562368
-3.895,2.4485088115499396
-3.894,2.45081689408903
-3.893,2.4531245181415513
-3.892,2.4554316825726525
-3.891,2.457738386244536
-3.8899999999999997,2.460044628016435
-3.8890000000000002,2.4623504067445547
-3.888,2.4646557212820674
-3.887,2.4669605704790465
-3.886,2.4692649531824458
-3.885,2.4715688682360684
-3.884,2.473872314480522
-3.883,2.476175290753192
-3.8819999999999997,2.4784777958882125
-3.8810000000000002,2.4807798287164218
-3.88,2.4830813880653477
-3.879,2.4853824727591625
-3.878,2.4876830816186577
-3.877,2.4899832134612234
-3.876,2.4922828671008053
-3.875,2.494582041347816
-3.8739999999999997,2.4968807350091726
-3.873,2.49917894688894
-3.872,2.501476675788431
-3.871,2.503773920506139
-3.87,2.5060706798376877
-3.8689999999999998,2.508366952575782
-3.868,2.510662737510147
-3.867,2.512958033427483
-3.8659999999999997,2.515252839111419
-3.865,2.517547153342457
-3.864,2.5198409748979365
-3.863,2.522134302551978
-3.862,2.5244271350754532
-3.8609999999999998,2.5267194712359298
-3.86,2.529011309797638
-3.859,2.5313026495214364
-3.8579999999999997,2.533593489164764
-3.857,2.5358838274816096
-3.856,2.538173663222481
-3.855,2.540462995134362
-3.854,2.542751821960692
-3.8529999999999998,2.5450401424413243
-3.852,2.5473279553125034
-3.851,2.54961525930684
-3.8499999999999996,2.551902053153277
-3.849,2.5541883355770656
-3.848,2.5564741052997513
-3.847,2.5587593610389923
-3.846,2.5610441015085637
-3.8449999999999998,2.563328325419191
-3.8440000000000003,2.565612031478638
-3.843,2.5678952183916426
-3.842,2.5701778848598322
-3.841,2.572460029581672
-3.84,2.574741651252397
-3.839,2.577022748563935
-3.838,2.5793033202048745
-3.8369999999999997,2.58158336486039
-3.8360000000000003,2.5838628812121893
-3.835,2.586141867938471
-3.834,2.588420323713864
-3.833,2.5906982472093865
-3.832,2.592975637092407
-3.831,2.5952524920265896
-3.83,2.5975288106718613
-3.8289999999999997,2.599804591684379
-3.8280000000000003,2.602079833716482
-3.827,2.6043545354166704
-3.826,2.606628695429565
-3.825,2.6089023123958826
-3.824,2.611175384952412
-3.823,2.6134479117319804
-3.822,2.6157198913634354
-3.8209999999999997,2.6179913224716294
-3.8200000000000003,2.6202622036773873
-3.819,2.622532533597272
-3.818,2.6248023108435885
-3.817,2.6270715340253754
-3.816,2.629340201748471
-3.815,2.6316083126154135
-3.814,2.633875865225368
-3.8129999999999997,2.6361428581740487
-3.8120000000000003,2.6384092900536347
-3.811,2.6406751594527087
-3.81,2.6429404649561787
-3.809,2.6452052051452237
-3.808,2.647469378597224
-3.807,2.6497329838857056
-3.806,2.651996019580293
-3.8049999999999997,2.654258484246647
-3.8040000000000003,2.6565203764464207
-3.803,2.6587816947372227
-3.802,2.66104243767256
-3.801,2.663302603801817
-3.8,2.665562191670203
-3.799,2.6678211998187287
-3.798,2.6700796267841795
-3.7969999999999997,2.672337471099078
-3.7960000000000003,2.6745947312916667
-3.795,2.676851405885888
-3.794,2.6791074934013572
-3.793,2.681362992353357
-3.792,2.683617901252809
-3.791,2.685872218605914
-3.79,2.6881259429142204
-3.7889999999999997,2.690379072675751
-3.7880000000000003,2.6926316063850413
-3.787,2.694883542533048
-3.786,2.6971348796070336
-3.785,2.6993856160904843
-3.784,2.701635750463029
-3.783,2.7038852812003453
-3.782,2.7061342067740886
-3.7809999999999997,2.708382525651822
-3.7800000000000002,2.7106302362969386
-3.779,2.712877337168608
-3.778,2.7151238267217077
-3.777,2.7173697034067694
-3.776,2.7196149656699347
-3.775,2.721859611952896
-3.774,2.7241036406928583
-3.7729999999999997,2.726347050322505
-3.7720000000000002,2.7285898392699486
-3.771,2.730832005958714
-3.77,2.7330735488076945
-3.769,2.735314466231136
-3.768,2.737554756638617
-3.767,2.73979441843502
-3.766,2.7420334500205237
-3.7649999999999997,2.7442718497905947
-3.7640000000000002,2.746509616135959
-3.763,2.7487467474421146
-3.762,2.7509832420895046
-3.761,2.753219098454761
-3.76,2.7554543149107036
-3.759,2.757688889826218
-3.758,2.7599228215661475
-3.7569999999999997,2.762156108491195
-3.7560000000000002,2.7643887489578147
-3.755,2.766620741318131
-3.754,2.7688520839198394
-3.753,2.771082775106139
-3.752,2.7733128132156466
-3.751,2.7755421965823275
-3.75,2.777770923535439
-3.7489999999999997,2.7799989923994595
-3.748,2.782226401494037
-3.747,2.784453149133947
-3.746,2.7866792336290307
-3.745,2.7889046532841717
-3.7439999999999998,2.7911294063992464
-3.743,2.7933534912690976
-3.742,2.7955769061835114
-3.7409999999999997,2.797799649427184
-3.74,2.800021719279708
-3.739,2.8022431140155626
-3.738,2.80446383190409
-3.737,2.806683871209503
-3.7359999999999998,2.8089032301908494
-3.735,2.811121907101371
-3.734,2.813339900188862
-3.7329999999999997,2.815557207696956
-3.732,2.817773827865083
-3.731,2.8199897589283554
-3.73,2.8222049991174236
-3.729,2.8244195466583712
-3.7279999999999998,2.826633399772611
-3.727,2.828846556676772
-3.726,2.83105901558261
-3.7249999999999996,2.8332707746969237
-3.724,2.8354818322214603
-3.723,2.837692186352853
-3.722,2.8399018352825394
-3.721,2.842110777196704
-3.7199999999999998,2.8443190102762212
-3.7190000000000003,2.8465265326965956
-3.718,2.8487333426279258
-3.717,2.8509394382348514
-3.716,2.8531448176765224
-3.715,2.8553494791065734
-3.714,2.857553420673087
-3.713,2.859756640518577
-3.7119999999999997,2.861959136779979
-3.7110000000000003,2.864160907588626
-3.71,2.8663619510702554
-3.709,2.8685622653449934
-3.708,2.8707618485273283
-3.707,2.8729606987253065
-3.706,2.875158814041086
-3.705,2.877356192572263
-3.7039999999999997,2.8795528324117927
-3.7030000000000003,2.881748731647838
-3.702,2.883943888363643
-3.701,2.8861383006373975
-3.7,2.8883319665421276
-3.699,2.8905248841455746
-3.698,2.892717051510096
-3.697,2.894908466692574
-3.6959999999999997,2.897099127744317
-3.6950000000000003,2.8992890327109833
-3.694,2.901478179632511
-3.693,2.903666566543039
-3.692,2.905854191470858
-3.691,2.9080410524383455
-3.69,2.9102271474619217
-3.689,2.912412474552012
-3.6879999999999997,2.914597031713002
-3.6870000000000003,2.916780816943211
-3.686,2.9189638282348724
-3.685,2.9211460635741044
-3.684,2.923327520940909
-3.683,2.925508198309151
-3.682,2.9276880936465632
-3.681,2.929867204914749
-3.6799999999999997,2.9320455300691233
-3.6790000000000003,2.934223067057948
-3.678,2.9363998138231624
-3.677,2.938575768301649
-3.676,2.9407509284251283
-3.675,2.942925292120006
-3.674,2.945098857307218
-3.673,2.9472716219020927
-3.6719999999999997,2.949443583814235
-3.6710000000000003,2.9516147409473876
-3.67,2.953785091199337
-3.669,2.9559546324617973
-3.668,2.958123362620321
-3.667,2.9602912795542173
-3.666,2.9624583811364635
-3.665,2.964624665233637
-3.6639999999999997,2.966790129705859
-3.6630000000000003,2.968954772406723
-3.662,2.971118591183263
-3.661,2.9732815838758935
-3.66,2.9754437483183835
-3.659,2.9776050823378304
-3.658,2.9797655837546246
-3.657,2.9819252503824423
-3.6559999999999997,2.984084080028236
-3.6550000000000002,2.98624207049222
-3.654,2.988399219567883
-3.653,2.9905555250419846
-3.652,2.992710984694475
-3.651,2.9948655962973856
-3.65,2.9970193576159074
-3.649,2.99917226640962
-3.6479999999999997,3.0013243204323286
-3.6470000000000002,3.0034755174319048
-3.646,3.0056258551501323
-3.645,3.0077753313225473
-3.644,3.0099239436783143
-3.643,3.0120716899400874
-3.642,3.014218567823896
-3.641,3.01636457503904
-3.6399999999999997,3.0185097092879816
-3.6390000000000002,3.020653968266256
-3.638,3.0227973496623943
-3.637,3.02493985115784
-3.636,3.0270814704268916
-3.635,3.0292222051366364
-3.634,3.0313620529469016
-3.633,3.033501011510219
-3.6319999999999997,3.035639078471777
-3.6310000000000002,3.0377762514693982
-3.63,3.0399125281335233
-3.629,3.0420479060871837
-3.628,3.044182382946007
-3.627,3.0463159563182036
-3.626,3.048448623804578
-3.625,3.05058038299854
-3.6239999999999997,3.05271123148597
-3.623,3.054841166843979
-3.622,3.056970186642294
-3.621,3.05909828844433
-3.62,3.061225469807035
-3.6189999999999998,3.0633517282807112
-3.618,3.06547706140884
-3.617,3.067601466727927
-3.6159999999999997,3.0697249417673658
-3.615,3.0718474840492878
-3.614,3.07396909108845
-3.613,3.0760897603921116
-3.612,3.0782094894599306
-3.6109999999999998,3.080328275783875
-3.61,3.0824461168481245
-3.609,3.0845630101289996
-3.6079999999999997,3.0866789530948973
-3.607,3.0887939432062197
-3.606,3.090907977915336
-3.605,3.093021054666525
-3.604,3.0951331708959486
-3.6029999999999998,3.097244324031626
-3.602,3.0993545114934045
-3.601,3.101463730692951
-3.5999999999999996,3.1035719790337524
-3.599,3.105679253911104
-3.598,3.1077855527121323
-3.597,3.109890872815795
-3.596,3.1119952115926997
-3.5949999999999998,3.114098566403772
-3.594,3.1162009346018813
-3.593,3.1183023135328023
-3.592,3.120402700535011
-3.591,3.122502092939509
-3.59,3.1246004880696368
-3.589,3.1266978832409142
-3.588,3.128794275760892
-3.5869999999999997,3.1308896629290004
-3.5860000000000003,3.1329840420364237
-3.585,3.135077410365985
-3.584,3.137169765192024
-3.583,3.139261103780312
-3.582,3.14135142338795
-3.581,3.143440721263293
-3.58,3.1455289946458866
-3.5789999999999997,3.147616240766392
-3.5780000000000003,3.149702456846541
-3.577,3.1517876400990974
-3.576,3.153871787727808
-3.575,3.1559548969273887
-3.574,3.1580369648835003
-3.573,3.160117988772729
-3.572,3.162197965762599
-3.5709999999999997,3.164276893011563
-3.5700000000000003,3.1663547676690147
-3.569,3.1684315868753195
-3.568,3.170507347761523
-3.567,3.1725820474479947
-3.566,3.174655683046274
-3.565,3.17672825165985
-3.564,3.178799750383958
-3.5629999999999997,3.1808701763053895
-3.5620000000000003,3.1829395265022993
-3.561,3.1850077980440443
-3.56,3.1870749879910147
-3.559,3.189141093394492
-3.558,3.1912061112965175
-3.557,3.193270038729759
-3.556,3.1953328727174006
-3.5549999999999997,3.1973946102730473
-3.5540000000000003,3.199455248400618
-3.553,3.201514784094277
-3.552,3.2035732143383537
-3.551,3.2056305361072783
-3.55,3.207686746365538
-3.549,3.2097418420676216
-3.548,3.2117958201579877
-3.5469999999999997,3.2138486775710438
-3.5460000000000003,3.2159004112311163
-3.545,3.217951018052452
-3.544,3.220000494939206
-3.543,3.222048838785455
-3.542,3.2240960464752026
-3.541,3.2261421148824043
-3.54,3.2281870408706044
-3.5389999999999997,3.23023082129157
-3.5380000000000003,3.2322734529872945
-3.537,3.234314932790612
-3.536,3.236355257524974
-3.535,3.2383944240042553
-3.534,3.240432429032559
-3.533,3.2424692694040416
-3.532,3.244504941902754
-3.5309999999999997,3.246539443302483
-3.5300000000000002,3.248572770366613
-3.529,3.2506049198480045
-3.528,3.252635888488867
-3.527,3.2546656730206642
-3.526,3.256694270164009
-3.525,3.258721676628582
-3.524,3.260747889113066
-3.5229999999999997,3.2627729043050673
-3.5220000000000002,3.2647967188810685
-3.521,3.2668193295063883
-3.52,3.2688407328351325
-3.519,3.2708609255101795
-3.518,3.2728799041631573
-3.517,3.2748976654144237
-3.516,3.276914205873083
-3.5149999999999997,3.2789295221369814
-3.5140000000000002,3.2809436107927126
-3.513,3.282956468415662
-3.512,3.284968091569509
-3.511,3.28697847680495
-3.51,3.2889876206617665
-3.509,3.290995519669255
-3.508,3.2930021703460106
-3.5069999999999997,3.295007569199725
-3.5060000000000002,3.2970117127269845
-3.505,3.299014597413098
-3.504,3.301016219731924
-3.503,3.303016576145714
-3.502,3.3050156631049816
-3.501,3.3070134770483555
-3.5,3.3090100144024692
-3.4989999999999997,3.311005271581856
-3.498,3.3129992449888395
-3.497,3.3149919310134623
-3.496,3.3169833260333963
-3.495,3.318973426413883
-3.4939999999999998,3.3209622285076814
-3.493,3.3229497286550114
-3.492,3.3249359231835225
-3.4909999999999997,3.326920808408268
-3.49,3.3289043806316783
-3.489,3.3308866361435583
-3.488,3.332867571221076
-3.487,3.3348471821287777
-3.4859999999999998,3.3368254651185922
-3.485,3.3388024164298566
-3.484,3.3407780322887253
-3.4829999999999997,3.3427523089070013
-3.482,3.3447252424841687
-3.481,3.346696829207677
-3.48,3.3486670652527075
-3.479,3.350635946781978
-3.4779999999999998,3.3526034699455343
-3.477,3.3545696308805724
-3.476,3.356534425711275
-3.4749999999999996,3.3584978505486434
-3.474,3.3604599014903576
-3.473,3.362420574620648
-3.472,3.3643798660101636
-3.471,3.3663377717158682
-3.4699999999999998,3.3682942877809414
-3.469,3.3702494102346843
-3.468,3.372203135092447
-3.4669999999999996,3.374155458355559
-3.466,3.3761063760112657
-3.465,3.3780558840326895
-3.464,3.380003978378779
-3.463,3.381950654994287
-3.4619999999999997,3.3838959098097448
-3.4610000000000003,3.3858397387414483
-3.46,3.387782137691459
-3.459,3.389723102547599
-3.458,3.3916626291834664
-3.457,3.393600713458455
-3.456,3.395537351217037
-3.455,3.39747253828777
-3.4539999999999997,3.3994062704851844
-3.4530000000000003,3.4013385436099166
-3.452,3.4032693534485023
-3.451,3.4051986957731457
-3.45,3.4071265663415398
-3.449,3.4090529608966786
-3.448,3.4109778751666804
-3.447,3.412901304864636
-3.4459999999999997,3.414823245688459
-3.4450000000000003,3.4167436933207496
-3.444,3.4186626434286755
-3.443,3.4205800916638527
-3.442,3.422496033662249
-3.441,3.4244104650440916
-3.44,3.426323381413781
-3.439,3.428234778359827
-3.4379999999999997,3.430144651454783
-3.4370000000000003,3.432052996255191
-3.436,3.4339598083015463
-3.435,3.4358650831182542
-3.434,3.4377688162136097
-3.433,3.439671003079779
-3.432,3.4415716391927864
-3.431,3.4434707200125203
-3.4299999999999997,3.4453682409827318
-3.4290000000000003,3.447264197531046
-3.428,3.449158585068153
-3.427,3.45105139898698
-3.426,3.4529426346643333
-3.425,3.4548322874609303
-3.424,3.4567203527211734
-3.423,3.458606825772945
-3.4219999999999997,3.460491701927415
-3.4210000000000003,3.4623749764788454
-3.42,3.4642566447044367
-3.419,3.466136701864152
-3.418,3.468015143200579
-3.417,3.4698919639387915
-3.416,3.471767159286219
-3.415,3.4736407244325385
-3.4139999999999997,3.4755126545495645
-3.4130000000000003,3.477382944791153
-3.412,3.4792515902931234
-3.411,3.481118586173172
-3.41,3.482983927530815
-3.409,3.4848476094473257
-3.408,3.4867096269856845
-3.407,3.4885699751905412
-3.4059999999999997,3.490428649088183
-3.4050000000000002,3.4922856436865026
-3.404,3.494140953974994
-3.403,3.4959945749247283
-3.402,3.497846501488362
-3.401,3.4996967286001284
-3.4,3.5015452511749534
-3.399,3.503392064107783
-3.3979999999999997,3.505237162274891
-3.3970000000000002,3.5070805405338175
-3.396,3.508922193723159
-3.395,3.5107621166623497
-3.394,3.5126003041514813
-3.393,3.514436750971114
-3.392,3.5162714518821048
-3.391,3.518104401625451
-3.3899999999999997,3.5199355949221407
-3.3890000000000002,3.5217650264730094
-3.388,3.5235926909586195
-3.387,3.5254185830391327
-3.386,3.5272426973542044
-3.385,3.529065028522886
-3.384,3.5308855711435263
-3.383,3.5327043197936967
-3.3819999999999997,3.534521269030113
-3.3810000000000002,3.5363364133885677
-3.38,3.538149747383878
-3.379,3.539961265509827
-3.378,3.5417709622391285
-3.377,3.543578832023387
-3.376,3.5453848692930694
-3.375,3.547189068457483
-3.3739999999999997,3.548991423904763
-3.373,3.550791930001835
-3.372,3.552590581093391
-3.371,3.5543873715012015
-3.37,3.556182295525222
-3.3689999999999998,3.557975347443491
-3.368,3.559766521511927
-3.367,3.561555811964138
-3.3659999999999997,3.5633432130112426
-3.365,3.5651287188416907
-3.364,3.5669123236211138
-3.363,3.568694021492161
-3.362,3.5704738065743653
-3.3609999999999998,3.5722516729640055
-3.36,3.5740276147339802
-3.359,3.575801625933695
-3.3579999999999997,3.577573700588951
-3.357,3.579343832701843
-3.356,3.5811120162506724
-3.355,3.582878245189853
-3.354,3.5846425134498396
-3.3529999999999998,3.586404814937055
-3.352,3.5881651435338204
-3.351,3.5899234930983046
-3.3499999999999996,3.591679857464445
-3.349,3.5934342304413445
-3.348,3.595186605813033
-3.347,3.5969369773387183
-3.346,3.5986853387526114
-3.3449999999999998,3.600431683763722
-3.344,3.602176006055668
-3.343,3.6039182992864967
-3.3419999999999996,3.6056585570885145
-3.341,3.607396773068113
-3.34,3.609132940805631
-3.339,3.610867053855185
-3.338,3.61259910574455
-3.3369999999999997,3.614329089975014
-3.336,3.616057000021255
-3.335,3.6177828293312277
-3.334,3.6195065713260455
-3.333,3.621228219399879
-3.332,3.622947766919858
-3.331,3.624665207225975
-3.33,3.6263805336309995
-3.3289999999999997,3.628093739420401
-3.3280000000000003,3.629804817852265
-3.327,3.6315137621572178
-3.326,3.6332205655380627
-3.325,3.6349252211692784
-3.324,3.6366277221967973
-3.323,3.6383280617378166
-3.322,3.640026232880618
-3.3209999999999997,3.641722228684391
-3.3200000000000003,3.643416042179061
-3.319,3.645107666365135
-3.318,3.646797094213536
-3.317,3.6484843186654623
-3.316,3.6501693326322444
-3.315,3.6518521289951984
-3.314,3.6535327006055076
-3.3129999999999997,3.655211040284089
-3.3120000000000003,3.656887140821469
-3.311,3.65856099497768
-3.31,3.6602325954821344
-3.309,3.6619019350335296
-3.308,3.6635690062997393
-3.307,3.665233801917717
-3.306,3.6668963144934024
-3.3049999999999997,3.668556536601632
-3.3040000000000003,3.6702144607858957
-3.303,3.67187007955696
-3.302,3.673523385392828
-3.301,3.675174370738995
-3.3,3.6768230280082186
-3.299,3.678469349580295
-3.298,3.6801133278018474
-3.2969999999999997,3.681754954986113
-3.2960000000000003,3.6833942234127344
-3.295,3.6850311253275674
-3.294,3.6866656529424784
-3.293,3.6882977984351597
-3.292,3.6899275539489453
-3.291,3.6915549115926236
-3.29,3.6931798634402715
-3.2889999999999997,3.6948024015310734
-3.2880000000000003,3.6964225178691557
-3.287,3.6980402044234273
-3.286,3.6996554531274084
-3.285,3.7012682558790813
-3.284,3.7028786045407327
-3.283,3.7044864909387996
-3.282,3.706091906863722
-3.2809999999999997,3.7076948440698185
-3.2800000000000002,3.709295294274904
-3.279,3.7108932491594047
-3.278,3.7124887003659803
-3.277,3.7140816394993137
-3.276,3.71567205812589
-3.275,3.717259947773784
-3.274,3.7188452999324553
-3.2729999999999997,3.720428106052538
-3.2720000000000002,3.7220083575456377
-3.271,3.723586045784135
-3.27,3.725161162100979
-3.269,3.7267336977894967
-3.268,3.728303644103199
-3.267,3.7298709922555817
-3.266,3.731435733419941
-3.2649999999999997,3.7329978587291817
-3.2640000000000002,3.734557359275624
-3.263,3.736114226110827
-3.262,3.7376684502453896
-3.261,3.7392200226487726
-3.26,3.740768934249112
-3.259,3.7423151759330313
-3.258,3.7438587385453457
-3.2569999999999997,3.745399612888059
-3.2560000000000002,3.7469377897196234
-3.255,3.7484732597546815
-3.254,3.7500060136638127
-3.253,3.7515360420732926
-3.252,3.753063335564849
-3.251,3.7545878846754115
-3.25,3.7561096798968774
-3.2489999999999997,3.7576287116758595
-3.248,3.7591449704134465
-3.247,3.7606584464649604
-3.246,3.762169130139709
-3.245,3.763677011700744
-3.2439999999999998,3.765182081364616
-3.243,3.766684329301126
-3.242,3.7681837456330824
-3.2409999999999997,3.76968032043605
-3.24,3.7711740437381
-3.239,3.7726649055195653
-3.238,3.77415289571278
-3.237,3.77563800420183
-3.2359999999999998,3.7771202208223
-3.235,3.778599535360939
-3.234,3.7800759375546127
-3.2329999999999997,3.781549417089303
-3.232,3.7830199635997737
-3.231,3.7844875666692888
-3.23,3.7859522158293246
-3.229,3.7874139005592835
-3.2279999999999998,3.7888726102862016
-3.227,3.790328334384455
-3.226,3.7917810621754637
-3.2249999999999996,3.793230782927392
-3.224,3.794677485854844
-3.223,3.7961211601185605
-3.222,3.7975617948251053
-3.221,3.7989993790265557
-3.2199999999999998,3.800433901720184
-3.219,3.8018653518481327
-3.218,3.803293718297097
-3.2169999999999996,3.80471898989799
-3.216,3.8061411554256095
-3.215,3.807560203598303
-3.214,3.808976123077622
-3.213,3.810388902467982
-3.2119999999999997,3.811798530316548
-3.211,3.8132049951120233
-3.21,3.8146082852830414
-3.2089999999999996,3.816008389197757
-3.208,3.8174052951635247
-3.207,3.818798991426578
-3.206,3.8201894661716795
-3.205,3.8215767075217975
-3.2039999999999997,3.8229607035377438
-3.2030000000000003,3.8243414422178232
-3.202,3.825718911497475
-3.201,3.8270930992488963
-3.2,3.8284639932806708
-3.199,3.8298315813373836
-3.198,3.831195851099227
-3.197,3.832556790181604
-3.1959999999999997,3.833914386134721
-3.1950000000000003,3.83526862644317
-3.194,3.8366194985255104
-3.193,3.837966989733833
-3.192,3.839311087353323
-3.191,3.840651778601814
-3.19,3.841989050629341
-3.189,3.8433228905177788
-3.1879999999999997,3.8446532852790707
-3.1870000000000003,3.8459802218537673
-3.186,3.8473036871105952
-3.185,3.8486236678460495
-3.184,3.849940150783978
-3.183,3.8512531225751587
-3.182,3.8525625697968526
-3.181,3.853868478952364
-3.1799999999999997,3.8551708364705743
-3.1790000000000003,3.856469628705467
-3.178,3.8577648419356545
-3.177,3.8590564623638683
-3.176,3.8603444761164623
-3.175,3.8616288692428893
-3.174,3.8629096277151684
-3.173,3.864186737427344
-3.1719999999999997,3.8654601841949305
-3.1710000000000003,3.8667299537543376
-3.17,3.8679960317622997
-3.169,3.869258403795273
-3.168,3.8705170553488353
-3.167,3.8717719718371364
-3.166,3.873023138592853
-3.165,3.8742705408647677
-3.1639999999999997,3.875514163815877
-3.1630000000000003,3.8767539925228696
-3.162,3.8779900119756223
-3.161,3.879222207076671
-3.16,3.8804505626406764
-3.159,3.881675063393863
-3.158,3.882895693973443
-3.157,3.884112438927028
-3.1559999999999997,3.8853252827120195
-3.1550000000000002,3.8865342096949784
-3.154,3.8877392041509893
-3.153,3.88894025026299
-3.152,3.8901373321211006
-3.151,3.8913304337219206
-3.15,3.8925195389678184
-3.149,3.8937046316661967
-3.1479999999999997,3.8948856955287434
-3.1470000000000002,3.8960627141706596
-3.146,3.897235671109877
-3.145,3.8984045497662456
-3.144,3.8995693334608554
-3.143,3.900730005415714
-3.142,3.9018865487505767
-3.141,3.9030389464811317
-3.1399999999999997,3.904187181518335
-3.1390000000000002,3.905331236667736
-3.138,3.9064710946287873
-3.137,3.907606737994116
-3.136,3.9087381492487845
-3.135,3.90986531076952
-3.134,3.91098820482392
-3.133,3.91210681356964
-3.1319999999999997,3.9132211190535493
-3.1310000000000002,3.9143311032108654
-3.13,3.9154367478642675
-3.129,3.9165380347229775
-3.128,3.9176349453818244
-3.127,3.9187274613202794
-3.126,3.9198155639014636
-3.125,3.9208992343711366
-3.1239999999999997,3.921978453856657
-3.123,3.923053203365913
-3.122,3.924123463786235
-3.121,3.92518921588361
-3.12,3.9262504403023186
-3.1189999999999998,3.927307117560728
-3.118,3.9283592280493185
-3.117,3.9294067520298084
-3.1159999999999997,3.9304496696342404
-3.115,3.9314879608640414
-3.114,3.9325216055890504
-3.113,3.933550583546506
-3.112,3.9345748743400115
-3.1109999999999998,3.93559445743846
-3.11,3.9366093121749297
-3.109,3.9376194177455446
-3.1079999999999997,3.9386247532083023
-3.107,3.9396252974818666
-3.106,3.940621029344332
-3.105,3.9416119274319454
-3.104,3.942597970237801
-3.1029999999999998,3.9435791361104977
-3.102,3.94455540325276
-3.101,3.9455267497200293
-3.0999999999999996,3.946493153419017
-3.099,3.947454592106216
-3.098,3.9484110433755437
-3.097,3.9493624846776605
-3.096,3.950308893329023
-3.0949999999999998,3.9512502464583235
-3.094,3.952186521014285
-3.093,3.9531176938142636
-3.0919999999999996,3.95404374152287
-3.091,3.954964640632745
-3.09,3.9558803674634158
-3.089,3.956790898170025
-3.088,3.9576962087422864
-3.0869999999999997,3.958596274998333
-3.086,3.9594910725842194
-3.085,3.9603805769721485
-3.0839999999999996,3.9612647634586264
-3.083,3.9621436071626386
-3.082,3.963017083023833
-3.081,3.963885165800696
-3.08,3.9647478300685473
-3.0789999999999997,3.965605050217588
-3.0780000000000003,3.9664568004510463
-3.077,3.967303054783277
-3.076,3.9681437870376812
-3.075,3.9689789708445544
-3.074,3.9698085796390825
-3.073,3.970632586659322
-3.072,3.9714509649441267
-3.0709999999999997,3.9722636873308956
-3.0700000000000003,3.9730707264533387
-3.069,3.9738720547393314
-3.068,3.974667644408727
-3.067,3.9754574674710965
-3.066,3.9762414957233148
-3.065,3.977019700747207
-3.064,3.977792053907245
-3.0629999999999997,3.9785585263481904
-3.0620000000000003,3.9793190889926295
