-4.021,-6.912649218832247
-4.02,-6.915415031628291
-4.019,-6.91833469100805
-4.018,-6.921410078451172
-4.017,-6.924643207819656
-4.016,-6.928036231300418
-4.015,-6.93159144586715
-4.014,-6.935311300304103
-4.013,-6.939198402840429
-4.0120000000000005,-6.943255529449054
-4.011,-6.947485632783135
-4.01,-6.951891851596384
-4.009,-6.956477521289799
-4.008,-6.961246185628911
-4.007,-6.966201609518695
-4.006,-6.971347792937361
-4.005,-6.976688986150128
-4.004,-6.98222970633947
-4.003,-6.987974755773095
-4.002,-6.993929241496879
-4.001,-7.000098597113738
-4.,-7.006488606930868
-3.9989999999999997,-7.013105432541117
-3.998,-7.019955642130802
-3.997,-7.027046242850885
-3.996,-7.034384716638874
-3.995,-7.041979059928882
-3.9939999999999998,-7.049837827674087
-3.993,-7.0579701825227
-3.992,-7.066385949828765
-3.9909999999999997,-7.075095679140246
-3.99,-7.084110713156656
-3.989,-7.093443265270051
-3.988,-7.103106507000083
-3.987,-7.113114666872414
-3.9859999999999998,-7.123483142530821
-3.985,-7.134228628632163
-3.984,-7.145369263091999
-3.9829999999999997,-7.156924794436858
-3.982,-7.168916774321713
-3.981,-7.1813687799173
-3.98,-7.19430667190414
-3.979,-7.207758895139269
-3.9779999999999998,-7.2217568307534625
-3.977,-7.236335210606775
-3.976,-7.251532607907591
-3.975,-7.2673920222384
-3.974,-7.283961580440984
-3.973,-7.301295381503309
-3.972,-7.319454523299354
-3.971,-7.338508360320048
-3.9699999999999998,-7.358536057705986
-3.9690000000000003,-7.379628529507368
-3.968,-7.401890881127368
-3.967,-7.425445522018932
-3.966,-7.450436183128817
-3.965,-7.4770331743344345
-3.964,-7.505440367792238
-3.963,-7.535904637691645
-3.9619999999999997,-7.568728872572088
-3.9610000000000003,-7.604290316467038
-3.96,-7.643067093107817
-3.959,-7.685677727380534
-3.958,-7.732942145283327
-3.957,-7.785979887112713
-3.956,-7.846376612245798
-3.955,-7.916485225530241
-3.9539999999999997,-8.000017888171861
-3.9530000000000003,-8.103348769707278
-3.952,-8.238885648628298
-3.951,-8.436384268751786
-3.95,-8.807175039749136
-3.949,-9.27030963126425
-3.948,-8.580906101048356
-3.947,-8.327468980768113
-3.9459999999999997,-8.169054368997886
-3.9450000000000003,-8.05371361367927
-3.944,-7.9630888535990865
-3.943,-7.888531540814741
-3.942,-7.825271473292103
-3.941,-7.770396728682523
-3.94,-7.721998511896107
-3.939,-7.678757541100704
-3.9379999999999997,-7.639723830917326
-3.9370000000000003,-7.604190580036803
-3.936,-7.571617684056238
-3.935,-7.541583139334164
-3.934,-7.513750960431128
-3.933,-7.48784930415674
-3.932,-7.463655135192075
-3.931,-7.440983217820483
-3.9299999999999997,-7.419678047119886
-3.9290000000000003,-7.39960782531758
-3.928,-7.380659891175944
-3.927,-7.362737201110488
-3.926,-7.345755583925024
-3.925,-7.3296415733098375
-3.924,-7.314330679497603
-3.923,-7.299765997036358
-3.9219999999999997,-7.285897072988786
-3.9210000000000003,-7.272678979223996
-3.92,-7.260071546189219
-3.919,-7.248038725582097
-3.918,-7.236548056764348
-3.917,-7.225570217310943
-3.916,-7.2150786422496065
-3.915,-7.205049199290376
-3.9139999999999997,-7.195459911153891
-3.9130000000000003,-7.186290717258079
-3.912,-7.177523267935596
-3.911,-7.169140745999329
-3.91,-7.161127711425878
-3.909,-7.153469965672506
-3.908,-7.1461544327415245
-3.907,-7.139169054561071
-3.9059999999999997,-7.132502698403065
-3.9050000000000002,-7.126145075758603
-3.904,-7.120086668947119
-3.903,-7.114318667900531
-3.902,-7.1088329131041705
-3.901,-7.103621843758861
-3.9,-7.0986784525164985
-3.899,-7.093996244475535
-3.8979999999999997,-7.0895692004664
-3.8970000000000002,-7.085391744049066
-3.896,-7.0814587118473185
-3.895,-7.077765326875562
-3.894,-7.074307174394783
-3.893,-7.071080180168151
-3.892,-7.068080590979758
-3.891,-7.065304957055513
-3.8899999999999997,-7.062750116199208
-3.8890000000000002,-7.060413179532781
-3.888,-7.058291518857546
-3.887,-7.056382754650135
-3.886,-7.054684745722633
-3.885,-7.0531955803297075
-3.884,-7.051913568285455
-3.883,-7.050837234019311
-3.8819999999999997,-7.049965310534643
-3.8810000000000002,-7.049296733722473
-3.88,-7.048830637201678
-3.879,-7.048566348837168
-3.878,-7.048503388106617
-3.877,-7.048641464156353
-3.876,-7.048980474530756
-3.875,-7.049520504368775
-3.8739999999999997,-7.050261825460385
-3.873,-7.0512048965837915
-3.872,-7.052350365100847
-3.871,-7.0536990692404
-3.87,-7.055252041065806
-3.8689999999999998,-7.057010510136668
-3.868,-7.058975907462814
-3.867,-7.061149869782512
-3.8659999999999997,-7.063534245519606
-3.865,-7.066131101842099
-3.864,-7.068942732636887
-3.863,-7.071971667466565
-3.862,-7.075220681529683
-3.8609999999999998,-7.0786928062134
-3.86,-7.082391340987485
-3.859,-7.086319867316234
-3.8579999999999997,-7.0904822641287995
-3.857,-7.094882724932654
-3.856,-7.099525776740237
-3.855,-7.104416300870407
-3.854,-7.109559555575915
-3.8529999999999998,-7.114961201600767
-3.852,-7.120627330821403
-3.851,-7.126564498014826
-3.8499999999999996,-7.132779756133114
-3.849,-7.139280695495615
-3.848,-7.1460754871817445
-3.847,-7.153172932245261
-3.846,-7.160582515882191
-3.8449999999999998,-7.168314468652387
-3.8440000000000003,-7.176379835437001
-3.843,-7.184790553745584
-3.842,-7.193559540253886
-3.841,-7.202700790907617
-3.84,-7.212229493218096
-3.839,-7.222162154590794
-3.838,-7.232516749930193
-3.8369999999999997,-7.243312889002537
-3.8360000000000003,-7.254572011405577
-3.835,-7.266317610287814
-3.834,-7.278575492679926
-3.833,-7.291374084529104
-3.832,-7.3047447816308715
-3.831,-7.3187223778317145
-3.83,-7.333345549987641
-3.8289999999999997,-7.348657454330303
-3.8280000000000003,-7.364706444151043
-3.827,-7.381546902186553
-3.826,-7.399240312718757
-3.825,-7.41785650491749
-3.824,-7.437475251821291
-3.823,-7.458188233266026
-3.822,-7.480101503048267
-3.8209999999999997,-7.503338705814706
-3.8200000000000003,-7.5280450783130775
-3.819,-7.554392824636728
-3.818,-7.582588341583058
-3.817,-7.612881769471782
-3.816,-7.645580223190339
-3.815,-7.681066702850299
-3.814,-7.719827345831403
-3.8129999999999997,-7.762491870063193
-3.8120000000000003,-7.809896529139454
-3.811,-7.863185864262928
-3.81,-7.923985368224913
-3.809,-7.994715485552753
-3.808,-8.079213475563183
-3.807,-8.184113681273928
-3.806,-8.322467501904185
-3.8049999999999997,-8.526180101044849
-3.8040000000000003,-8.920857124786709
-3.803,-9.242585120075177
-3.802,-8.631244704068985
-3.801,-8.387678459465317
-3.8,-8.233183469566763
-3.799,-8.119989808608985
-3.798,-8.030758146648795
-3.7969999999999997,-7.957210635467572
-3.7960000000000003,-7.894744449946107
-3.795,-7.840534471737721
-3.794,-7.792721414056274
-3.793,-7.750016279464062
-3.792,-7.711488695829026
-3.791,-7.67644516053229
-3.79,-7.644354940280061
-3.7889999999999997,-7.614802843809281
-3.7880000000000003,-7.587457975889202
-3.787,-7.562052397397834
-3.786,-7.538366140998361
-3.785,-7.516216435956088
-3.784,-7.495449794514279
-3.783,-7.475936101779638
-3.782,-7.457564128060267
-3.7809999999999997,-7.440238070732124
-3.7800000000000002,-7.423874855016055
-3.779,-7.4084019969084025
-3.778,-7.393755899880302
-3.777,-7.37988048579631
-3.776,-7.3667260814229945
-3.775,-7.3542485015554195
-3.774,-7.3424082874100245
-3.7729999999999997,-7.331170079582901
-3.7720000000000002,-7.3205020947853505
-3.771,-7.310375684596851
-3.77,-7.300764955239699
-3.769,-7.291646443895031
-3.768,-7.282998848806634
-3.767,-7.274802798057102
-3.766,-7.26704064746514
-3.7649999999999997,-7.259696297344604
-3.7640000000000002,-7.252755039696408
-3.763,-7.24620342962113
-3.762,-7.240029172784423
-3.761,-7.234221020344393
-3.76,-7.228768671831461
-3.759,-7.223662699245667
-3.758,-7.218894482206447
-3.7569999999999997,-7.214456149289259
-3.7560000000000002,-7.210340515898338
-3.755,-7.206541032164047
-3.754,-7.203051745196698
-3.753,-7.1998672663790355
-3.752,-7.196982737840608
-3.751,-7.19439379284475
-3.75,-7.1920965306571585
-3.7489999999999997,-7.190087499508326
-3.748,-7.188363682461882
-3.747,-7.18692247763445
-3.746,-7.18576166992582
-3.745,-7.184879420134152
-3.7439999999999998,-7.184274259521994
-3.743,-7.183945086221566
-3.742,-7.183891163403194
-3.7409999999999997,-7.184112111086662
-3.74,-7.184607892515822
-3.739,-7.185378822079031
-3.738,-7.186425566283419
-3.737,-7.187749144691573
-3.7359999999999998,-7.189350932537503
-3.735,-7.191232665152161
-3.734,-7.19339644753047
-3.7329999999999997,-7.195844768423154
-3.732,-7.1985805121849635
-3.731,-7.201606972505308
-3.73,-7.204927868464625
-3.729,-7.208547363064236
-3.7279999999999998,-7.212470084832804
-3.727,-7.21670115555499
-3.726,-7.2212462203046135
-3.7249999999999996,-7.226111479919868
-3.724,-7.231303728021957
-3.723,-7.2368303927031725
-3.722,-7.242699583472738
-3.721,-7.248920145056345
-3.7199999999999998,-7.255501718985957
-3.7190000000000003,-7.262454810704721
-3.718,-7.269790867347481
-3.717,-7.277522366202702
-3.716,-7.28566291512805
-3.715,-7.294227366799065
-3.714,-7.303231948149848
-3.713,-7.312694409248875
-3.7119999999999997,-7.322634195807363
-3.7110000000000003,-7.333072647269013
-3.71,-7.344033226020709
-3.709,-7.355541783782445
-3.708,-7.367626872579776
-3.707,-7.380320110223309
-3.706,-7.393656612985228
-3.705,-7.407675507361601
-3.7039999999999997,-7.422420539926498
-3.7030000000000003,-7.437940809372089
-3.702,-7.454291651292182
-3.701,-7.471535715578914
-3.7,-7.489744292062714
-3.699,-7.50899895398229
-3.698,-7.529393608984775
-3.697,-7.551037090188246
-3.6959999999999997,-7.574056468194454
-3.6950000000000003,-7.5986013389734355
-3.694,-7.62484945586298
-3.693,-7.6530142519922695
-3.692,-7.683355052355218
-3.691,-7.7161912191921145
-3.69,-7.751922211226216
-3.689,-7.791056796996085
-3.6879999999999997,-7.834256943416346
-3.6870000000000003,-7.882406233440199
-3.686,-7.936721359237484
-3.685,-7.998943927683024
-3.684,-8.071693912740043
-3.683,-8.159182047523936
-3.682,-8.268832900799264
-3.681,-8.415712879336397
-3.6799999999999997,-8.638841748603715
-3.6790000000000003,-9.12032753707389
-3.678,-9.110014624828427
-3.677,-8.63740661415155
-3.676,-8.417255745024843
-3.675,-8.2725126473359
-3.674,-8.164720229621912
-3.673,-8.078966111040103
-3.6719999999999997,-8.007885430442588
-3.6710000000000003,-7.947295719862189
-3.67,-7.89459232549978
-3.669,-7.848042826926982
-3.668,-7.806436504440853
-3.667,-7.768893935424815
-3.666,-7.734756243280324
-3.665,-7.7035170818387115
-3.6639999999999997,-7.674778974258644
-3.6630000000000003,-7.648224244792622
-3.662,-7.623595051737917
-3.661,-7.6006793019915815
-3.66,-7.579300484281599
-3.659,-7.559310181617677
-3.658,-7.540582458069311
-3.657,-7.523009583777165
-3.6559999999999997,-7.506498734031574
-3.6550000000000002,-7.490969407601174
-3.654,-7.476351382794207
-3.653,-7.462583082869394
-3.652,-7.449610256377921
-3.651,-7.437384902431064
-3.65,-7.42586438840392
-3.649,-7.41501072050317
-3.6479999999999997,-7.404789938594969
-3.6470000000000002,-7.39517160736814
-3.646,-7.386128387594677
-3.645,-7.377635674101899
-3.644,-7.369671287619208
-3.643,-7.362215211298704
-3.642,-7.355249364514378
-3.641,-7.348757407955357
-3.6399999999999997,-7.342724575306315
-3.6390000000000002,-7.337137527811845
-3.638,-7.331984228377664
-3.637,-7.327253832101898
-3.636,-7.3229365908611275
-3.635,-7.319023770078623
-3.634,-7.31550757610908
-3.633,-7.312381092943576
-3.6319999999999997,-7.309638227783662
-3.6310000000000002,-7.307273665062241
-3.63,-7.305282826624656
-3.629,-7.303661837636526
-3.628,-7.30240749779765
-3.627,-7.301517257423826
-3.626,-7.300989198040236
-3.625,-7.300822017220872
-3.6239999999999997,-7.301015018523808
-3.623,-7.301568107260025
-3.622,-7.302481788983742
-3.621,-7.3037571714052865
-3.62,-7.305395970085574
-3.6189999999999998,-7.307400517978167
-3.618,-7.309773778945314
-3.617,-7.312519365439192
-3.6159999999999997,-7.315641561678527
-3.615,-7.319145354960765
-3.614,-7.323036470904526
-3.613,-7.327321413256651
-3.612,-7.332007510067813
-3.6109999999999998,-7.337102966997309
-3.61,-7.342616928624568
-3.609,-7.348559548821397
-3.6079999999999997,-7.3549420730031665
-3.607,-7.361776937176092
-3.606,-7.369077878699799
-3.605,-7.376860061463899
-3.604,-7.385140219837481
-3.6029999999999998,-7.393936824621507
-3.602,-7.403270274903626
-3.601,-7.4131631205725945
-3.5999999999999996,-7.423640322697635
-3.599,-7.4347295648833835
-3.598,-7.446461616581638
-3.597,-7.458870757339889
-3.596,-7.471995279789226
-3.5949999999999998,-7.485878089654307
-3.594,-7.500567425957494
-3.593,-7.516117731344715
-3.592,-7.532590717367475
-3.591,-7.5500566793427435
-3.59,-7.568596105373134
-3.589,-7.588301697226183
-3.588,-7.609280924823015
-3.5869999999999997,-7.631659289200289
-3.5860000000000003,-7.655584537976421
-3.585,-7.681232195821662
-3.584,-7.708812951563841
-3.583,-7.738582663761597
-3.582,-7.770856204883603
-3.581,-7.806027063020123
-3.58,-7.844595848470256
-3.5789999999999997,-7.887213042572912
-3.5780000000000003,-7.934745437157633
-3.577,-7.988384067464773
-3.576,-8.049829210349008
-3.575,-8.121629646633572
-3.574,-8.207862036249953
-3.573,-8.315664790001962
-3.572,-8.45936489950886
-3.5709999999999997,-8.675302805359285
-3.5700000000000003,-9.12245581903862
-3.569,-9.222252235530224
-3.568,-8.710421486335367
-3.567,-8.482807434166636
-3.566,-8.334958134754723
-3.565,-8.225515810229062
-3.564,-8.138787040224589
-3.5629999999999997,-8.067108614416869
-3.5620000000000003,-8.00615952510454
-3.561,-7.953262103423128
-3.56,-7.906641866227556
-3.559,-7.8650622224834
-3.558,-7.827627027836309
-3.557,-7.793666178897439
-3.556,-7.762665566695331
-3.5549999999999997,-7.734222229960969
-3.5540000000000003,-7.7080145609320425
-3.553,-7.683781876201174
-3.552,-7.66131002930376
-3.551,-7.640421040547775
-3.55,-7.620965470545554
-3.549,-7.602816707429093
-3.548,-7.58586662134379
-3.5469999999999997,-7.57002221289984
-3.5460000000000003,-7.555202993623146
-3.545,-7.5413389145568885
-3.544,-7.528368711242686
-3.543,-7.516238567789053
-3.542,-7.504901033426977
-3.541,-7.494314132463061
-3.54,-7.484440630123335
-3.5389999999999997,-7.475247422319184
-3.5380000000000003,-7.466705026126581
-3.537,-7.458787150672808
-3.536,-7.451470336662484
-3.535,-7.44473364907315
-3.534,-7.438558417554515
-3.533,-7.4329280138149985
-3.532,-7.427827662361583
-3.5309999999999997,-7.4232442781885535
-3.5300000000000002,-7.41916632813723
-3.529,-7.415583712736971
-3.528,-7.412487664631076
-3.527,-7.409870664780246
-3.526,-7.407726369442755
-3.525,-7.406049546897968
-3.524,-7.4048360439053145
-3.5229999999999997,-7.404082725883928
-3.5220000000000002,-7.403787460653631
-3.521,-7.403949099159112
-3.52,-7.404567452149198
-3.519,-7.405643301277196
-3.518,-7.407178391442997
-3.517,-7.40917544935204
-3.516,-7.411638204278465
-3.5149999999999997,-7.414571419135475
-3.5140000000000002,-7.417980918346941
-3.513,-7.421873647880898
-3.512,-7.426257747761867
-3.511,-7.431142596128973
-3.51,-7.436538899547609
-3.509,-7.442458826437379
-3.508,-7.448916104445829
-3.5069999999999997,-7.455926144308611
-3.5060000000000002,-7.463506225801484
-3.505,-7.471675695805902
-3.504,-7.480456161654546
-3.503,-7.489871764816713
-3.502,-7.4999495141091375
-3.501,-7.510719624809565
-3.5,-7.522215938916185
-3.4989999999999997,-7.534476466310407
-3.498,-7.547543999123556
-3.497,-7.561466818764259
-3.496,-7.576299611036817
-3.495,-7.592104577588844
-3.4939999999999998,-7.608952753667615
-3.493,-7.626925695048872
-3.492,-7.646117528766895
-3.4909999999999997,-7.666637654625726
-3.49,-7.688614060473152
-3.489,-7.712197775416899
-3.488,-7.737568565419847
-3.487,-7.764942707311052
-3.4859999999999998,-7.794583404408559
-3.485,-7.826815419953507
-3.484,-7.86204562146257
-3.4829999999999997,-7.900793292646752
-3.482,-7.94373560313285
-3.481,-7.991778810767179
-3.48,-8.046174504500433
-3.479,-8.10872101503665
-3.4779999999999998,-8.182136849195969
-3.477,-8.270819965736873
-3.476,-8.382599299762246
-3.4749999999999996,-8.533605687476856
-3.474,-8.766858390091356
-3.473,-9.304057428054655
-3.472,-9.146352632847746
-3.471,-8.71684698395186
-3.4699999999999998,-8.506074947824809
-3.469,-8.365569594065065
-3.468,-8.260308872924565
-3.4669999999999996,-8.17633887858017
-3.466,-8.106667857926436
-3.465,-8.04728930420839
-3.464,-7.995692257001764
-3.463,-7.950199169078202
-3.4619999999999997,-7.90963370660366
-3.4610000000000003,-7.87313911084267
-3.46,-7.840072441754028
-3.459,-7.809938705386741
-3.458,-7.782349138393499
-3.457,-7.756992774693923
-3.456,-7.733617199365362
-3.455,-7.712014912962717
-3.4539999999999997,-7.6920132379075525
-3.4530000000000003,-7.673467291690347
-3.452,-7.656254235236781
-3.451,-7.640269307158528
-3.45,-7.6254224989925
-3.449,-7.611635992400484
-3.448,-7.598842288832289
-3.447,-7.586982517459122
-3.4459999999999997,-7.576005174011747
-3.4450000000000003,-7.565864995107185
-3.444,-7.556522165853256
-3.443,-7.547941720679192
-3.442,-7.540092808094276
-3.441,-7.532948225554121
-3.44,-7.526484060929378
-3.439,-7.520679321076348
-3.4379999999999997,-7.515515622641245
-3.4370000000000003,-7.510976989775032
-3.436,-7.507049647722232
-3.435,-7.5037218202235145
-3.434,-7.500983613500476
-3.433,-7.498826915768007
-3.432,-7.497245266849517
-3.431,-7.496233795716049
-3.4299999999999997,-7.495789195478086
-3.4290000000000003,-7.495909652924547
-3.428,-7.496594817552152
-3.427,-7.497845830863563
-3.426,-7.499665321341376
-3.425,-7.502057398525156
-3.424,-7.505027727915055
-3.423,-7.508583596576714
-3.4219999999999997,-7.5127339446959835
-3.4210000000000003,-7.517489484295254
-3.42,-7.522862843458573
-3.419,-7.528868669353893
-3.418,-7.535523806565214
-3.417,-7.542847534349591
-3.416,-7.550861779062257
-3.415,-7.559591401351485
-3.4139999999999997,-7.569064582053589
-3.4130000000000003,-7.579313206875255
-3.412,-7.590373347644911
-3.411,-7.602285925595576
-3.41,-7.61509740519637
-3.409,-7.628860483859028
-3.408,-7.643635328102386
-3.407,-7.6594911274479545
-3.4059999999999997,-7.676507359378596
-3.4050000000000002,-7.694775568057399
-3.404,-7.714402442429197
-3.403,-7.735513340178795
-3.402,-7.758255782932691
-3.401,-7.782805313726663
-3.4,-7.809373382574326
-3.399,-7.8382169776939605
-3.3979999999999997,-7.869652770434359
-3.3970000000000002,-7.904077152266258
-3.396,-7.941994975292143
-3.395,-7.9840630357343105
-3.394,-8.031157900349399
-3.393,-8.084485642330279
-3.392,-8.145770992722635
-3.391,-8.217605646156205
-3.3899999999999997,-8.304146782391987
-3.3890000000000002,-8.412704418677457
-3.388,-8.558048937028751
-3.387,-8.778116823383288
-3.386,-9.24536479539151
-3.385,-9.278126737834226
-3.384,-8.791023782875085
-3.383,-8.568184258214089
-3.3819999999999997,-8.422510033168201
-3.3810000000000002,-8.31444038440809
-3.38,-8.228763362173911
-3.379,-8.157999626217642
-3.378,-8.097913878255222
-3.377,-8.045874043447462
-3.376,-8.00013238074603
-3.375,-7.959469227601776
-3.3739999999999997,-7.922999872652428
-3.373,-7.89006238543
-3.372,-7.860148851975841
-3.371,-7.832861206333915
-3.37,-7.80788192469812
-3.3689999999999998,-7.784953897293587
-3.368,-7.763866152524594
-3.367,-7.744443741512108
-3.3659999999999997,-7.726540090101538
-3.365,-7.710031414118471
-3.364,-7.694812455343637
-3.363,-7.680793066859275
-3.362,-7.667895771246474
-3.3609999999999998,-7.656053591630375
-3.36,-7.64520848441327
-3.359,-7.63531007042214
-3.3579999999999997,-7.626314445614603
-3.357,-7.6181834895809155
-3.356,-7.61088400794478
-3.355,-7.6043872122961575
-3.354,-7.59866829453949
-3.3529999999999998,-7.5937058746915325
-3.352,-7.589481870343441
-3.351,-7.585981065728698
-3.3499999999999996,-7.583190953881042
-3.349,-7.5811016313473605
-3.348,-7.579705483059718
-3.347,-7.5789972961249505
-3.346,-7.578974013537871
-3.3449999999999998,-7.579634748147885
-3.344,-7.580980854400046
-3.343,-7.583015737328271
-3.3419999999999996,-7.58574513161733
-3.341,-7.589176984961851
-3.34,-7.593321608948425
-3.339,-7.598191917870785
-3.338,-7.603803369081559
-3.3369999999999997,-7.610174451645958
-3.336,-7.61732674114356
-3.335,-7.625285158324422
-3.334,-7.634078706867475
-3.333,-7.643740599678929
-3.332,-7.654308736186842
-3.331,-7.665826900525705
-3.33,-7.678345153963358
-3.3289999999999997,-7.691920733223986
-3.3280000000000003,-7.706619906538123
-3.327,-7.722519069218691
-3.326,-7.739706548738381
-3.325,-7.758285694695452
-3.324,-7.778377584687595
-3.323,-7.800124927232463
-3.322,-7.823698063828923
-3.3209999999999997,-7.849301645188098
-3.3200000000000003,-7.877184050444678
-3.319,-7.90765144869507
-3.318,-7.941086150907626
-3.317,-7.977973588691477
-3.316,-8.01894394220367
-3.315,-8.064834742371048
-3.314,-8.116792426348903
-3.3129999999999997,-8.176446959863807
-3.3120000000000003,-8.246227075607326
-3.311,-8.329985478721529
-3.31,-8.434389612214261
-3.309,-8.572574200605752
-3.308,-8.776727426714864
-3.307,-9.174418308108077
-3.306,-9.479708000645005
-3.3049999999999997,-8.876826304982664
-3.3040000000000003,-8.634743625211508
-3.303,-8.481201326071456
-3.302,-8.368917965427608
-3.301,-8.280676901745636
-3.3,-8.208246439523554
-3.299,-8.147045612162822
-3.298,-8.094261521587557
-3.2969999999999997,-8.048042714206318
-3.2960000000000003,-8.007106001897487
-3.295,-7.9705257572312025
-3.294,-7.937612558838574
-3.293,-7.907839598317183
-3.292,-7.8807954208412925
-3.291,-7.856152965195992
-3.29,-7.833648242309199
-3.2889999999999997,-7.813065320447073
-3.2880000000000003,-7.794225800146835
-3.287,-7.776980674863419
-3.286,-7.761204695755138
-3.285,-7.746791788805337
-3.284,-7.733651584929553
-3.283,-7.721706957641992
-3.282,-7.710891619943703
-3.2809999999999997,-7.701148758698759
-3.2800000000000002,-7.692429505028426
-3.279,-7.684691883339121
-3.278,-7.677900107638488
-3.277,-7.672023583917536
-3.276,-7.667036662328568
-3.275,-7.6629179291568885
-3.274,-7.659649925793482
-3.2729999999999997,-7.657218953550501
-3.2720000000000002,-7.655614591006837
-3.271,-7.654829858430317
-3.27,-7.654860798184985
-3.269,-7.655706578116996
-3.268,-7.657369503122546
-3.267,-7.6598548121308845
-3.266,-7.663171111391975
-3.2649999999999997,-7.667330124696026
-3.2640000000000002,-7.672347129114489
-3.263,-7.678241140009465
-3.262,-7.685035037628959
-3.261,-7.692756336216809
-3.26,-7.701437171386858
-3.259,-7.711115176508294
-3.258,-7.72183443648439
-3.2569999999999997,-7.733645701828974
-3.2560000000000002,-7.746608095887731
-3.255,-7.760790532964312
-3.254,-7.776272710382467
-3.253,-7.793148121396383
-3.252,-7.81152655676287
-3.251,-7.8315371003687755
-3.25,-7.853333689925094
-3.2489999999999997,-7.87710066630489
-3.248,-7.903060686075807
-3.247,-7.931486891592166
-3.246,-7.962717687350672
-3.245,-7.997179127585815
-3.2439999999999998,-8.035418740709735
-3.243,-8.078154204573321
-3.242,-8.126352508868647
-3.2409999999999997,-8.181360967909692
-3.24,-8.245134322222633
-3.239,-8.320666837339624
-3.238,-8.412889366281338
-3.237,-8.530810665178135
-3.2359999999999998,-8.693796362525148
-3.235,-8.958091812289764
-3.234,-9.745721896988975
-3.2329999999999997,-9.13116993732897
-3.232,-8.781584651571572
-3.231,-8.591550991692568
-3.23,-8.460856201923988
-3.229,-8.361547499646449
-3.2279999999999998,-8.281772706838497
-3.227,-8.215386731921393
-3.226,-8.158790173387052
-3.2249999999999996,-8.1096930717562
-3.224,-8.066548456259302
-3.223,-8.028262690018186
-3.222,-7.994034507076843
-3.221,-7.963259755656514
-3.2199999999999998,-7.9354721620238005
-3.219,-7.910304674631309
-3.218,-7.887463774747325
-3.2169999999999996,-7.866711329978364
-3.216,-7.847852071807286
-3.215,-7.830724236739283
-3.214,-7.815192753226302
-3.213,-7.801144228425572
-3.2119999999999997,-7.788482803186266
-3.211,-7.777127442839302
-3.21,-7.767009248137314
-3.2089999999999996,-7.758069896835922
-3.208,-7.7502599763792395
-3.207,-7.743537875529783
-3.206,-7.737868953753979
-3.205,-7.733224550670435
-3.2039999999999997,-7.729581760829028
-3.2030000000000003,-7.726922568474107
-3.202,-7.725233883907505
-3.201,-7.724507007847725
-3.2,-7.724737592175568
-3.199,-7.725925615810063
-3.198,-7.728075125816766
-3.197,-7.731194694894007
-3.1959999999999997,-7.735297089955645
-3.1950000000000003,-7.740399964784499
-3.194,-7.746525799572532
-3.193,-7.753702543023653
-3.192,-7.76196417389706
-3.191,-7.771351012152721
-3.19,-7.781911296866111
-3.189,-7.79370154898705
-3.1879999999999997,-7.80678820619302
-3.1870000000000003,-7.821249806180317
-3.186,-7.837178165840584
-3.185,-7.854682161908275
-3.184,-7.8738909179363405
-3.183,-7.894958092893091
-3.182,-7.91806914482158
-3.181,-7.943448588889373
-3.1799999999999997,-7.971372021788492
-3.1790000000000003,-8.002182504933685
-3.178,-8.036312413244953
-3.177,-8.074318564298201
-3.176,-8.116932936134495
-3.175,-8.16514389998534
-3.174,-8.220332735049654
-3.173,-8.284510738560549
-3.1719999999999997,-8.360773004447855
-3.1710000000000003,-8.454248642852615
-3.17,-8.574396318373385
-3.169,-8.74186554685199
-3.168,-9.018620878613332
-3.167,-9.979503859015209
-3.166,-9.127452741886014
-3.165,-8.798202745580499
-3.1639999999999997,-8.614296643930672
-3.1630000000000003,-8.486661011553633
-3.162,-8.38927651802504
-3.161,-8.310900603152382
-3.16,-8.245641704580454
-3.159,-8.190025187634461
-3.158,-8.14182973439607
-3.157,-8.09954972310547
-3.1559999999999997,-8.06211802278193
-3.1550000000000002,-8.028751473804233
-3.154,-7.998858946411012
-3.153,-7.971983902970883
-3.152,-7.947767139099308
-3.151,-7.9259214053580775
-3.15,-7.906214243554448
-3.149,-7.8884552138535105
-3.1479999999999997,-7.872487304582506
-3.1470000000000002,-7.858179830233167
-3.146,-7.8454238661792886
-3.145,-7.834128034145582
-3.144,-7.824215921997141
-3.143,-7.8156235366689035
-3.142,-7.808297702038716
-3.141,-7.802194606392412
-3.1399999999999997,-7.797278655246477
-3.1390000000000002,-7.793521809254604
-3.138,-7.790902642740606
-3.137,-7.789406264436105
-3.136,-7.789023509389676
-3.135,-7.7897512659175945
-3.134,-7.791591849454214
-3.133,-7.794553570379158
-3.1319999999999997,-7.798650405357246
-3.1310000000000002,-7.803902692705429
-3.13,-7.810337234919861
-3.129,-7.8179880992175494
-3.128,-7.826897311033476
-3.127,-7.8371155950520945
-3.126,-7.848704345999695
-3.125,-7.861736213876116
-3.1239999999999997,-7.8762981771268405
-3.123,-7.892493679617197
-3.122,-7.910445852183281
-3.121,-7.930302971255553
-3.12,-7.952243082904692
-3.1189999999999998,-7.976483278676569
-3.118,-8.003289930574178
-3.117,-8.032993923885607
-3.1159999999999997,-8.066013405211073
-3.115,-8.102884353508713
-3.114,-8.144310758181291
-3.113,-8.191239979116295
-3.112,-8.244988992918701
-3.1109999999999998,-8.307465603314768
-3.11,-8.381580816825636
-3.109,-8.47210563020918
-3.1079999999999997,-8.587691249925522
-3.107,-8.74670468749331
-3.106,-9.001132583455215
