-4.021,-5.076219072811082
-4.02,-5.076450907651305
-4.019,-5.076683303546164
-4.018,-5.076916261940234
-4.017,-5.077149784282285
-4.016,-5.077383872025275
-4.015,-5.077618526626346
-4.014,-5.077853749546819
-4.013,-5.078089542252182
-4.0120000000000005,-5.078325906212094
-4.011,-5.078562842900373
-4.01,-5.078800353794993
-4.009,-5.079038440378074
-4.008,-5.079277104135884
-4.007,-5.079516346558829
-4.006,-5.0797561691414455
-4.005,-5.0799965733824
-4.004,-5.08023756078448
-4.003,-5.08047913285459
-4.002,-5.08072129110375
-4.001,-5.080964037047078
-4.,-5.081207372203802
-3.9989999999999997,-5.081451298097241
-3.998,-5.081695816254804
-3.997,-5.081940928207988
-3.996,-5.08218663549237
-3.995,-5.082432939647556
-3.9939999999999998,-5.082679842217522
-3.993,-5.0829273447511545
-3.992,-5.083175448802297
-3.9909999999999997,-5.083424155929746
-3.99,-5.083673467697243
-3.989,-5.083923385673467
-3.988,-5.084173911432033
-3.987,-5.084425046551481
-3.9859999999999998,-5.084676792615276
-3.985,-5.084929151211796
-3.984,-5.08518212393433
-3.9829999999999997,-5.085435712381073
-3.982,-5.085689918155117
-3.981,-5.085944742864448
-3.98,-5.086200188121938
-3.979,-5.086456255545344
-3.9779999999999998,-5.086712946757297
-3.977,-5.0869702633852985
-3.976,-5.087228207061718
-3.975,-5.087486779423781
-3.974,-5.087745982113573
-3.973,-5.088005816778025
-3.972,-5.0882662850689115
-3.971,-5.08852738864285
-3.9699999999999998,-5.088789129161287
-3.9690000000000003,-5.0890515082905
-3.968,-5.089314527701589
-3.967,-5.089578189070471
-3.966,-5.089842494077878
-3.965,-5.090107444409349
-3.964,-5.090373041755225
-3.963,-5.090639287810648
-3.9619999999999997,-5.090906184275548
-3.9610000000000003,-5.091173732854649
-3.96,-5.091441935257455
-3.959,-5.091710793198249
-3.958,-5.091980308396088
-3.957,-5.092250482574797
-3.956,-5.0925213174629675
-3.955,-5.092792814793949
-3.9539999999999997,-5.093064976305845
-3.9530000000000003,-5.0933378037414
-3.952,-5.0936112988482645
-3.951,-5.093885463379787
-3.95,-5.094160299095098
-3.949,-5.094435807759101
-3.948,-5.094711991142471
-3.947,-5.0949888510216415
-3.9459999999999997,-5.095266389178803
-3.9450000000000003,-5.095544607401888
-3.944,-5.095823507484578
-3.943,-5.096103091226283
-3.942,-5.096383360432139
-3.941,-5.096664316913006
-3.94,-5.096945962485456
-3.939,-5.097228298971768
-3.9379999999999997,-5.097511328199923
-3.9370000000000003,-5.097795052003594
-3.936,-5.098079472222143
-3.935,-5.098364590700615
-3.934,-5.098650409289723
-3.933,-5.0989369298458564
-3.932,-5.099224154231061
-3.931,-5.099512084313042
-3.9299999999999997,-5.09980072196515
-3.9290000000000003,-5.100090069066383
-3.928,-5.1003801275013725
-3.927,-5.100670899160384
-3.926,-5.100962385939306
-3.925,-5.1012545897396455
-3.924,-5.101547512468524
-3.923,-5.101841156038667
-3.9219999999999997,-5.102135522368403
-3.9210000000000003,-5.102430613381655
-3.92,-5.102726431007935
-3.919,-5.103022977182337
-3.918,-5.103320253845535
-3.917,-5.103618262943771
-3.916,-5.103917006428855
-3.915,-5.104216486258157
-3.9139999999999997,-5.1045167043946025
-3.9130000000000003,-5.1048176628066635
-3.912,-5.105119363468359
-3.911,-5.105421808359629
-3.91,-5.105724999467388
-3.909,-5.106028938785145
-3.908,-5.10633362831288
-3.907,-5.1066390700570565
-3.9059999999999997,-5.106945266030627
-3.9050000000000002,-5.107252218253048
-3.904,-5.107559928750288
-3.903,-5.107868399554834
-3.902,-5.108177632705707
-3.901,-5.108487630248468
-3.9,-5.1087983942352295
-3.899,-5.109109926724669
-3.8979999999999997,-5.109422229782034
-3.8970000000000002,-5.109735305479157
-3.896,-5.110049155894466
-3.895,-5.1103637831129936
-3.894,-5.110679189226388
-3.893,-5.110995376332926
-3.892,-5.111312346537523
-3.891,-5.111630101951745
-3.8899999999999997,-5.11194864469382
-3.8890000000000002,-5.112267976888647
-3.888,-5.112588100667816
-3.887,-5.112909018169609
-3.886,-5.1132307315390175
-3.885,-5.113553242927758
-3.884,-5.1138765544942775
-3.883,-5.114200668403769
-3.8819999999999997,-5.114525586828186
-3.8810000000000002,-5.114851311946251
-3.88,-5.115177845943474
-3.879,-5.115505191012156
-3.878,-5.115833349351414
-3.877,-5.1161623231671856
-3.876,-5.116492114672243
-3.875,-5.116822726086212
-3.8739999999999997,-5.117154159635577
-3.873,-5.117486417553704
-3.872,-5.117819502080848
-3.871,-5.118153415464168
-3.87,-5.118488159957743
-3.8689999999999998,-5.118823737822584
-3.868,-5.119160151326652
-3.867,-5.119497402744866
-3.8659999999999997,-5.119835494359124
-3.865,-5.120174428458323
-3.864,-5.120514207339423
-3.863,-5.120854833308821
-3.862,-5.121196308680486
-3.8609999999999998,-5.121538635775696
-3.86,-5.121881816923076
-3.859,-5.122225854458631
-3.8579999999999997,-5.122570750725779
-3.857,-5.122916508075388
-3.856,-5.123263128865809
-3.855,-5.123610615462914
-3.854,-5.123958970240125
-3.8529999999999998,-5.124308195578458
-3.852,-5.124658293866555
-3.851,-5.125009267500718
-3.8499999999999996,-5.125361118884949
-3.849,-5.125713850430983
-3.848,-5.126067464558331
-3.847,-5.12642196369431
-3.846,-5.126777350274084
-3.8449999999999998,-5.1271336267407035
-3.8440000000000003,-5.127490795545139
-3.843,-5.127848859146322
-3.842,-5.128207820011184
-3.841,-5.128567680614693
-3.84,-5.128928443439895
-3.839,-5.12929011097795
-3.838,-5.129652685728174
-3.8369999999999997,-5.130016170198081
-3.8360000000000003,-5.1303805669034155
-3.835,-5.130745878368202
-3.834,-5.13111210712478
-3.833,-5.131479255713846
-3.832,-5.131847326684495
-3.831,-5.132216322594262
-3.83,-5.132586246009165
-3.8289999999999997,-5.132957099503744
-3.8280000000000003,-5.133328885661107
-3.827,-5.13370160707297
-3.826,-5.1340752663397025
-3.825,-5.134449866070367
-3.824,-5.134825408882765
-3.823,-5.135201897403484
-3.822,-5.135579334267934
-3.8209999999999997,-5.135957722120399
-3.8200000000000003,-5.136337063614079
-3.819,-5.136717361411133
-3.818,-5.13709861818273
-3.817,-5.1374808366089955
-3.816,-5.137864019378874
-3.815,-5.1382481691901845
-3.814,-5.138633288749673
-3.8129999999999997,-5.139019380773054
-3.8120000000000003,-5.139406447985053
-3.811,-5.13979449311945
-3.81,-5.1401835189191205
-3.809,-5.14057352813608
-3.808,-5.140964523531528
-3.807,-5.141356507875889
-3.806,-5.141749483948862
-3.8049999999999997,-5.14214345453946
-3.8040000000000003,-5.142538422446058
-3.803,-5.142934390476435
-3.802,-5.143331361447822
-3.801,-5.143729338186948
-3.8,-5.144128323530086
-3.799,-5.1445283203230945
-3.798,-5.144929331421474
-3.7969999999999997,-5.145331359690403
-3.7960000000000003,-5.145734408004796
-3.795,-5.146138479249344
-3.794,-5.146543576318563
-3.793,-5.146949702116848
-3.792,-5.147356859558518
-3.791,-5.14776505156786
-3.79,-5.148174281079191
-3.7889999999999997,-5.148584551036897
-3.7880000000000003,-5.148995864395487
-3.787,-5.149408224119646
-3.786,-5.14982163318428
-3.785,-5.150236094574575
-3.784,-5.150651611286042
-3.783,-5.151068186324574
-3.782,-5.151485822706492
-3.7809999999999997,-5.151904523458607
-3.7800000000000002,-5.1523242916182665
-3.779,-5.152745130233409
-3.778,-5.15316704236262
-3.777,-5.1535900310751845
-3.776,-5.154014099451143
-3.775,-5.1544392505813486
-3.774,-5.154865487567515
-3.7729999999999997,-5.155292813522283
-3.7720000000000002,-5.155721231569268
-3.771,-5.156150744843117
-3.77,-5.156581356489257
-3.769,-5.15701306966374
-3.768,-5.157445887533619
-3.767,-5.157879813277025
-3.766,-5.158314850083213
-3.7649999999999997,-5.158751001152625
-3.7640000000000002,-5.159188269696928
-3.763,-5.159626658939077
-3.762,-5.1600661721133605
-3.761,-5.16050681246546
-3.76,-5.160948583252497
-3.759,-5.161391487743094
-3.758,-5.161835529217419
-3.7569999999999997,-5.16228071096725
-3.7560000000000002,-5.162727036296025
-3.755,-5.163174508518896
-3.754,-5.16362313096279
-3.753,-5.16407290696646
-3.752,-5.164523839880546
-3.751,-5.164975933067629
-3.75,-5.165429189902287
-3.7489999999999997,-5.165883613771162
-3.748,-5.166339208073005
-3.747,-5.166795976218747
-3.746,-5.16725392163155
-3.745,-5.167713047746872
-3.7439999999999998,-5.168173358012524
-3.743,-5.16863485588873
-3.742,-5.169097544848191
-3.7409999999999997,-5.169561428376146
-3.74,-5.170026509970432
-3.739,-5.170492793141548
-3.738,-5.170960281412718
-3.737,-5.171428978319951
-3.7359999999999998,-5.171898887412112
-3.735,-5.172370012250979
-3.734,-5.17284235641131
-3.7329999999999997,-5.1733159234809145
-3.732,-5.173790717060706
-3.731,-5.174266740764785
-3.73,-5.174743998220489
-3.729,-5.175222493068472
-3.7279999999999998,-5.175702228962768
-3.727,-5.176183209570859
-3.726,-5.176665438573744
-3.7249999999999996,-5.177148919666008
-3.724,-5.177633656555882
-3.723,-5.178119652965024
-3.722,-5.178606912628537
-3.721,-5.179095439295345
-3.7199999999999998,-5.179585236728275
-3.7190000000000003,-5.180076308704116
-3.718,-5.180568659013697
-3.717,-5.1810622914619415
-3.716,-5.181557209867942
-3.715,-5.182053418065025
-3.714,-5.1825509199008195
-3.713,-5.183049719237326
-3.7119999999999997,-5.183549819950985
-3.7110000000000003,-5.184051225932747
-3.71,-5.184553941088145
-3.709,-5.18505796933736
-3.708,-5.1855633146152975
-3.707,-5.186069980871656
-3.706,-5.186577972071002
-3.705,-5.187087292192841
-3.7039999999999997,-5.187597945231691
-3.7030000000000003,-5.1881099351971605
-3.702,-5.188623266114016
-3.701,-5.1891379420222625
-3.7,-5.18965396697722
-3.699,-5.190171345049595
-3.698,-5.190690080325563
-3.697,-5.191210176906843
-3.6959999999999997,-5.191731638910773
-3.6950000000000003,-5.192254470470396
-3.694,-5.192778675734534
-3.693,-5.193304258867868
-3.692,-5.1938312240510225
-3.691,-5.19435957548064
-3.69,-5.194889317369472
-3.689,-5.195420453946452
-3.6879999999999997,-5.195952989456787
-3.6870000000000003,-5.196486928162033
-3.686,-5.197022274340187
-3.685,-5.197559032285767
-3.684,-5.198097206309902
-3.683,-5.198636800740412
-3.682,-5.1991778199219025
-3.681,-5.199720268215846
-3.6799999999999997,-5.200264150000676
-3.6790000000000003,-5.200809469671867
-3.678,-5.201356231642039
-3.677,-5.201904440341061
-3.676,-5.202454100216613
-3.675,-5.2030052157341835
-3.674,-5.203557791376705
-3.673,-5.2041118316446395
-3.6719999999999997,-5.204667341056075
-3.6710000000000003,-5.2052243241468155
-3.67,-5.205782785470486
-3.669,-5.206342729598626
-3.668,-5.206904161120789
-3.667,-5.207467084644645
-3.666,-5.208031504796078
-3.665,-5.208597426219286
-3.6639999999999997,-5.209164853576888
-3.6630000000000003,-5.209733791550023
-3.662,-5.210304244838456
-3.661,-5.210876218160679
-3.66,-5.211449716254019
-3.659,-5.212024743874746
-3.658,-5.212601305798175
-3.657,-5.213179406818777
-3.6559999999999997,-5.213759051750287
-3.6550000000000002,-5.214340245425815
-3.654,-5.214922992697952
-3.653,-5.215507298438887
-3.652,-5.216093167540514
-3.651,-5.216680604914549
-3.65,-5.21726961549264
-3.649,-5.217860204226487
-3.6479999999999997,-5.218452376087952
-3.6470000000000002,-5.219046136069179
-3.646,-5.2196414891827105
-3.645,-5.220238440461608
-3.644,-5.220836994959569
-3.643,-5.221437157751046
-3.642,-5.2220389339313735
-3.641,-5.222642328616884
-3.6399999999999997,-5.223247346945036
-3.6390000000000002,-5.223853994074536
-3.638,-5.224462275185464
-3.637,-5.2250721954794
-3.636,-5.225683760179551
-3.635,-5.226296974530881
-3.634,-5.226911843800239
-3.633,-5.2275283732764875
-3.6319999999999997,-5.228146568270638
-3.6310000000000002,-5.228766434115982
-3.63,-5.229387976168245
-3.629,-5.230011199805975
-3.628,-5.230636110430388
-3.627,-5.231262713465224
-3.626,-5.231891014356867
-3.625,-5.232521018574493
-3.6239999999999997,-5.2331527316102
-3.623,-5.23378615897915
-3.622,-5.234421306219715
-3.621,-5.23505817889361
-3.62,-5.235696782586041
-3.6189999999999998,-5.236337122905851
-3.618,-5.2369792054856585
-3.617,-5.2376230359820095
-3.6159999999999997,-5.2382686200755275
-3.615,-5.238915963471053
-3.614,-5.239565071897803
-3.613,-5.240215951109517
-3.612,-5.240868606884612
-3.6109999999999998,-5.241523045026336
-3.61,-5.242179271362921
-3.609,-5.242837291747741
-3.6079999999999997,-5.243497112059473
-3.607,-5.244158738202249
-3.606,-5.244822176105822
-3.605,-5.2454874317257225
-3.604,-5.24615451104343
-3.6029999999999998,-5.2468234200665265
-3.602,-5.247494164828871
-3.601,-5.248166751390761
-3.5999999999999996,-5.248841185839105
-3.599,-5.249517474287588
-3.598,-5.2501956228768485
-3.597,-5.2508756377746435
-3.596,-5.2515575251760325
-3.5949999999999998,-5.252241291303543
-3.594,-5.252926942407355
-3.593,-5.253614484765476
-3.592,-5.2543039246839225
-3.591,-5.254995268496901
-3.59,-5.2556885225669925
-3.589,-5.256383693285334
-3.588,-5.257080787071809
-3.5869999999999997,-5.257779810375232
-3.5860000000000003,-5.25848076967354
-3.585,-5.259183671473983
-3.584,-5.259888522313316
-3.583,-5.2605953287580896
-3.582,-5.261304097405549
-3.581,-5.262014834883066
-3.58,-5.262727547847715
-3.5789999999999997,-5.263442242986462
-3.5780000000000003,-5.264158927016375
-3.577,-5.264877606684832
-3.576,-5.2655982887697235
-3.575,-5.266320980079666
-3.574,-5.267045687454212
-3.573,-5.267772417764066
-3.572,-5.268501177911297
-3.5709999999999997,-5.269231974829558
-3.5700000000000003,-5.269964815484302
-3.569,-5.27069970687301
-3.568,-5.271436656025406
-3.567,-5.272175670003684
-3.566,-5.27291675590274
-3.565,-5.273659920850394
-3.564,-5.274405172007623
-3.5629999999999997,-5.275152516568798
-3.5620000000000003,-5.275901961761913
-3.561,-5.276653514848827
-3.56,-5.277407183125499
-3.559,-5.27816297392223
-3.558,-5.27892089460391
-3.557,-5.279680952570259
-3.556,-5.280443155256078
-3.5549999999999997,-5.2812075101314955
-3.5540000000000003,-5.281974024702223
-3.553,-5.282742706509808
-3.552,-5.28351356313189
-3.551,-5.284286602182458
-3.55,-5.285061831312119
-3.549,-5.285839258208353
-3.548,-5.286618890595781
-3.5469999999999997,-5.287400736236438
-3.5460000000000003,-5.288184802930038
-3.545,-5.288971098514254
-3.544,-5.289759630864985
-3.543,-5.290550407896642
-3.542,-5.291343437562425
-3.541,-5.292138727854607
-3.54,-5.292936286804822
-3.5389999999999997,-5.293736122484349
-3.5380000000000003,-5.294538243004407
-3.537,-5.295342656516451
-3.536,-5.296149371212439
-3.535,-5.29695839532478
-3.534,-5.297769737126133
-3.533,-5.298583404929655
-3.532,-5.2993994070893065
-3.5309999999999997,-5.300217752000162
-3.5300000000000002,-5.301038448098718
-3.529,-5.301861503863216
-3.528,-5.302686927813952
-3.527,-5.303514728513609
-3.526,-5.30434491456757
-3.525,-5.30517749462425
-3.524,-5.306012477375431
-3.5229999999999997,-5.306849871556588
-3.5220000000000002,-5.30768968594723
-3.521,-5.308531929371239
-3.52,-5.309376610697212
-3.519,-5.310223738838809
-3.518,-5.311073322755105
-3.517,-5.311925371450931
-3.516,-5.312779893977247
-3.5149999999999997,-5.313636899431491
-3.5140000000000002,-5.314496396957942
-3.513,-5.3153583957480945
-3.512,-5.316222905041018
-3.511,-5.317089934123737
-3.51,-5.317959492331609
-3.509,-5.318831589048703
-3.508,-5.319706233708181
-3.5069999999999997,-5.320583435792694
-3.5060000000000002,-5.321463204834768
-3.505,-5.322345550417201
-3.504,-5.323230482173463
-3.503,-5.3241180097881005
-3.502,-5.325008142997144
-3.501,-5.32590089158852
-3.5,-5.326796265402462
-3.4989999999999997,-5.327694274331938
-3.498,-5.328594928323067
-3.497,-5.329498237375506
-3.496,-5.330404211542275
-3.495,-5.331312860929751
-3.4939999999999998,-5.332224195698079
-3.493,-5.333138226061609
-3.492,-5.334054962289336
-3.4909999999999997,-5.334974414705349
-3.49,-5.3358965936892755
-3.489,-5.336821509676743
-3.488,-5.337749173159834
-3.487,-5.33867959468755
-3.4859999999999998,-5.339612784866284
-3.485,-5.340548754360285
-3.484,-5.341487513892147
-3.4829999999999997,-5.342429074243285
-3.482,-5.343373446254421
-3.481,-5.3443206408260835
-3.48,-5.345270668919098
-3.479,-5.346223541555096
-3.4779999999999998,-5.347179269817019
-3.477,-5.34813786484963
-3.476,-5.3490993378600376
-3.4749999999999996,-5.350063700118214
-3.474,-5.351030962957526
-3.473,-5.352001137775273
-3.472,-5.35297423603322
-3.471,-5.353950269258149
-3.4699999999999998,-5.35492924904241
-3.469,-5.3559111870444704
-3.468,-5.356896094989492
-3.4669999999999996,-5.357883984669885
-3.466,-5.358874867945893
-3.465,-5.359868756746171
-3.464,-5.3608656630683695
-3.463,-5.361865598979731
-3.4619999999999997,-5.362868576617687
-3.4610000000000003,-5.363874608190466
-3.46,-5.364883705977707
-3.459,-5.365895882331234
-3.458,-5.366911149676055
-3.457,-5.367929520509553
-3.456,-5.368951007401641
-3.455,-5.369975622995404
-3.4539999999999997,-5.371003380007756
-3.4530000000000003,-5.372034291230098
-3.452,-5.373068369528993
-3.451,-5.374105627846832
-3.45,-5.375146079202524
-3.449,-5.376189736692184
-3.448,-5.3772366134898295
-3.447,-5.378286722848087
-3.4459999999999997,-5.37934007809891
-3.4450000000000003,-5.380396692654286
-3.444,-5.381456580006984
-3.443,-5.382519753731277
-3.442,-5.383586227483693
-3.441,-5.384656015003773
-3.44,-5.385729130114819
-3.439,-5.386805586724681
-3.4379999999999997,-5.387885398826526
-3.4370000000000003,-5.388968580499626
-3.436,-5.3900551459101615
-3.435,-5.391145109312018
-3.434,-5.392238485047606
-3.433,-5.393335287548689
-3.432,-5.394435531337206
-3.431,-5.395539231026124
-3.4299999999999997,-5.396646401320287
-3.4290000000000003,-5.3977570570172775
-3.428,-5.398871213008293
-3.427,-5.399988884279022
-3.426,-5.40111008591054
-3.425,-5.402234833080213
-3.424,-5.40336314106261
-3.423,-5.4044950252304265
-3.4219999999999997,-5.4056305010554215
-3.4210000000000003,-5.406769584109391
-3.42,-5.407912290066025
-3.419,-5.409058634700869
-3.418,-5.410208633890357
-3.417,-5.411362303612698
-3.416,-5.4125196599488845
-3.415,-5.413680719083708
-3.4139999999999997,-5.414845497306799
-3.4130000000000003,-5.41601401101366
-3.412,-5.4171862767067305
-3.411,-5.418362310996448
-3.41,-5.419542130602337
-3.409,-5.420725752354097
-3.408,-5.421913193192716
-3.407,-5.423104470171588
-3.4059999999999997,-5.42429960045765
-3.4050000000000002,-5.42549860133253
-3.404,-5.42670149019371
-3.403,-5.427908284555706
-3.402,-5.4291190020512525
-3.401,-5.430333660432519
-3.4,-5.431552277572324
-3.399,-5.432774871465373
-3.3979999999999997,-5.434001460229514
-3.3970000000000002,-5.435232062106999
-3.396,-5.436466695465776
-3.395,-5.4377053788007785
-3.394,-5.43894813073525
-3.393,-5.440194970022075
-3.392,-5.441445915545123
-3.391,-5.442700986320624
-3.3899999999999997,-5.443960201498544
-3.3890000000000002,-5.445223580363992
-3.388,-5.446491142338643
-3.387,-5.447762906982168
-3.386,-5.449038893993693
-3.385,-5.450319123213283
-3.384,-5.451603614623422
-3.383,-5.452892388350541
-3.3819999999999997,-5.45418546466668
-3.3810000000000002,-5.4554828639905715
-3.38,-5.456784606887031
-3.379,-5.458090714068101
-3.378,-5.459401206394644
-3.377,-5.460716104877971
-3.376,-5.462035430681472
-3.375,-5.4633592051222895
-3.3739999999999997,-5.464687449672999
-3.373,-5.466020185963313
-3.372,-5.467357435781818
-3.371,-5.468699221077726
-3.37,-5.470045563962648
-3.3689999999999998,-5.4713964867124
-3.368,-5.472752011768824
-3.367,-5.474112161741644
-3.3659999999999997,-5.475476959410338
-3.365,-5.476846427726037
-3.364,-5.478220589813459
-3.363,-5.479599468972852
-3.362,-5.480983088681988
-3.3609999999999998,-5.482371472598159
-3.36,-5.483764644560221
-3.359,-5.485162628590652
-3.3579999999999997,-5.486565448897651
-3.357,-5.487973129877254
-3.356,-5.489385696115493
-3.355,-5.490803172390573
-3.354,-5.492225583675087
-3.3529999999999998,-5.493652955138262
-3.352,-5.495085312148233
-3.351,-5.496522680274355
-3.3499999999999996,-5.497965085289542
-3.349,-5.499412553172646
-3.348,-5.500865110110867
-3.347,-5.502322782502193
-3.346,-5.503785596957886
-3.3449999999999998,-5.505253580304998
-3.344,-5.5067267595890135
-3.343,-5.50820516207795
-3.3419999999999996,-5.5096888152625105
-3.341,-5.51117774685571
-3.34,-5.512671984795484
-3.339,-5.514171557247418
-3.338,-5.515676492607538
-3.3369999999999997,-5.517186819505129
-3.336,-5.518702566805605
-3.335,-5.520223763613423
-3.334,-5.521750439275025
-3.333,-5.523282623381848
-3.332,-5.524820345773363
-3.331,-5.526363636540161
-3.33,-5.527912526027097
-3.3289999999999997,-5.529467044836473
-3.3280000000000003,-5.531027223831268
-3.327,-5.53259309413843
-3.326,-5.534164687152202
-3.325,-5.535742034537517
-3.324,-5.537325168233432
-3.323,-5.538914120456622
-3.322,-5.540508923704931
-3.3209999999999997,-5.542109610760975
-3.3200000000000003,-5.543716214695798
-3.319,-5.545328768872601
-3.318,-5.546947306950509
-3.317,-5.5485718628884175
-3.316,-5.550202470948892
-3.315,-5.551839165702123
-3.314,-5.553481982029964
-3.3129999999999997,-5.555130955130016
-3.3120000000000003,-5.556786120519784
-3.311,-5.558447514040914
-3.31,-5.560115171863476
-3.309,-5.561789130490337
-3.308,-5.563469426761598
-3.307,-5.565156097859101
-3.306,-5.566849181311025
-3.3049999999999997,-5.568548714996963
-3.3040000000000003,-5.570254737151652
-3.303,-5.57196728636542
-3.302,-5.573686401588322
-3.301,-5.575412122135082
-3.3,-5.577144487690114
-3.299,-5.5788835383126285
-3.298,-5.580629314441827
-3.2969999999999997,-5.582381856902188
-3.2960000000000003,-5.5841412069088285
-3.295,-5.585907406072986
-3.294,-5.587680496407564
-3.293,-5.589460520332801
-3.292,-5.591247520682016
-3.291,-5.593041540707471
-3.29,-5.594842624086329
-3.2889999999999997,-5.596650814926714
-3.2880000000000003,-5.598466157773883
-3.287,-5.600288697616517
-3.286,-5.602118479893096
-3.285,-5.6039555504984175
-3.284,-5.605799955790222
-3.283,-5.607651742595926
-3.282,-5.609510958219499
-3.2809999999999997,-5.6113776504484445
-3.2800000000000002,-5.613251867560922
-3.279,-5.615133658332999
-3.278,-5.6170230720460195
-3.277,-5.618920158494136
-3.276,-5.6208249679919575
-3.275,-5.622737551382349
-3.274,-5.624657960044382
-3.2729999999999997,-5.626586245901421
-3.2720000000000002,-5.628522461429372
-3.271,-5.630466659665092
-3.27,-5.632418894214935
-3.269,-5.634379219263493
-3.268,-5.636347689582476
-3.267,-5.638324360539367
-3.266,-5.640309288099851
-3.2649999999999997,-5.642302528835195
-3.2640000000000002,-5.644304139935298
-3.263,-5.646314179218471
-3.262,-5.64833270514126
-3.261,-5.650359776808494
-3.26,-5.652395453983512
-3.259,-5.654439797098593
-3.258,-5.656492867265601
-3.2569999999999997,-5.658554726286831
-3.2560000000000002,-5.660625436666084
-3.255,-5.662705061619957
-3.254,-5.6647936650893564
-3.253,-5.666891311751259
-3.252,-5.668998067030696
-3.251,-5.671113997112992
-3.25,-5.673239168956255
-3.2489999999999997,-5.675373650304118
-3.248,-5.677517509698744
-3.247,-5.679670816494115
-3.246,-5.681833640869576
-3.245,-5.684006053843685
-3.2439999999999998,-5.686188127288338
-3.243,-5.688379933943198
-3.242,-5.69058154743044
-3.2409999999999997,-5.692793042269799
-3.24,-5.695014493893936
-3.239,-5.6972459786641565
-3.238,-5.699487573886442
-3.237,-5.701739357827853
-3.2359999999999998,-5.7040014097332765
-3.235,-5.70627380984254
-3.234,-5.70855663940908
-3.2329999999999997,-5.71084998071954
-3.232,-5.713153917105398
-3.231,-5.715468532960072
-3.23,-5.717793913758038
-3.229,-5.720130146074397
-3.2279999999999998,-5.722477317604889
-3.227,-5.724835517186341
-3.226,-5.727204834817612
-3.2249999999999996,-5.729585361680994
-3.224,-5.7319771901641206
-3.223,-5.73438041388239
-3.222,-5.73679512770189
-3.221,-5.739221427762881
-3.2199999999999998,-5.741659411503823
-3.219,-5.744109177685972
-3.218,-5.746570826418559
-3.2169999999999996,-5.749044459184581
-3.216,-5.751530178867193
-3.215,-5.754028089776761
-3.214,-5.756538297678546
-3.213,-5.7590609098210805
-3.2119999999999997,-5.7615960349652395
-3.211,-5.764143783414012
-3.21,-5.7667042670430275
-3.2089999999999996,-5.769277599331836
-3.208,-5.77186389539596
-3.207,-5.774463272019774
-3.206,-5.77707584769018
-3.205,-5.779701742631185
-3.2039999999999997,-5.782341078839319
-3.2030000000000003,-5.784993980119975
-3.202,-5.787660572124667
-3.201,-5.790340982386955
-3.2,-5.79303534035696
-3.199,-5.795743777441129
-3.198,-5.798466427043456
-3.197,-5.801203424607742
-3.1959999999999997,-5.803954907660971
-3.1950000000000003,-5.8067210158578435
-3.194,-5.8095018910265255
-3.193,-5.812297677215606
-3.192,-5.815108520742361
-3.191,-5.817934570242318
-3.19,-5.820775976720193
-3.189,-5.82363289360223
-3.1879999999999997,-5.826505476790005
-3.1870000000000003,-5.829393884715721
-3.186,-5.8322982783990795
-3.185,-5.8352188215057375
-3.184,-5.838155680407443
-3.183,-5.841109024243897
-3.182,-5.844079024986365
-3.181,-5.847065857503183
-3.1799999999999997,-5.850069699627122
-3.1790000000000003,-5.853090732224743
-3.178,-5.856129139267827
-3.177,-5.859185107906863
-3.176,-5.862258828546786
-3.175,-5.865350494924956
-3.174,-5.868460304191499
-3.173,-5.871588456992098
-3.1719999999999997,-5.874735157553302
-3.1710000000000003,-5.877900613770467
-3.17,-5.881085037298426
-3.169,-5.884288643645342
-3.168,-5.887511652269419
-3.167,-5.890754286671703
-3.166,-5.894016774496272
-3.165,-5.8972993476360305
-3.1639999999999997,-5.900602242341894
-3.1630000000000003,-5.903925699335526
-3.162,-5.907269963925744
-3.161,-5.910635286128737
-3.16,-5.914021920792263
-3.159,-5.917430127723974
-3.158,-5.920860171824028
-3.157,-5.924312323222182
-3.1559999999999997,-5.927786857419524
-3.1550000000000002,-5.9312840554350545
-3.154,-5.93480420395732
-3.153,-5.938347595501268
-3.152,-5.941914528570608
-3.151,-5.94550530782586
-3.15,-5.949120244258343
-3.149,-5.952759655370381
-3.1479999999999997,-5.956423865361965
-3.1470000000000002,-5.960113205324155
-3.146,-5.963828013439555
-3.145,-5.967568635190104
-3.144,-5.971335423572583
-3.143,-5.9751287393221215
-3.142,-5.9789489511441
-3.141,-5.982796435954825
-3.1399999999999997,-5.9866715791313565
-3.1390000000000002,-5.990574774770937
-3.138,-5.994506425960465
-3.137,-5.998466945056428
-3.136,-6.0024567539728135
-3.135,-6.006476284475486
-3.134,-6.010525978497126
-3.133,-6.014606288464553
-3.1319999999999997,-6.018717677638847
-3.1310000000000002,-6.022860620469384
-3.13,-6.027035602962491
-3.129,-6.0312431230654
-3.128,-6.035483691066326
-3.127,-6.039757830011469
-3.126,-6.044066076139766
-3.125,-6.0484089793364
-3.1239999999999997,-6.052787103605951
-3.123,-6.057201027566262
-3.122,-6.06165134496415
-3.121,-6.066138665214045
-3.12,-6.0706636139609005
-3.1189999999999998,-6.075226833668609
-3.118,-6.0798289842353626
-3.117,-6.084470743637481
-3.1159999999999997,-6.089152808603229
-3.115,-6.0938758953183845
-3.114,-6.098640740165356
-3.113,-6.103448100497732
-3.112,-6.108298755452405
-3.1109999999999998,-6.113193506801418
-3.11,-6.118133179845889
-3.109,-6.123118624354593
-3.1079999999999997,-6.12815071554983
