-3.107,-6.844542776548803
-3.106,-6.845791338564603
-3.105,-6.84705516181159
-3.104,-6.848334314216614
-3.1029999999999998,-6.8496288650223045
-3.102,-6.850938884806257
-3.101,-6.852264445500716
-3.0999999999999996,-6.853605620412763
-3.099,-6.854962484245023
-3.098,-6.856335113116925
-3.097,-6.857723584586484
-3.096,-6.859127977672671
-3.0949999999999998,-6.86054837287835
-3.094,-6.861984852213817
-3.093,-6.863437499220941
-3.0919999999999996,-6.864906398997948
-3.091,-6.866391638224838
-3.09,-6.867893305189857
-3.089,-6.86941148980232
-3.088,-6.870946283601113
-3.0869999999999997,-6.8724977797810665
-3.086,-6.874066073221833
-3.085,-6.8756512605175315
-3.0839999999999996,-6.8772534400071414
-3.083,-6.878872711805708
-3.082,-6.880509177836358
-3.081,-6.882162941863148
-3.08,-6.883834109524795
-3.0789999999999997,-6.885522788369293
-3.0780000000000003,-6.887229087889442
-3.077,-6.888953119559337
-3.076,-6.890694996871824
-3.075,-6.892454835376969
-3.074,-6.8942327527215665
-3.073,-6.896028868689708
-3.072,-6.897843305244468
-3.0709999999999997,-6.899676186570723
-3.0700000000000003,-6.901527639119141
-3.069,-6.903397791651401
-3.068,-6.905286775286639
-3.067,-6.907194723549209
-3.066,-6.90912177241777
-3.065,-6.911068060375746
-3.064,-6.9130337284632235
-3.0629999999999997,-6.915018920330306
-3.0620000000000003,-6.917023782292009
-3.061,-6.919048463384704
-3.06,-6.921093115406377
-3.059,-6.9231578929558015
-3.058,-6.92524295349217
-3.057,-6.927348457398135
-3.056,-6.9294745680447
-3.0549999999999997,-6.931621451858001
-3.0540000000000003,-6.933789278388048
-3.053,-6.935978220379535
-3.052,-6.938188453844717
-3.051,-6.9404201581385125
-3.05,-6.942673516035844
-3.049,-6.944948713811335
-3.048,-6.947245941321432
-3.0469999999999997,-6.949565392089065
-3.0460000000000003,-6.951907263390886
-3.045,-6.954271756347265
-3.044,-6.956659076015047
-3.043,-6.959069431483269
-3.042,-6.961503035971883
-3.041,-6.963960106933616
-3.04,-6.966440866159116
-3.0389999999999997,-6.968945539885468
-3.0380000000000003,-6.9714743589082255
-3.037,-6.974027558697132
-3.036,-6.976605379515599
-3.035,-6.979208066544175
-3.034,-6.981835870008103
-3.033,-6.984489045309162
-3.032,-6.987167853158865
-3.0309999999999997,-6.989872559694897
-3.0300000000000002,-6.9926034366087935
-3.029,-6.995360761295123
-3.028,-6.998144817006751
-3.027,-7.000955893015546
-3.026,-7.003794284778689
-3.025,-7.006660294110851
-3.024,-7.0095542293625135
-3.0229999999999997,-7.012476405604637
-3.0220000000000002,-7.015427144820009
-3.021,-7.018406776101544
-3.02,-7.021415635857813
-3.019,-7.024454068026181
-3.018,-7.027522424293832
-3.017,-7.030621064327069
-3.016,-7.033750356009274
-3.0149999999999997,-7.036910675687878
-3.0140000000000002,-7.040102408430803
-3.013,-7.0433259482928
-3.012,-7.046581698592112
-3.011,-7.049870072198015
-3.01,-7.053191491829684
-3.009,-7.056546390366967
-3.008,-7.059935211173637
-3.0069999999999997,-7.063358408433708
-3.0060000000000002,-7.066816447501473
-3.005,-7.070309805265948
-3.004,-7.07383897053036
-3.003,-7.077404444399851
-3.002,-7.081006740662702
-3.001,-7.084646386206426
-3.,-7.088323921464344
-2.999,-7.092039900881686
-2.9979999999999998,-7.095794893402021
-2.997,-7.099589482975061
-2.996,-7.103424269087033
-2.995,-7.10729986731477
-2.9939999999999998,-7.111216909904863
-2.993,-7.115176046379189
-2.992,-7.119177944168354
-2.991,-7.123223289274524
-2.9899999999999998,-7.127312786965348
-2.989,-7.1314471625007325
-2.988,-7.135627161894353
-2.987,-7.139853552711909
-2.9859999999999998,-7.144127124908275
-2.985,-7.148448691705852
-2.984,-7.152819090516582
-2.983,-7.157239183910236
-2.9819999999999998,-7.161709860631825
-2.981,-7.166232036671121
-2.98,-7.1708066563875725
-2.979,-7.1754346936940445
-2.9779999999999998,-7.18011715330315
-2.977,-7.184855072040178
-2.976,-7.189649520226945
-2.975,-7.194501603140047
-2.9739999999999998,-7.199412462484972
-2.973,-7.204383277972417
-2.972,-7.2094152691126485
-2.971,-7.214509697035649
-2.9699999999999998,-7.21966786640829
-2.969,-7.224891127463498
-2.968,-7.23018087814938
-2.967,-7.235538566406893
-2.9659999999999997,-7.240965692585432
-2.965,-7.246463812006437
-2.964,-7.252034537686116
-2.963,-7.257679543229211
-2.9619999999999997,-7.263400565906921
-2.961,-7.269199409933194
-2.96,-7.275077949954984
-2.959,-7.281038134773413
-2.9579999999999997,-7.2870819913144596
-2.957,-7.293211628869495
-2.956,-7.299429243628042
-2.955,-7.3057371235271935
-2.9539999999999997,-7.312137653444671
-2.953,-7.318633320765136
-2.952,-7.325226721352478
-2.951,-7.331920565980381
-2.95,-7.338717687298134
-2.949,-7.345621047200063
-2.948,-7.352633744800333
-2.947,-7.359759025064637
-2.946,-7.367000288131911
-2.945,-7.374361099393412
-2.944,-7.381845200404177
-2.943,-7.3894565207108
-2.942,-7.397199190689401
-2.941,-7.405077555499203
-2.94,-7.413096190270022
-2.939,-7.42125991665713
-2.938,-7.429573820913785
-2.937,-7.438043273651663
-2.936,-7.446673951481841
-2.935,-7.455471860755459
-2.934,-7.464443363653203
-2.933,-7.473595206908248
-2.932,-7.482934553488188
-2.931,-7.4924690176095075
-2.93,-7.5022067035142905
-2.929,-7.512156248504973
-2.928,-7.522326870807135
-2.927,-7.532728422841485
-2.926,-7.543371450842442
-2.925,-7.554267261758118
-2.924,-7.5654279983091035
-2.923,-7.576866723535737
-2.922,-7.588597516316523
-2.921,-7.60063557961185
-2.92,-7.61299736352315
-2.919,-7.625700705669664
-2.918,-7.638764991892064
-2.917,-7.652211340920745
-2.916,-7.666062817429375
-2.915,-7.680344678876048
-2.914,-7.695084662773146
-2.913,-7.710313322601889
-2.912,-7.726064422603642
-2.911,-7.742375404283113
-2.91,-7.759287940845559
-2.909,-7.776848600240633
-2.908,-7.795109643386784
-2.907,-7.8141299920601
-2.906,-7.833976411651363
-2.905,-7.854724968701852
-2.904,-7.876462843572606
-2.903,-7.899290607475542
-2.902,-7.923325114314159
-2.901,-7.948703217864696
-2.9,-7.9755866142516965
-2.899,-8.004168245016752
-2.898,-8.034680906135689
-2.897,-8.067409042893225
-2.896,-8.102705259251929
-2.895,-8.141014001025775
-2.894,-8.182906512618258
-2.893,-8.229134191067368
-2.892,-8.28071333770989
-2.891,-8.339066473834187
-2.89,-8.406272601358905
-2.889,-8.485545889491949
-2.888,-8.582250081777786
-2.887,-8.706381669450076
-2.886,-8.880160364147693
-2.885,-9.172926394640106
-2.884,-10.560590279434228
-2.883,-9.211609662995372
-2.882,-8.901742521405156
-2.881,-8.7232677699725
-2.88,-8.5975385620776
-2.879,-8.500475978728744
-2.878,-8.42146400955674
-2.877,-8.354873465595803
-2.876,-8.297357489334424
-2.875,-8.24676338876498
-2.874,-8.201624450125632
-2.8729999999999998,-8.16089626869723
-2.872,-8.123808729171028
-2.871,-8.089777644257763
-2.87,-8.058349337988922
-2.8689999999999998,-8.029164451408784
-2.868,-8.001933485931913
-2.867,-7.976419793501223
-2.866,-7.952427448069549
-2.8649999999999998,-7.9297924083032
-2.864,-7.908375954720602
-2.863,-7.88805973308127
-2.862,-7.868741954206188
-2.8609999999999998,-7.850334440843398
-2.86,-7.832760304651676
-2.859,-7.815952098544289
-2.858,-7.799850332240511
-2.8569999999999998,-7.784402268604122
-2.856,-7.769560939214178
-2.855,-7.755284332917341
-2.854,-7.741534722374201
-2.8529999999999998,-7.728278101247168
-2.852,-7.715483710894115
-2.851,-7.703123640011813
-2.85,-7.691172484139563
-2.8489999999999998,-7.679607054594036
-2.848,-7.668406128466567
-2.847,-7.657550232921773
-2.846,-7.647021458300657
-2.8449999999999998,-7.636803295532257
-2.844,-7.626880494156011
-2.843,-7.617238937896938
-2.842,-7.607865535252462
-2.8409999999999997,-7.598748122968674
-2.84,-7.589875380625912
-2.839,-7.5812367548338235
-2.838,-7.5728223917672395
-2.8369999999999997,-7.564623076965297
-2.836,-7.556630181475318
-2.835,-7.548835613555595
-2.834,-7.541231775273287
-2.8329999999999997,-7.533811523419375
-2.832,-7.526568134014095
-2.831,-7.5194952703029685
-2.83,-7.512586953824279
-2.8289999999999997,-7.505837538134113
-2.828,-7.49924168490106
-2.827,-7.492794342118693
-2.826,-7.486490724214734
-2.8249999999999997,-7.480326293862176
-2.824,-7.474296745320675
-2.823,-7.468397989156294
-2.822,-7.462626138205091
-2.821,-7.456977494661035
-2.82,-7.451448538181974
-2.819,-7.446035914918896
-2.818,-7.440736427383852
-2.817,-7.435547025080854
-2.816,-7.430464795831891
-2.815,-7.425486957737154
-2.814,-7.420610851714687
-2.813,-7.415833934570155
-2.812,-7.411153772552219
-2.811,-7.4065680353519205
-2.81,-7.402074490411502
-2.809,-7.397670997580336
-2.808,-7.393355504331002
-2.807,-7.389126041224533
-2.806,-7.384980717659149
-2.805,-7.380917717890505
-2.804,-7.376935297302924
-2.803,-7.373031778912937
-2.802,-7.369205550087997
-2.801,-7.365455059464811
-2.8,-7.36177881405285
-2.799,-7.358175376509986
-2.798,-7.354643362578123
-2.797,-7.351181438667783
-2.796,-7.347788319581412
-2.795,-7.344462766366038
-2.794,-7.341203584286587
-2.793,-7.338009620911918
-2.792,-7.334879764306151
-2.791,-7.331812941335835
-2.79,-7.328808116077856
-2.789,-7.325864288157721
-2.788,-7.322980491271089
-2.787,-7.320155791818413
-2.786,-7.317389287610324
-2.785,-7.3146801066395
-2.784,-7.312027405914992
-2.783,-7.309430370355353
-2.782,-7.306888211737065
-2.781,-7.30440016769509
-2.78,-7.3019655007725275
-2.779,-7.299583497516604
-2.778,-7.297253467618345
-2.777,-7.2949747430935385
-2.776,-7.292746677502685
-2.775,-7.290568645207809
-2.774,-7.288440040664128
-2.773,-7.286360277744733
-2.772,-7.284328789095698
-2.771,-7.282345025484898
-2.77,-7.280408455130822
-2.769,-7.278518563124871
-2.768,-7.276674850900581
-2.767,-7.274876835726681
-2.766,-7.273124050222689
-2.765,-7.271416041895939
-2.764,-7.269752372698984
-2.763,-7.268132618606403
-2.762,-7.266556369210067
-2.761,-7.2650232273320094
-2.76,-7.26353280865406
-2.759,-7.262084741363484
-2.758,-7.260678665813879
-2.757,-7.259314234200638
-2.756,-7.257991110250346
-2.755,-7.256708968923473
-2.754,-7.25546749612979
-2.753,-7.25426638845602
-2.752,-7.253105352913166
-2.751,-7.251984106637455
-2.75,-7.250902376561732
-2.749,-7.249859899182675
-2.7479999999999998,-7.248856420347536
-2.747,-7.247891695050089
-2.746,-7.246965487235422
-2.745,-7.246077569613264
-2.7439999999999998,-7.245227723479482
-2.743,-7.244415738545494
-2.742,-7.243641412775259
-2.741,-7.242904552229623
-2.7399999999999998,-7.242204970917733
-2.739,-7.241542490655278
-2.738,-7.240916940929348
-2.737,-7.240328158769669
-2.7359999999999998,-7.239775988626029
-2.735,-7.2392602822516885
-2.734,-7.238780898592603
-2.733,-7.238337703681041
-2.7319999999999998,-7.237930570490792
-2.731,-7.237559378753882
-2.73,-7.237224014856085
-2.729,-7.236924371755869
-2.7279999999999998,-7.236660348908096
-2.727,-7.236431852192335
-2.726,-7.236238793845673
-2.725,-7.236081092399937
-2.7239999999999998,-7.235958672623227
-2.723,-7.235871465465682
-2.722,-7.2358194080094
-2.721,-7.235802443422432
-2.7199999999999998,-7.235820520916795
-2.719,-7.235873595710444
-2.718,-7.235961628993134
-2.717,-7.236084587896141
-2.7159999999999997,-7.236242445465788
-2.715,-7.236435180640744
-2.714,-7.236662778233451
-2.713,-7.236925228911192
-2.7119999999999997,-7.237222529096126
-2.711,-7.237554680894454
-2.71,-7.2379216920932175
-2.709,-7.23832357616334
-2.7079999999999997,-7.238760352266158
-2.707,-7.239232045263444
-2.706,-7.239738685730935
-2.705,-7.240280309975391
-2.7039999999999997,-7.24085696005519
-2.703,-7.241468683804504
-2.702,-7.242115534861077
-2.701,-7.2427975726976515
-2.6999999999999997,-7.243514862657063
-2.699,-7.244267475991084
-2.698,-7.245055489903034
-2.697,-7.245878987594245
-2.6959999999999997,-7.246738058314415
-2.695,-7.247632797415941
-2.694,-7.248563306407912
-2.693,-7.249529692947436
-2.692,-7.250532070820308
-2.691,-7.251570560004268
-2.69,-7.252645286746289
-2.689,-7.253756383644198
-2.688,-7.25490398973276
-2.687,-7.256088250574341
-2.686,-7.257309318354278
-2.685,-7.258567351981104
-2.684,-7.259862517191753
-2.683,-7.2611949866619225
-2.682,-7.262564940121738
-2.681,-7.263972564476898
-2.68,-7.265418053935485
-2.679,-7.266901610140626
-2.678,-7.26842344230921
-2.677,-7.26998376737688
-2.676,-7.271582810149512
-2.675,-7.273220803461208
-2.674,-7.274897988304504
-2.673,-7.276614613895157
-2.672,-7.278370937819455
-2.671,-7.280167226223012
-2.67,-7.282003754007881
-2.669,-7.283880805037942
-2.668,-7.285798672352966
-2.667,-7.28775765839167
-2.666,-7.289758075224183
-2.665,-7.291800244794322
-2.664,-7.293884499172095
-2.663,-7.296011180816905
-2.662,-7.298180642851917
-2.661,-7.300393249350109
-2.66,-7.302649375632532
-2.659,-7.304949408579347
-2.658,-7.307293746954241
-2.657,-7.309682801742862
-2.656,-7.3121169965058765
-2.655,-7.314596767727559
-2.654,-7.317122565097432
-2.653,-7.319694851855929
-2.652,-7.322314105211363
-2.651,-7.324980816777372
-2.65,-7.32769549302977
-2.649,-7.330458655783834
-2.648,-7.333270842693053
-2.647,-7.336132607770518
-2.646,-7.339044521934105
-2.645,-7.342007173576784
-2.644,-7.345021169163359
-2.643,-7.34808713385514
-2.642,-7.351205712164042
-2.641,-7.354377568637798
-2.64,-7.357603388578012
-2.639,-7.360883878792936
-2.638,-7.3642197683869535
-2.637,-7.367611809588938
-2.636,-7.371060778614877
-2.635,-7.374567476499549
-2.634,-7.378132729975793
-2.633,-7.381757392475718
-2.632,-7.385442345189076
-2.631,-7.38918849817655
-2.63,-7.39299679154141
-2.629,-7.396868196663236
-2.628,-7.400803717497641
-2.627,-7.404804391946304
-2.626,-7.4088712933018765
-2.625,-7.413005531772719
-2.624,-7.417208256092807
-2.6229999999999998,-7.421480655222545
-2.622,-7.425823960146715
-2.621,-7.4302394457762775
-2.62,-7.434728432961271
-2.6189999999999998,-7.4392922906227
-2.618,-7.443932438011901
-2.617,-7.448650347104891
-2.616,-7.453447545081253
-2.6149999999999998,-7.458325616932665
-2.614,-7.463286208337573
-2.613,-7.468331028711973
-2.612,-7.473461854454875
-2.6109999999999998,-7.478680532405297
-2.61,-7.483988983527534
-2.609,-7.489389206843062
-2.608,-7.494883283629107
-2.6069999999999998,-7.500473381905913
-2.606,-7.506161761236839
-2.605,-7.5119507778678685
-2.604,-7.517842890235674
-2.6029999999999998,-7.523840664876487
-2.602,-7.529946782771235
-2.601,-7.5361640461662365
-2.6,-7.54249538591281
-2.5989999999999998,-7.548943869373983
-2.598,-7.5555127089516185
-2.597,-7.562205271253687
-2.596,-7.569025086933568
-2.5949999999999998,-7.575975861513098
-2.594,-7.5830614870733335
-2.593,-7.59028605492155
-2.592,-7.597653869355608
-2.5909999999999997,-7.605169462641786
-2.59,-7.612837611336856
-2.589,-7.6206633541017945
-2.588,-7.628652011173781
-2.5869999999999997,-7.636809205685326
-2.586,-7.645140887044849
-2.585,-7.653653356622724
-2.584,-7.662353296021052
-2.5829999999999997,-7.67124779824556
-2.582,-7.680344402144628
-2.581,-7.689651130535299
-2.58,-7.699176532500282
-2.5789999999999997,-7.70892973041592
-2.578,-7.718920472341741
-2.577,-7.729159190408709
-2.576,-7.739657066514995
-2.5749999999999997,-7.750426106080429
-2.574,-7.761479220954911
-2.573,-7.772830323037825
-2.572,-7.784494430315074
-2.5709999999999997,-7.796487787344366
-2.57,-7.808828002617569
-2.569,-7.821534205719193
-2.568,-7.834627227806405
-2.567,-7.848129809691168
-2.566,-7.862066842750573
-2.565,-7.876465649083495
-2.564,-7.891356308845468
-2.563,-7.906772044628688
-2.562,-7.922749675249436
-2.561,-7.939330154547754
-2.56,-7.956559215057754
-2.559,-7.974488142034244
-2.558,-7.993174710655183
-2.557,-8.012684330209424
-2.556,-8.033091452568524
-2.555,-8.054481320488438
-2.554,-8.076952159963795
-2.553,-8.100617959333988
-2.552,-8.125612034294774
-2.551,-8.152091661584542
-2.55,-8.180244190426535
-2.549,-8.210295236025154
-2.548,-8.242519868939116
-2.547,-8.277258219271511
-2.546,-8.314937766392411
-2.545,-8.35610607631442
-2.544,-8.401480476735985
-2.543,-8.45202641217136
-2.542,-8.50908697475112
-2.541,-8.574609830956238
-2.54,-8.651575241802258
-2.539,-8.744886050722132
-2.538,-8.863487278963456
-2.537,-9.026564335446041
-2.536,-9.289582278484227
-2.535,-10.058211733133817
-2.534,-9.472389063418428
-2.533,-9.119230716181951
-2.532,-8.927636017608714
-2.531,-8.795580642998186
-2.53,-8.69480855057401
-2.529,-8.613371899402203
-2.528,-8.545084772464804
-2.527,-8.486326430811182
-2.526,-8.434793770583907
-2.525,-8.388930612599394
-2.524,-8.347636009920961
-2.523,-8.310102365444992
-2.522,-8.275719668519057
-2.521,-8.244015877293183
-2.52,-8.214618218083412
-2.519,-8.187227169922735
-2.518,-8.161598448184264
-2.517,-8.13753020789149
-2.516,-8.114853751741204
-2.515,-8.093426649855688
-2.514,-8.073127557015109
-2.513,-8.05385224835758
-2.512,-8.035510545177022
-2.511,-8.018023901269137
-2.51,-8.001323486504443
-2.509,-7.985348649560395
-2.508,-7.970045673211
-2.507,-7.9553667578061384
-2.506,-7.941269184511798
-2.505,-7.927714621465452
-2.504,-7.914668544521353
-2.503,-7.902099750601426
-2.502,-7.88997994643598
-2.501,-7.878283399098296
-2.5,-7.866986636722247
-2.499,-7.8560681909610635
-2.4979999999999998,-7.845508377521407
-2.497,-7.835289105163214
-2.496,-7.8253937094112525
-2.495,-7.815806807436782
-2.4939999999999998,-7.806514170955701
-2.493,-7.797502614524506
-2.492,-7.7887598970488545
-2.491,-7.78027463467316
-2.4899999999999998,-7.772036223509011
-2.489,-7.76403477089882
-2.488,-7.756261034108119
-2.487,-7.748706365509885
-2.4859999999999998,-7.741362663871916
-2.485,-7.7342223302765545
-2.484,-7.727278227524901
-2.483,-7.720523644288907
-2.4819999999999998,-7.7139522627770845
-2.481,-7.707558129437244
-2.48,-7.701335628360779
-2.479,-7.695279457095796
-2.4779999999999998,-7.689384604612459
-2.477,-7.683646331195497
-2.476,-7.678060150065703
-2.475,-7.672621810555755
-2.4739999999999998,-7.667327282685872
-2.473,-7.662172742996458
-2.472,-7.657154561244865
-2.471,-7.652269287980288
-2.4699999999999998,-7.64751364355435
-2.469,-7.642884507948409
-2.468,-7.638378911362745
-2.467,-7.633994025509164
-2.4659999999999997,-7.629727155545396
-2.465,-7.625575732595933
-2.464,-7.621537306809434
-2.463,-7.6176095409077575
-2.4619999999999997,-7.613790204186004
-2.461,-7.610077166926856
-2.46,-7.606468395195938
-2.459,-7.602961945994103
-2.4579999999999997,-7.599555962748305
-2.457,-7.596248670752094
-2.456,-7.593038373028197
-2.455,-7.589923446666017
-2.4539999999999997,-7.5869023393979225
-2.453,-7.583973566391982
-2.452,-7.581135707245577
-2.451,-7.578387403165777
-2.4499999999999997,-7.575727354323415
-2.449,-7.57315431736896
-2.448,-7.570667103099214
-2.447,-7.568264574264771
-2.4459999999999997,-7.565945643508978
-2.445,-7.563709271421356
-2.444,-7.561554464522374
-2.443,-7.559480273258657
-2.4419999999999997,-7.557485790363685
-2.441,-7.555570149355392
-2.44,-7.5537325231212735
-2.439,-7.551972122586001
-2.438,-7.550288195456736
-2.437,-7.548680025041735
-2.436,-7.5471469291381315
-2.435,-7.54568825898512
-2.434,-7.544303398279003
-2.433,-7.54299176224687
-2.432,-7.541752796775863
-2.431,-7.540585977601009
-2.43,-7.53949080944887
-2.429,-7.538466824993678
-2.428,-7.537513584119821
-2.427,-7.536630673318111
-2.426,-7.535817705122543
-2.425,-7.5350743175855985
-2.424,-7.534400173790617
-2.423,-7.533794961399818
-2.422,-7.533258392236686
-2.421,-7.532790201901548
-2.42,-7.532390149419266
-2.419,-7.532058016918061
-2.418,-7.531793609338589
-2.417,-7.531596754156207
-2.416,-7.531467300926722
-2.415,-7.531405120829194
-2.414,-7.531410106473865
-2.413,-7.531482171765829
-2.412,-7.53162125179423
-2.411,-7.531827302746682
-2.41,-7.532100301848681
-2.409,-7.532440247327871
-2.408,-7.532847158403035
-2.407,-7.533321075297797
-2.406,-7.533862059279067
-2.405,-7.534470192720306
-2.404,-7.535145579189777
-2.403,-7.535888343547283
-2.402,-7.536698631861475
-2.401,-7.537576611342816
-2.4,-7.538522470526229
-2.399,-7.539536419503136
-2.398,-7.5406186901799535
-2.397,-7.541769536563709
-2.396,-7.542989235075543
-2.395,-7.544278084892911
-2.394,-7.545636408321412
-2.393,-7.547064551197247
-2.392,-7.5485628833213765
-2.391,-7.550131798926603
-2.39,-7.551771717178791
-2.389,-7.553483082669596
-2.388,-7.555266365723546
-2.387,-7.557122062850208
-2.386,-7.559050697398336
-2.385,-7.561052820259343
-2.384,-7.563129010614446
-2.383,-7.565279876727721
-2.382,-7.567506056787471
-2.381,-7.569808219798501
-2.38,-7.572187066528083
-2.379,-7.574643330508608
-2.378,-7.577177779100173
-2.377,-7.579791214616564
-2.376,-7.582484475518053
-2.375,-7.585258437611483
-2.374,-7.588114015128854
-2.3729999999999998,-7.591052162038961
-2.372,-7.594073873556916
-2.371,-7.597180187746535
-2.37,-7.6003721872188335
-2.3689999999999998,-7.603651000933094
-2.368,-7.607017806107429
-2.367,-7.610473830246412
-2.366,-7.614020353293904
-2.3649999999999998,-7.617658709919959
-2.364,-7.621390291951408
-2.363,-7.6252165509566145
-2.362,-7.62913900099371
-2.3609999999999998,-7.633159221433152
-2.36,-7.637278859847022
-2.359,-7.641499635298507
-2.358,-7.645823341893974
-2.3569999999999998,-7.650251852573142
-2.356,-7.654787123157673
-2.355,-7.659431196679311
-2.354,-7.664186208010657
-2.3529999999999998,-7.66905438882403
-2.352,-7.674038072906313
-2.351,-7.679139701860617
-2.35,-7.684361831228651
-2.3489999999999998,-7.68970713707129
-2.348,-7.695178423042564
-2.347,-7.700778627877462
-2.346,-7.706510833480978
-2.3449999999999998,-7.712378273834011
-2.344,-7.718384344591857
-2.343,-7.724532613467115
-2.342,-7.73082683147696
-2.3409999999999997,-7.737270945142439
-2.34,-7.743869109737913
-2.339,-7.750625703700831
-2.338,-7.757545344325716
-2.3369999999999997,-7.764632904882001
-2.336,-7.771893533313397
-2.335,-7.779332672697261
-2.334,-7.78695608364953
-2.3329999999999997,-7.794769868778731
-2.332,-7.802780499815403
-2.331,-7.810994847546927
-2.33,-7.81942021476073
-2.3289999999999997,-7.828064372680362
-2.328,-7.836935601349898
-2.327,-7.846042734491481
-2.326,-7.855395209443849
-2.3249999999999997,-7.865003122888526
-2.324,-7.874877293187619
-2.323,-7.885029330297454
-2.322,-7.895471714390353
-2.3209999999999997,-7.9062178845195135
-2.32,-7.917282338864775
-2.319,-7.928680748378639
-2.318,-7.940430086745578
-2.3169999999999997,-7.952548778591924
-2.316,-7.9650568692231305
-2.315,-7.977976219973857
-2.314,-7.9913307339541495
-2.3129999999999997,-8.005146618050292
-2.312,-8.01945268840001
-2.311,-8.034280728296974
-2.31,-8.04966590970812
-2.309,-8.065647292473555
-2.308,-8.082268419028766
-2.307,-8.099578027459405
-2.306,-8.11763091231833
-2.305,-8.136488971544136
-2.304,-8.156222489924808
-2.303,-8.176911726429745
-2.302,-8.198648897022844
-2.301,-8.22154067524794
-2.3,-8.245711382278644
-2.299,-8.271307108619308
-2.298,-8.298501114335558
-2.297,-8.327501015390059
-2.296,-8.358558515513634
-2.295,-8.391982848684984
-2.294,-8.42815977116796
-2.293,-8.467579101821773
-2.292,-8.510875888593857
-2.291,-8.558894188818627
-2.29,-8.612790230933383
-2.289,-8.674208302154643
-2.288,-8.745601140979007
-2.287,-8.830865847833849
-2.286,-8.936761850127883
-2.285,-9.076654348024668
-2.284,-9.2835181817409
-2.283,-9.690499656652177
-2.282,-9.952160043933862
-2.281,-9.3704698316435
-2.28,-9.13110918712071
-2.279,-8.97819584140284
-2.278,-8.865739212341195
-2.277,-8.776845944292713
-2.276,-8.703402691564404
-2.275,-8.640881294970475
-2.274,-8.586495219840387
-2.273,-8.53840708660623
-2.272,-8.495341241151847
-2.271,-8.456375824162965
-2.27,-8.420822952415262
-2.269,-8.38815568836092
-2.268,-8.35796145301013
-2.267,-8.329911163894604
-2.266,-8.303738129507632
-2.265,-8.279223218109903
-2.264,-8.25618418764346
-2.263,-8.234467849933214
-2.262,-8.213944211131599
-2.261,-8.194502018916474
-2.26,-8.17604532967013
-2.259,-8.158490827512766
-2.258,-8.141765705854526
-2.257,-8.12580597552328
-2.256,-8.110555100372045
-2.255,-8.0959628868677
-2.254,-8.081984572546094
-2.253,-8.068580073112338
-2.252,-8.05571335601878
-2.251,-8.04335191562566
-2.25,-8.031466330796302
-2.249,-8.020029889864652
-2.2479999999999998,-8.00901827102905
-2.247,-7.998409268626816
-2.246,-7.988182557608782
-2.245,-7.978319489992574
-2.2439999999999998,-7.96880291822437
-2.243,-7.959617041292816
-2.242,-7.950747270169018
-2.241,-7.942180109733935
-2.2399999999999998,-7.933903054829854
-2.239,-7.925904498446006
-2.238,-7.9181736499626565
-2.237,-7.910700462545058
-2.2359999999999998,-7.903475568888227
-2.235,-7.896490223864353
-2.234,-7.889736253177801
-2.233,-7.88320600729068
-2.2319999999999998,-7.876892319985316
-2.231,-7.870788471017301
-2.23,-7.864888152386479
-2.229,-7.8591854378159605
-2.2279999999999998,-7.853674755082418
-2.227,-7.848350860886602
-2.226,-7.843208817991894
-2.225,-7.838243974392381
-2.2239999999999998,-7.833451944300642
-2.223,-7.828828590680489
-2.222,-7.824370008949279
-2.221,-7.820072512324756
-2.2199999999999998,-7.81593261852501
-2.219,-7.811947037541333
-2.218,-7.80811266039071
-2.217,-7.804426548758418
-2.2159999999999997,-7.800885925450725
-2.215,-7.797488165586113
-2.214,-7.794230788460858
-2.213,-7.791111450031423
-2.2119999999999997,-7.788127935961845
-2.211,-7.78527815518956
-2.21,-7.78256013396761
-2.209,-7.779972010345373
-2.2079999999999997,-7.777512029053515
-2.207,-7.775178536778071
-2.206,-7.7729699777042605
-2.205,-7.770884889248549
-2.2039999999999997,-7.76892189831583
-2.203,-7.767079717874037
-2.202,-7.765357143782787
-2.201,-7.763753051859276
-2.1999999999999997,-7.762266395166141
-2.199,-7.760896201507442
-2.198,-7.759641571120173
-2.197,-7.758501674549888
-2.1959999999999997,-7.757475750700069
-2.195,-7.756563105045885
-2.194,-7.755763108003819
-2.193,-7.755075193449551
-2.1919999999999997,-7.754498857377174
-2.191,-7.754033656666046
-2.19,-7.753679207869877
-2.189,-7.7534351863748485
-2.1879999999999997,-7.75330132568427
-2.187,-7.753277416775381
-2.186,-7.753363307569845
-2.185,-7.753558902515631
-2.184,-7.7538641622783535
-2.183,-7.754279103540673
-2.182,-7.754803798908748
-2.181,-7.75543837692522
-2.18,-7.756183022188643
-2.179,-7.757037975579687
-2.178,-7.758003534594929
-2.177,-7.759080053789457
-2.176,-7.76026794532999
-2.175,-7.761567679672752
-2.174,-7.762979786508202
-2.173,-7.764504855855741
-2.172,-7.766143539189094
-2.171,-7.767896550697454
-2.17,-7.769764668682669
-2.169,-7.771748737098475
-2.168,-7.773849667238658
-2.167,-7.776068439581742
-2.166,-7.778406105800691
-2.165,-7.780863790946978
-2.164,-7.783442695819327
-2.163,-7.786144099528554
-2.162,-7.788969362271011
-2.161,-7.791919928324518
-2.16,-7.794997329281933
-2.159,-7.798203187527018
-2.158,-7.801539220016018
