-4.02,-5.091163732449806
-4.019,-5.091436511075944
-4.018,-5.091709972036127
-4.017,-5.091984117179545
-4.016,-5.092258948361713
-4.015,-5.092534467444466
-4.014,-5.092810676295958
-4.013,-5.093087576790653
-4.0120000000000005,-5.093365170809326
-4.011,-5.093643460239058
-4.01,-5.093922446973231
-4.009,-5.0942021329115255
-4.008,-5.09448251995992
-4.007,-5.094763610030681
-4.006,-5.095045405042366
-4.005,-5.095327906919818
-4.004,-5.095611117594159
-4.003,-5.095895039002796
-4.002,-5.096179673089407
-4.001,-5.096465021803945
-4.,-5.096751087102634
-3.9989999999999997,-5.097037870947964
-3.998,-5.097325375308691
-3.997,-5.097613602159832
-3.996,-5.097902553482665
-3.995,-5.098192231264724
-3.9939999999999998,-5.098482637499797
-3.993,-5.098773774187924
-3.992,-5.099065643335394
-3.9909999999999997,-5.099358246954748
-3.99,-5.0996515870647645
-3.989,-5.099945665690472
-3.988,-5.100240484863136
-3.987,-5.100536046620262
-3.9859999999999998,-5.100832353005593
-3.985,-5.1011294060691075
-3.984,-5.101427207867015
-3.9829999999999997,-5.101725760461759
-3.982,-5.102025065922012
-3.981,-5.102325126322675
-3.98,-5.102625943744877
-3.979,-5.102927520275968
-3.9779999999999998,-5.103229858009522
-3.977,-5.103532959045212
-3.976,-5.103836825489411
-3.975,-5.104141459455925
-3.974,-5.104446863066022
-3.973,-5.104753038448435
-3.972,-5.105059987739359
-3.971,-5.105367713082449
-3.9699999999999998,-5.1056762166288125
-3.9690000000000003,-5.1059855005370105
-3.968,-5.106295566973055
-3.967,-5.106606418110409
-3.966,-5.106918056129975
-3.965,-5.1072304832201025
-3.964,-5.107543701576583
-3.963,-5.107857713402644
-3.9619999999999997,-5.108172520908951
-3.9610000000000003,-5.108488126313606
-3.96,-5.108804531842142
-3.959,-5.109121739727523
-3.958,-5.109439752210143
-3.957,-5.109758571537824
-3.956,-5.110078199965815
-3.955,-5.110398639756788
-3.9539999999999997,-5.110719893180839
-3.9530000000000003,-5.111041962515486
-3.952,-5.111364850045668
-3.951,-5.111688558063743
-3.95,-5.112013088869488
-3.949,-5.1123384447700975
-3.948,-5.112664628080182
-3.947,-5.112991641121768
-3.9459999999999997,-5.113319486224299
-3.9450000000000003,-5.113648165724628
-3.944,-5.113977681967028
-3.943,-5.1143080373031795
-3.942,-5.11463923409218
-3.941,-5.114971274700537
-3.94,-5.11530416150217
-3.939,-5.115637896878413
-3.9379999999999997,-5.11597248321801
-3.9370000000000003,-5.116307922917117
-3.936,-5.116644218379291
-3.935,-5.116981372015388
-3.934,-5.117319386244413
-3.933,-5.1176582634942225
-3.932,-5.1179980062015575
-3.931,-5.118338616812038
-3.9299999999999997,-5.118680097780165
-3.9290000000000003,-5.1190224515693155
-3.928,-5.119365680651747
-3.927,-5.119709787508594
-3.926,-5.120054774629868
-3.925,-5.120400644514461
-3.924,-5.1207473996701385
-3.923,-5.121095042613545
-3.9219999999999997,-5.121443575870202
-3.9210000000000003,-5.121793001974511
-3.92,-5.122143323469746
-3.919,-5.122494542908065
-3.918,-5.122846662850502
-3.917,-5.123199685866971
-3.916,-5.123553614536265
-3.915,-5.123908451446061
-3.9139999999999997,-5.124264199192916
-3.9130000000000003,-5.124620860382269
-3.912,-5.124978437628446
-3.911,-5.125336933554656
-3.91,-5.125696350792995
-3.909,-5.12605669198445
-3.908,-5.126417959778894
-3.907,-5.1267801568350935
-3.9059999999999997,-5.127143285820707
-3.9050000000000002,-5.12750734941229
-3.904,-5.127872350295293
-3.903,-5.128238291164067
-3.902,-5.128605174721864
-3.901,-5.128973003680839
-3.9,-5.1293417807620525
-3.899,-5.129711508695475
-3.8979999999999997,-5.130082190219988
-3.8970000000000002,-5.130453828083384
-3.896,-5.130826425042376
-3.895,-5.131199983862592
-3.894,-5.131574507318566
-3.893,-5.131949998193715
-3.892,-5.13232645928144
-3.891,-5.13270389338578
-3.8899999999999997,-5.133082303321414
-3.8890000000000002,-5.133461691913676
-3.888,-5.133842061998555
-3.887,-5.1342234164226985
-3.886,-5.134605758043413
-3.885,-5.134989089728675
-3.884,-5.13537341435713
-3.883,-5.135758734818101
-3.8819999999999997,-5.1361450540115845
-3.8810000000000002,-5.136532374848268
-3.88,-5.136920700249524
-3.879,-5.137310033147419
-3.878,-5.1377003764847196
-3.877,-5.138091733214894
-3.876,-5.138484106302124
-3.875,-5.1388774987213
-3.8739999999999997,-5.139271913458038
-3.873,-5.139667353508677
-3.872,-5.14006382188029
-3.871,-5.140461321590687
-3.87,-5.14085985566842
-3.8689999999999998,-5.1412594271527965
-3.868,-5.141660039093876
-3.867,-5.142061694552482
-3.8659999999999997,-5.142464396600212
-3.865,-5.142868148319435
-3.864,-5.143272952803309
-3.863,-5.143678813155779
-3.862,-5.14408573249159
-3.8609999999999998,-5.144493713936293
-3.86,-5.144902760626253
-3.859,-5.145312875708654
-3.8579999999999997,-5.14572406234151
-3.857,-5.146136323693671
-3.856,-5.1465496629448335
-3.855,-5.146964083285546
-3.854,-5.147379587917217
-3.8529999999999998,-5.1477961800521275
-3.852,-5.148213862913544
-3.851,-5.148632639737095
-3.8499999999999996,-5.1490525137712835
-3.849,-5.1494734882770885
-3.848,-5.149895566527996
-3.847,-5.150318751810029
-3.846,-5.150743047421788
-3.8449999999999998,-5.15116845667448
-3.8440000000000003,-5.151594982891961
-3.843,-5.152022629410767
-3.842,-5.152451399580152
-3.841,-5.152881296762126
-3.84,-5.15331232433149
-3.839,-5.153744485675876
-3.838,-5.15417778419578
-3.8369999999999997,-5.154612223304608
-3.8360000000000003,-5.155047806428705
-3.835,-5.155484537007402
-3.834,-5.1559224184930486
-3.833,-5.1563614543510585
-3.832,-5.156801648059945
-3.831,-5.157243003111362
-3.83,-5.157685523010147
-3.8289999999999997,-5.158129211274359
-3.8280000000000003,-5.158574071435319
-3.827,-5.159020107037658
-3.826,-5.159467321639352
-3.825,-5.1599157188117655
-3.824,-5.160365302139699
-3.823,-5.160816075221427
-3.822,-5.161268041668743
-3.8209999999999997,-5.161721205107005
-3.8200000000000003,-5.162175569175178
-3.819,-5.162631137525879
-3.818,-5.163087913825422
-3.817,-5.1635459017538645
-3.816,-5.164005105005051
-3.815,-5.164465527286662
-3.814,-5.164927172320257
-3.8129999999999997,-5.165390043841327
-3.8120000000000003,-5.165854145599336
-3.811,-5.166319481357772
-3.81,-5.166786054894194
-3.809,-5.167253870000284
-3.808,-5.167722930481889
-3.807,-5.168193240159078
-3.806,-5.168664802866187
-3.8049999999999997,-5.16913762245187
-3.8040000000000003,-5.169611702779253
-3.803,-5.170087047729252
-3.802,-5.170563661201462
-3.801,-5.171041547110561
-3.8,-5.1715207093861615
-3.799,-5.1720011519729026
-3.798,-5.172482878830545
-3.7969999999999997,-5.172965893934055
-3.7960000000000003,-5.173450201273708
-3.795,-5.173935804855173
-3.794,-5.174422708699613
-3.793,-5.1749109168437775
-3.792,-5.175400433340098
-3.791,-5.175891262256786
-3.79,-5.176383407677931
-3.7889999999999997,-5.176876873703597
-3.7880000000000003,-5.177371664449921
-3.787,-5.177867784049216
-3.786,-5.178365236650066
-3.785,-5.178864026417435
-3.784,-5.179364157532761
-3.783,-5.179865634194063
-3.782,-5.1803684606160445
-3.7809999999999997,-5.1808726410301995
-3.7800000000000002,-5.181378179684913
-3.779,-5.181885080845572
-3.778,-5.18239334879467
-3.777,-5.182902987831916
-3.776,-5.183414002274342
-3.775,-5.183926396456414
-3.774,-5.184440174730141
-3.7729999999999997,-5.184955341465188
-3.7720000000000002,-5.185471901048987
-3.771,-5.185989857886851
-3.77,-5.186509216402085
-3.769,-5.1870299810361065
-3.768,-5.1875521562485565
-3.767,-5.188075746517419
-3.766,-5.188600756339137
-3.7649999999999997,-5.189127190228732
-3.7640000000000002,-5.189655052719925
-3.763,-5.190184348365255
-3.762,-5.190715081736201
-3.761,-5.191247257423305
-3.76,-5.191780880036296
-3.759,-5.192315954204213
-3.758,-5.1928524845755355
-3.7569999999999997,-5.193390475818302
-3.7560000000000002,-5.1939299326202395
-3.755,-5.194470859687597
-3.754,-5.195013261743374
-3.753,-5.195557143530007
-3.752,-5.196102509809918
-3.751,-5.196649365365605
-3.75,-5.197197714999755
-3.7489999999999997,-5.19774756353533
-3.748,-5.198298915815677
-3.747,-5.198851776704628
-3.746,-5.1994061510866
-3.745,-5.199962043866701
-3.7439999999999998,-5.200519459970832
-3.743,-5.201078404345795
-3.742,-5.201638881959399
-3.7409999999999997,-5.202200897800563
-3.74,-5.202764456879429
-3.739,-5.203329564227467
-3.738,-5.203896224897587
-3.737,-5.20446444396425
-3.7359999999999998,-5.205034226523578
-3.735,-5.205605577693466
-3.734,-5.206178502613699
-3.7329999999999997,-5.206753006446061
-3.732,-5.207329094374456
-3.731,-5.207906771605024
-3.73,-5.2084860433662525
-3.729,-5.2090669149091
-3.7279999999999998,-5.2096493915071145
-3.727,-5.210233478456555
-3.726,-5.210819181076511
-3.7249999999999996,-5.211406504709024
-3.724,-5.211995454719215
-3.723,-5.212586036495406
-3.722,-5.213178255449245
-3.721,-5.213772117015835
-3.7199999999999998,-5.214367626653861
-3.7190000000000003,-5.2149647898457205
-3.718,-5.215563612097648
-3.717,-5.216164098939851
-3.716,-5.216766255926768
-3.715,-5.21737008863891
-3.714,-5.217975602682585
-3.713,-5.2185828036887
-3.7119999999999997,-5.219191697312893
-3.7110000000000003,-5.219802289235689
-3.71,-5.220414585162667
-3.709,-5.221028590824623
-3.708,-5.221644311977733
-3.707,-5.2222617544037275
-3.706,-5.222880923910052
-3.705,-5.223501826330042
-3.7039999999999997,-5.224124467523093
-3.7030000000000003,-5.22474885337483
-3.702,-5.225374989797292
-3.701,-5.226002882729095
-3.7,-5.226632538135622
-3.699,-5.227263962009191
-3.698,-5.227897160369245
-3.697,-5.228532139262527
-3.6959999999999997,-5.229168904763269
-3.6950000000000003,-5.2298074629733735
-3.694,-5.230447820022605
-3.693,-5.231089982068774
-3.692,-5.23173395529793
-3.691,-5.232379745924554
-3.69,-5.233027360191749
-3.689,-5.2336768043714414
-3.6879999999999997,-5.234328084764572
-3.6870000000000003,-5.234981207701297
-3.686,-5.235636179541191
-3.685,-5.2362930066734465
-3.684,-5.23695169551708
-3.683,-5.237612252521136
-3.682,-5.238274684164898
-3.681,-5.238938996958097
-3.6799999999999997,-5.23960519744112
-3.6790000000000003,-5.240273292185229
-3.678,-5.240943287792776
-3.677,-5.241615190897414
-3.676,-5.242289008163935
-3.675,-5.242964746287408
-3.674,-5.243642411994305
-3.673,-5.244322012043
-3.6719999999999997,-5.245003553223977
-3.6710000000000003,-5.245687042360031
-3.67,-5.246372486306484
-3.669,-5.247059891951394
-3.668,-5.247749266215767
-3.667,-5.248440616053781
-3.666,-5.24913394845299
-3.665,-5.2498292704345575
-3.6639999999999997,-5.250526589053467
-3.6630000000000003,-5.251225911398754
-3.662,-5.251927244593725
-3.661,-5.252630595796189
-3.66,-5.253335972198688
-3.659,-5.254043381028724
-3.658,-5.254752829549
-3.657,-5.255464325057649
-3.6559999999999997,-5.25617787488848
-3.6550000000000002,-5.25689348641121
-3.654,-5.257611167031713
-3.653,-5.258330924192263
-3.652,-5.259052765371782
-3.651,-5.259776698086087
-3.65,-5.260502729888147
-3.649,-5.261230868368331
-3.6479999999999997,-5.26196112115467
-3.6470000000000002,-5.26269349591311
-3.646,-5.263428000347782
-3.645,-5.264164642201256
-3.644,-5.264903429254816
-3.643,-5.265644369328722
-3.642,-5.266387470282487
-3.641,-5.267132740015146
-3.6399999999999997,-5.267880186465536
-3.6390000000000002,-5.268629817612573
-3.638,-5.269381641475534
-3.637,-5.270135666114386
-3.636,-5.270891899631087
-3.635,-5.2716503501698115
-3.634,-5.272411025916046
-3.633,-5.273173935096842
-3.6319999999999997,-5.273939085981121
-3.6310000000000002,-5.274706486879994
-3.63,-5.275476146147083
-3.629,-5.276248072178833
-3.628,-5.277022273414844
-3.627,-5.277798758338194
-3.626,-5.27857753547577
-3.625,-5.279358613398605
-3.6239999999999997,-5.28014200072221
-3.623,-5.280927706106915
-3.622,-5.281715738258219
-3.621,-5.282506105927127
-3.62,-5.283298817910504
-3.6189999999999998,-5.284093883051434
-3.618,-5.284891310239568
-3.617,-5.285691108411492
-3.6159999999999997,-5.286493286551087
-3.615,-5.287297853689897
-3.614,-5.288104818907506
-3.613,-5.288914191331902
-3.612,-5.289725980139868
-3.6109999999999998,-5.290540194557354
-3.61,-5.291356843859874
-3.609,-5.292175937372885
-3.6079999999999997,-5.292997484472192
-3.607,-5.293821494584336
-3.606,-5.2946479771870045
-3.605,-5.295476941809434
-3.604,-5.296308398032818
-3.6029999999999998,-5.2971423554907275
-3.602,-5.297978823869525
-3.601,-5.298817812908786
-3.5999999999999996,-5.299659332401733
-3.599,-5.300503392195659
-3.598,-5.301350002192371
-3.597,-5.3021991723485415
-3.596,-5.303050912675627
-3.5949999999999998,-5.303905233240213
-3.594,-5.304762144164537
-3.593,-5.305621655626937
-3.592,-5.306483777862298
-3.591,-5.307348521162511
-3.59,-5.30821589587693
-3.589,-5.309085912412839
-3.588,-5.309958581235926
-3.5869999999999997,-5.310833912870749
-3.5860000000000003,-5.3117119179012215
-3.585,-5.312592606971098
-3.584,-5.313475990784457
-3.583,-5.314362080106205
-3.582,-5.315250885762571
-3.581,-5.3161424186416095
-3.58,-5.317036689693721
-3.5789999999999997,-5.317933709932153
-3.5780000000000003,-5.318833490433534
-3.577,-5.3197360423384
-3.576,-5.320641376851715
-3.575,-5.321549505243424
-3.574,-5.322460438848989
-3.573,-5.323374189069934
-3.572,-5.324290767374417
-3.5709999999999997,-5.325210185297774
-3.5700000000000003,-5.326132454443094
-3.569,-5.327057586481798
-3.568,-5.327985593154209
-3.567,-5.328916486270143
-3.566,-5.329850277709503
-3.565,-5.330786979422876
-3.564,-5.331726603432138
-3.5629999999999997,-5.332669161831069
-3.5620000000000003,-5.333614666785967
-3.561,-5.334563130536281
-3.56,-5.335514565395234
-3.559,-5.33646898375047
-3.558,-5.337426398064715
-3.557,-5.3383868208772185
-3.556,-5.339350264804403
-3.5549999999999997,-5.340316742538991
-3.5540000000000003,-5.3412862668505525
-3.553,-5.342258850586204
-3.552,-5.343234506671303
-3.551,-5.344213248110161
-3.55,-5.345195087986757
-3.549,-5.346180039465461
-3.548,-5.347168115791765
-3.5469999999999997,-5.348159330293034
-3.5460000000000003,-5.349153696379236
-3.545,-5.3501512275437175
-3.544,-5.351151937363959
-3.543,-5.352155839502354
-3.542,-5.35316294770699
-3.541,-5.354173275812447
-3.54,-5.355186837740591
-3.5389999999999997,-5.356203647501393
-3.5380000000000003,-5.357223719193742
-3.537,-5.358247067006284
-3.536,-5.359273705218253
-3.535,-5.360303648200326
-3.534,-5.361336910415481
-3.533,-5.362373506419865
-3.532,-5.363413450863677
-3.5309999999999997,-5.364456758492053
-3.5300000000000002,-5.365503444145971
-3.529,-5.366553522763163
-3.528,-5.367607009379033
-3.527,-5.368663919127593
-3.526,-5.369724267242406
-3.525,-5.3707880690575385
-3.524,-5.371855340008539
-3.5229999999999997,-5.3729260956333995
-3.5220000000000002,-5.374000351573559
-3.521,-5.3750781235749026
-3.52,-5.376159427488773
-3.519,-5.377244279272999
-3.518,-5.378332694993024
-3.517,-5.379424690823229
-3.516,-5.380520283046693
-3.5149999999999997,-5.381619488055679
-3.5140000000000002,-5.382722322352711
-3.513,-5.383828802551686
-3.512,-5.384938945378971
-3.511,-5.386052767674536
-3.51,-5.387170286393098
-3.509,-5.388291518605268
-3.508,-5.389416481498719
-3.5069999999999997,-5.39054519237938
-3.5060000000000002,-5.391677668672618
-3.505,-5.392813927924465
-3.504,-5.393953987802835
-3.503,-5.395097866098776
-3.502,-5.396245580727726
-3.501,-5.397397149730787
-3.5,-5.398552591276019
-3.4989999999999997,-5.399711923659748
-3.498,-5.400875165307888
-3.497,-5.402042334777289
-3.496,-5.4032134507570895
-3.495,-5.404388532070094
-3.4939999999999998,-5.405567597674174
-3.493,-5.406750666663673
-3.492,-5.407937758270841
-3.4909999999999997,-5.409128891867285
-3.49,-5.410324086965435
-3.489,-5.411523363220035
-3.488,-5.4127267404296475
-3.487,-5.413934238538184
-3.4859999999999998,-5.4151458776364505
-3.485,-5.416361677963714
-3.484,-5.417581659909299
-3.4829999999999997,-5.418805844014188
-3.482,-5.420034250972662
-3.481,-5.421266901633948
-3.48,-5.4225038170039
-3.479,-5.423745018246698
-3.4779999999999998,-5.424990526687285
-3.477,-5.426240363813015
-3.476,-5.427494551272864
-3.4749999999999996,-5.428753110878907
-3.474,-5.430016064608136
-3.473,-5.431283434604303
-3.472,-5.432555243179782
-3.471,-5.433831512817469
-3.4699999999999998,-5.435112266172697
-3.469,-5.436397526075183
-3.468,-5.437687315531
-3.4669999999999996,-5.438981657724583
-3.466,-5.440280576020748
-3.465,-5.4415840939667595
-3.464,-5.442892235294409
-3.463,-5.444205023922136
-3.4619999999999997,-5.445522483957167
-3.4610000000000003,-5.446844639697701
-3.46,-5.448171515635111
-3.459,-5.449503136456181
-3.458,-5.450839527045382
-3.457,-5.452180712487175
-3.456,-5.453526718068344
-3.455,-5.454877569280374
-3.4539999999999997,-5.456233291821847
-3.4530000000000003,-5.45759391160089
-3.452,-5.458959454737656
-3.451,-5.460329947566817
-3.45,-5.461705416640137
-3.449,-5.463085888729045
-3.448,-5.464471390827267
-3.447,-5.465861950153484
-3.4459999999999997,-5.467257594154046
-3.4450000000000003,-5.468658350505707
-3.444,-5.4700642471184215
-3.443,-5.471475312138162
-3.442,-5.472891573949799
-3.441,-5.474313061180012
-3.44,-5.475739802700242
-3.439,-5.477171827629845
-3.4379999999999997,-5.478609165340176
-3.4370000000000003,-5.4800518454550735
-3.436,-5.481499897852056
-3.435,-5.4829533526654615
-3.434,-5.484412240289676
-3.433,-5.485876591382416
-3.432,-5.4873464368680525
-3.431,-5.488821807940999
-3.4299999999999997,-5.490302736069144
-3.4290000000000003,-5.491789252997337
-3.428,-5.493281390750938
-3.427,-5.494779181639412
-3.426,-5.496282658259991
-3.425,-5.497791853501387
-3.424,-5.4993068005475685
-3.423,-5.500827532881595
-3.4219999999999997,-5.502354084289517
-3.4210000000000003,-5.503886488864331
-3.42,-5.505424781010016
-3.419,-5.506968995445612
-3.418,-5.508519167209379
-3.417,-5.510075331663034
-3.416,-5.511637524496031
-3.415,-5.513205781729936
-3.4139999999999997,-5.514780139722863
-3.4130000000000003,-5.516360635173986
-3.412,-5.5179473051281285
-3.411,-5.519540186980424
-3.41,-5.521139318481064
-3.409,-5.5227447377401155
-3.408,-5.524356483232428
-3.407,-5.525974593802623
-3.4059999999999997,-5.527599108670163
-3.4050000000000002,-5.529230067434513
-3.404,-5.530867510080393
-3.403,-5.532511476983108
-3.402,-5.534162008913985
-3.401,-5.535819147045903
-3.4,-5.537482932958898
-3.399,-5.539153408644282
-3.3979999999999997,-5.540830616505403
-3.3970000000000002,-5.542514599365832
-3.396,-5.544205400476203
-3.395,-5.5459030635202495
-3.394,-5.547607632620989
-3.393,-5.549319152346982
-3.392,-5.551037667718724
-3.391,-5.552763224215146
-3.3899999999999997,-5.55449586778023
-3.3890000000000002,-5.556235644829748
-3.388,-5.557982602258122
-3.387,-5.559736787445404
-3.386,-5.561498248264393
-3.385,-5.563267033087879
-3.384,-5.565043190796009
-3.383,-5.566826770783815
-3.3819999999999997,-5.568617822968855
-3.3810000000000002,-5.570416397799009
-3.38,-5.572222546260426
-3.379,-5.574036319885609
-3.378,-5.575857770761658
-3.377,-5.577686951538672
-3.376,-5.579523915438302
-3.375,-5.581368716262482
-3.3739999999999997,-5.583221408402307
-3.373,-5.585082046847102
-3.372,-5.586950687193656
-3.371,-5.588827385655631
-3.37,-5.590712199073167
-3.3689999999999998,-5.592605184922664
-3.368,-5.594506401326758
-3.367,-5.596415907064502
-3.3659999999999997,-5.598333761583197
-3.365,-5.600260025010024
-3.364,-5.602194758157557
-3.363,-5.6041380225339195
-3.362,-5.606089880354055
-3.3609999999999998,-5.608050394551225
-3.36,-5.610019628788728
-3.359,-5.6119976474718785
-3.3579999999999997,-5.613984515760215
-3.357,-5.615980299579962
-3.356,-5.617985065636762
-3.355,-5.619998881428648
-3.354,-5.622021815259314
-3.3529999999999998,-5.624053936251645
-3.352,-5.626095314361532
-3.351,-5.628146020391991
-3.3499999999999996,-5.6302061260075735
-3.349,-5.632275703749076
-3.348,-5.634354827048587
-3.347,-5.636443570244832
-3.346,-5.638542008598866
-3.3449999999999998,-5.640650218310105
-3.344,-5.6427682765326965
-3.343,-5.6448962613922635
-3.3419999999999996,-5.647034252003008
-3.341,-5.649182328485182
-3.34,-5.651340571982979
-3.339,-5.653509064682774
-3.338,-5.6556878898318335
-3.3369999999999997,-5.6578771317573855
-3.336,-5.660076875886162
-3.335,-5.662287208764374
-3.334,-5.664508218078131
-3.333,-5.666739992673995
-3.332,-5.6689826225774835
-3.331,-5.6712361990126725
-3.33,-5.6735008144243615
-3.3289999999999997,-5.675776562500882
-3.3280000000000003,-5.67806353819744
-3.327,-5.680361837760021
-3.326,-5.682671558749838
-3.325,-5.684992800068389
-3.324,-5.687325661983088
-3.323,-5.689670246153533
-3.322,-5.692026655658388
-3.3209999999999997,-5.6943949950229396
-3.3200000000000003,-5.696775370247298
-3.319,-5.699167888835323
-3.318,-5.701572659824224
-3.317,-5.703989793814928
-3.316,-5.706419403003184
-3.315,-5.708861601211436
-3.314,-5.7113165039215295
-3.3129999999999997,-5.7137842283082145
-3.3120000000000003,-5.7162648932735
-3.311,-5.718758619481918
-3.31,-5.7212655293966455
-3.309,-5.723785747316593
-3.308,-5.726319399414445
-3.307,-5.728866613775683
-3.306,-5.7314275204386425
-3.3049999999999997,-5.734002251435625
-3.3040000000000003,-5.736590940835086
-3.303,-5.739193724784968
-3.302,-5.74181074155717
-3.301,-5.744442131593251
-3.3,-5.747088037552753
-3.299,-5.7497486043593105
-3.298,-5.752423979244226
-3.2969999999999997,-5.755114311796725
-3.2960000000000003,-5.757819754016167
-3.295,-5.76054046036573
-3.294,-5.76327658782756
-3.293,-5.766028295959509
-3.292,-5.768795746953459
-3.291,-5.771579105695308
-3.29,-5.774378539826687
-3.2889999999999997,-5.777194219808436
-3.2880000000000003,-5.780026318985928
-3.287,-5.782875013656314
-3.286,-5.7857404831376975
-3.285,-5.788622909840396
-3.284,-5.791522479340285
-3.283,-5.7944393804543415
-3.282,-5.797373805318463
-3.2809999999999997,-5.8003259494676245
-3.2800000000000002,-5.80329601191848
-3.279,-5.806284195254497
-3.278,-5.809290705713688
-3.277,-5.812315753279092
-3.276,-5.815359551772048
-3.275,-5.818422318948404
-3.274,-5.821504276597768
-3.2729999999999997,-5.824605650645903
-3.2720000000000002,-5.8277266712603994
-3.271,-5.8308675729597494
-3.27,-5.834028594725947
-3.269,-5.837209980120764
-3.268,-5.840411977405853
-3.267,-5.84363483966616
-3.266,-5.846878824932744
-3.2649999999999997,-5.850144196311373
-3.2640000000000002,-5.853431222119055
-3.263,-5.856740176025392
-3.262,-5.860071337198717
-3.261,-5.863424990457309
-3.26,-5.866801426425812
-3.259,-5.8702009416971155
-3.258,-5.873623838999935
-3.2569999999999997,-5.877070427372301
-3.2560000000000002,-5.880541022341236
-3.255,-5.884035946108893
-3.254,-5.887555527745388
-3.253,-5.891100103388691
-3.252,-5.894670016451831
-3.251,-5.898265617837744
-3.25,-5.9018872661621495
-3.2489999999999997,-5.905535327984765
-3.248,-5.9092101780492525
-3.247,-5.9129121995323315
-3.246,-5.916641784302418
-3.245,-5.92039933318829
-3.2439999999999998,-5.924185256258212
-3.243,-5.927999973110024
-3.242,-5.93184391317273
-3.2409999999999997,-5.935717516020107
-3.24,-5.9396212316969335
-3.239,-5.943555521058471
-3.238,-5.947520856123796
-3.237,-5.9515177204437295
-3.2359999999999998,-5.955546609484057
-3.235,-5.959608031024863
-3.234,-5.96370250557818
-3.2329999999999997,-5.967830566815241
-3.232,-5.971992762011101
-3.231,-5.976189652516113
-3.23,-5.980421814248405
-3.229,-5.984689838208139
-3.2279999999999998,-5.988994331014652
-3.227,-5.993335915467748
-3.226,-5.997715231134448
-3.2249999999999996,-6.002132934962593
-3.224,-6.00658970192278
-3.223,-6.011086225680264
-3.222,-6.015623219298426
-3.221,-6.020201415975721
-3.2199999999999998,-6.024821569817942
-3.219,-6.0294844566479
-3.218,-6.034190874854707
-3.2169999999999996,-6.038941646285004
-3.216,-6.043737617178645
-3.215,-6.048579659151554
-3.214,-6.053468670228572
-3.213,-6.058405575929467
-3.2119999999999997,-6.063391330411351
-3.211,-6.068426917671084
-3.21,-6.07351335281151
-3.2089999999999996,-6.078651683375589
-3.208,-6.08384299075287
-3.207,-6.089088391663096
-3.206,-6.094389039721959
-3.205,-6.099746127094705
-3.2039999999999997,-6.105160886243399
-3.2030000000000003,-6.110634591774387
-3.202,-6.116168562392915
-3.201,-6.121764162969574
-3.2,-6.127422806720686
-3.199,-6.133145957526441
-3.198,-6.138935132395003
-3.197,-6.144791904078457
-3.1959999999999997,-6.150717903851805
-3.1950000000000003,-6.156714824467376
-3.194,-6.162784423298147
-3.193,-6.168928525684564
-3.192,-6.175149028501003
-3.191,-6.181447903959303
-3.19,-6.187827203668575
-3.189,-6.194289062972312
-3.1879999999999997,-6.200835705585816
-3.1870000000000003,-6.207469448559235
-3.186,-6.214192707594121
-3.185,-6.221008002744026
-3.184,-6.227917964533069
-3.183,-6.234925340529699
-3.182,-6.242033002416889
-3.181,-6.249243953604591
-3.1799999999999997,-6.256561337434936
-3.1790000000000003,-6.263988446036577
-3.178,-6.271528729890829
-3.177,-6.279185808179201
-3.176,-6.286963479990454
-3.175,-6.294865736474096
-3.174,-6.302896774037987
-3.173,-6.311061008699583
-3.1719999999999997,-6.319363091713926
-3.1710000000000003,-6.327807926617213
-3.17,-6.336400687842674
-3.169,-6.345146841085067
-3.168,-6.3540521655946325
-3.167,-6.363122778656895
-3.166,-6.372365162536668
-3.165,-6.381786194148475
-3.1639999999999997,-6.391393177804138
-3.1630000000000003,-6.401193881429438
-3.162,-6.411196576700456
-3.161,-6.421410083619798
-3.16,-6.431843820135644
-3.159,-6.442507857503906
-3.158,-6.453412982210219
-3.157,-6.464570765407179
-3.1559999999999997,-6.4759936409886
-3.1550000000000002,-6.487694993622951
-3.154,-6.499689258310582
-3.153,-6.511992033323425
-3.152,-6.524620208745991
-3.151,-6.537592113277167
-3.15,-6.5509276824972416
-3.149,-6.564648652480297
-3.1479999999999997,-6.578778783475763
-3.1470000000000002,-6.593344119443221
-3.146,-6.608373290565829
-3.145,-6.6238978675761375
-3.144,-6.639952778922436
-3.143,-6.656576804642621
-3.142,-6.673813164519857
-3.141,-6.691710222978752
-3.1399999999999997,-6.7103223396811025
-3.1390000000000002,-6.729710903524258
-3.138,-6.749945599646961
-3.137,-6.771105975411743
-3.136,-6.793283394248746
-3.135,-6.816583498720721
-3.134,-6.841129350831967
-3.133,-6.867065486105146
-3.1319999999999997,-6.894563220314845
-3.1310000000000002,-6.9238277041148075
-3.13,-6.955107465432651
-3.129,-6.988707572807873
-3.128,-7.02500820487187
-3.127,-7.064491530662231
-3.126,-7.107781806928922
-3.125,-7.155707349954972
-3.1239999999999997,-7.209400475414263
-3.123,-7.270467269073502
-3.122,-7.341295397283766
-3.121,-7.425661291052285
-3.12,-7.530072507427224
-3.1189999999999998,-7.667266119051534
-3.118,-7.868090603419051
-3.117,-8.250991092775447
-3.1159999999999997,-8.638145738212273
-3.115,-7.992055643758476
-3.114,-7.743736846932684
-3.113,-7.587202844059693
-3.112,-7.472740055339109
-3.1109999999999998,-7.382530231940655
-3.11,-7.308120240875182
-3.109,-7.244827696241819
-3.1079999999999997,-7.189785911210207
-3.107,-7.141111697400755
