-3.152,-2.1012781285242554
-3.151,-2.101801518879645
-3.15,-2.102333045993536
-3.149,-2.102872762131507
-3.1479999999999997,-2.103420720101032
-3.1470000000000002,-2.1039769732594302
-3.146,-2.104541575522231
-3.145,-2.1051145813721956
-3.144,-2.105696045867881
-3.143,-2.1062860246520883
-3.142,-2.106884573960486
-3.141,-2.107491750630407
-3.1399999999999997,-2.1081076121098383
-3.1390000000000002,-2.1087322164665836
-3.138,-2.109365622397631
-3.137,-2.110007889238706
-3.136,-2.1106590769740294
-3.135,-2.1113192462462793
-3.134,-2.111988458366759
-3.133,-2.1126667753257844
-3.1319999999999997,-2.1133542598032853
-3.1310000000000002,-2.114050975179632
-3.13,-2.1147569855466943
-3.129,-2.115472355719428
-3.128,-2.1161971512486146
-3.127,-2.1169314384312155
-3.126,-2.117675284321859
-3.125,-2.118428756745258
-3.1239999999999997,-2.119191924308885
-3.123,-2.119964856415919
-3.122,-2.120747623278483
-3.121,-2.1215402959311516
-3.12,-2.1223429462444554
-3.1189999999999998,-2.123155646934605
-3.118,-2.1239784715807173
-3.117,-2.1248114946435144
-3.1159999999999997,-2.1256547914789485
-3.115,-2.1265084383519732
-3.114,-2.1273725124506457
-3.113,-2.128247091900547
-3.112,-2.129132255779548
-3.1109999999999998,-2.1300280841329124
-3.11,-2.1309346579896107
-3.109,-2.131852059384787
-3.1079999999999997,-2.1327803713807394
-3.107,-2.1337196780836294
-3.106,-2.1346700646603227
-3.105,-2.1356316173556222
-3.104,-2.1366044235099233
-3.1029999999999998,-2.1375885715772873
-3.102,-2.1385841511439536
-3.101,-2.139591252947628
-3.0999999999999996,-2.14060996890238
-3.099,-2.141640392125791
-3.098,-2.142682616960269
-3.097,-2.143736738993905
-3.096,-2.1448028550818563
-3.0949999999999998,-2.1458810633682526
-3.094,-2.1469714633086396
-3.093,-2.148074155692987
-3.0919999999999996,-2.1491892426693497
-3.091,-2.1503168277717086
-3.09,-2.1514570159532753
-3.089,-2.152609913614121
-3.088,-2.1537756286273892
-3.0869999999999997,-2.1549542703661637
-3.086,-2.1561459497310067
-3.085,-2.1573507791782163
-3.0839999999999996,-2.158568872748797
-3.083,-2.1598003460981765
-3.082,-2.1610453165283134
-3.081,-2.1623039030270244
-3.08,-2.1635762263044134
-3.0789999999999997,-2.1648624088261097
-3.0780000000000003,-2.1661625748472417
-3.077,-2.167476850447306
-3.076,-2.1688053635659568
-3.075,-2.170148244039747
-3.074,-2.1715056236398507
-3.073,-2.1728776361113242
-3.072,-2.1742644172190557
-3.0709999999999997,-2.175666104795054
-3.0700000000000003,-2.177082838781203
-3.069,-2.1785147612726075
-3.068,-2.179962016562111
-3.067,-2.1814247511860567
-3.066,-2.1829031139713058
-3.065,-2.184397256083564
-3.064,-2.185907331077174
-3.0629999999999997,-2.187433494949933
-3.0620000000000003,-2.1889759062032272
-3.061,-2.190534725897848
-3.06,-2.1921101177098166
-3.059,-2.1937022479878134
-3.058,-2.195311285812263
-3.057,-2.1969374030561233
-3.056,-2.198580774447455
-3.0549999999999997,-2.200241577633823
-3.0540000000000003,-2.2019199932503537
-3.053,-2.2036162049952503
-3.052,-2.2053303997033353
-3.051,-2.207062767418825
-3.05,-2.2088135014702304
-3.049,-2.210582798547528
-3.048,-2.2123708587816866
-3.0469999999999997,-2.2141778858266217
-3.0460000000000003,-2.216004086943667
-3.045,-2.2178496730892445
-3.044,-2.2197148590098137
-3.043,-2.221599863339065
-3.042,-2.2235049086944287
-3.041,-2.2254302217764352
-3.04,-2.227376033471255
-3.0389999999999997,-2.2293425789565213
-3.0380000000000003,-2.2313300978105715
-3.037,-2.2333388341252545
-3.036,-2.235369036622406
-3.035,-2.23742095877418
-3.034,-2.239494858927355
-3.033,-2.2415910004350685
-3.032,-2.243709651801187
-3.0309999999999997,-2.245851086806119
-3.0300000000000002,-2.2480155846457546
-3.029,-2.250203430080284
-3.028,-2.252414913588115
-3.027,-2.2546503315251543
-3.026,-2.2569099862896356
-3.025,-2.2591941864927434
-3.024,-2.261503247135295
-3.0229999999999997,-2.2638374897907125
-3.0220000000000002,-2.2661972427945747
-3.021,-2.2685828414394806
-3.02,-2.270994628168385
-3.019,-2.273432952782486
-3.018,-2.2758981726600487
-3.017,-2.2783906529822477
-3.016,-2.2809107669675153
-3.0149999999999997,-2.2834588961147344
-3.0140000000000002,-2.286035430455723
-3.013,-2.2886407688174266
-3.012,-2.291275319094253
-3.011,-2.2939394985310586
-3.01,-2.296633734017258
-3.009,-2.299358462392152
-3.008,-2.3021141307586186
-3.0069999999999997,-2.3049011968103668
-3.0060000000000002,-2.3077201291756997
-3.005,-2.310571407775483
-3.004,-2.313455524195872
-3.003,-2.316372982076592
-3.002,-2.3193242975155104
-3.001,-2.3223099994903493
-3.,-2.325330630298422
-2.999,-2.3283867460153127
-2.9979999999999998,-2.331478916973502
-2.997,-2.334607728261763
-2.996,-2.3377737802437975
-2.995,-2.3409776890993403
-2.9939999999999998,-2.34422008739306
-2.993,-2.3475016246697447
-2.992,-2.3508229680768333
-2.991,-2.3541848030157344
-2.9899999999999998,-2.3575878338235867
-2.989,-2.3610327844871835
-2.988,-2.364520399390904
-2.987,-2.3680514441005953
-2.9859999999999998,-2.3716267061855207
-2.985,-2.3752469960806275
-2.984,-2.3789131479892403
-2.983,-2.382626020827971
-2.9819999999999998,-2.386386499223837
-2.981,-2.390195494563351
-2.98,-2.394053946095721
-2.979,-2.3979628220935143
-2.9779999999999998,-2.4019231210744425
-2.977,-2.4059358730881524
-2.976,-2.4100021410722534
-2.975,-2.4141230222820593
-2.9739999999999998,-2.4182996497989424
-2.973,-2.422533194122536
-2.972,-2.4268248648495097
-2.971,-2.431175912444099
-2.9699999999999998,-2.4355876301161823
-2.969,-2.4400613558100366
-2.968,-2.4445984743101867
-2.967,-2.4492004194726715
-2.9659999999999997,-2.4538686765908575
-2.965,-2.458604784905597
-2.964,-2.463410340270505
-2.963,-2.468286997983945
-2.9619999999999997,-2.473236475800427
-2.961,-2.4782605571364966
-2.96,-2.48336109448594
-2.959,-2.488540013042277
-2.9579999999999997,-2.493799314573829
-2.957,-2.4991410815664192
-2.956,-2.5045674816501737
-2.955,-2.5100807723340637
-2.9539999999999997,-2.5156833060742856
-2.953,-2.521377535705093
-2.952,-2.527166020263692
-2.951,-2.5330514312439725
-2.95,-2.539036559317571
-2.949,-2.545124321564811
-2.948,-2.5513177692626403
-2.947,-2.5576200962819136
-2.946,-2.5640346481520733
-2.945,-2.5705649318482453
-2.944,-2.5772146263716857
-2.943,-2.583987594248597
-2.942,-2.590887893992299
-2.941,-2.597919793637979
-2.94,-2.6050877854666616
-2.939,-2.6123966020461915
-2.938,-2.61985123373302
-2.937,-2.6274569477975414
-2.936,-2.6352193093570344
-2.935,-2.643144204325319
-2.934,-2.6512378646167547
-2.933,-2.659506895875754
-2.932,-2.6679583080416656
-2.931,-2.6765995491042873
-2.93,-2.685438542458232
-2.929,-2.694483728329352
-2.928,-2.703744109817904
-2.927,-2.7132293041823283
-2.926,-2.7229496001002547
-2.925,-2.732916021763379
-2.924,-2.743140400808827
-2.923,-2.7536354572657213
-2.922,-2.7644148909077018
-2.921,-2.7754934846592114
-2.92,-2.7868872220159537
-2.919,-2.7986134208224054
-2.918,-2.8106908862191964
-2.917,-2.8231400861543605
-2.916,-2.8359833535747363
-2.915,-2.8492451203175793
-2.914,-2.862952188862947
-2.913,-2.8771340495659166
-2.912,-2.891823252761769
-2.911,-2.9070558475820336
-2.91,-2.922871902382498
-2.909,-2.939316125687402
-2.908,-2.956438611885441
-2.907,-2.9742957430176724
-2.906,-2.9929512875854516
-2.905,-3.0124777504014006
-2.904,-3.0329580456192304
-2.903,-3.0544875904826516
-2.902,-3.0771769535064757
-2.901,-3.1011552431696248
-2.9,-3.1265745004002357
-2.899,-3.1536154742574523
-2.898,-3.1824953388430264
-2.897,-3.2134781911691173
-2.896,-3.2468896265861056
-2.895,-3.283137453726872
-2.894,-3.3227419401101375
-2.893,-3.366381388450354
-2.892,-3.4149634313529464
-2.891,-3.4697417011573526
-2.89,-3.5325176529302413
-2.889,-3.6060150755101974
-2.888,-3.694641943715045
-2.887,-3.806249005045638
-2.886,-3.95702535376942
-2.885,-4.190214659461453
-2.884,-4.72994712333339
-2.883,-4.563391522344419
-2.882,-4.134787482351932
-2.881,-3.9231921260968714
-2.88,-3.7814399239713863
-2.879,-3.674675957004558
-2.878,-3.5889931897897838
-2.877,-3.5174178166344245
-2.876,-3.4559509453273747
-2.875,-3.402085327570832
-2.874,-3.354144873799408
-2.8729999999999998,-3.3109535684351745
-2.872,-3.2716544110548766
-2.871,-3.2356035420673614
-2.87,-3.2023049445663005
-2.8689999999999998,-3.171368383068518
-2.868,-3.1424813123184983
-2.867,-3.115389532968385
-2.866,-3.0898835167920686
-2.8649999999999998,-3.0657885176588375
-2.864,-3.0429572759142958
-2.863,-3.021264540526968
-2.862,-3.0006028915725027
-2.8609999999999998,-2.9808795091934113
-2.86,-2.962013642540971
-2.859,-2.943934604527139
-2.858,-2.9265801668329625
-2.8569999999999998,-2.9098952624957066
-2.856,-2.8938309279671186
-2.855,-2.8783434335879354
-2.854,-2.8633935635935224
-2.8529999999999998,-2.8489460158453466
-2.852,-2.834968898356711
-2.851,-2.8214333041201733
-2.85,-2.8083129501472777
-2.8489999999999998,-2.795583869529146
-2.848,-2.7832241473899817
-2.847,-2.771213693433183
-2.846,-2.7595340451493873
-2.8449999999999998,-2.748168196850044
-2.844,-2.737100450635928
-2.843,-2.7263162859072625
-2.842,-2.7158022447394123
-2.8409999999999997,-2.7055458308789095
-2.84,-2.69553542048176
-2.839,-2.6857601830326208
-2.838,-2.6762100109862548
-2.8369999999999997,-2.6668754570126785
-2.836,-2.657747677907105
-2.835,-2.648818384342603
-2.834,-2.640079795797741
-2.8329999999999997,-2.631524599965951
-2.832,-2.6231459160981245
-2.831,-2.6149372618629623
-2.83,-2.6068925233300817
-2.8289999999999997,-2.599005927752237
-2.828,-2.591272018854983
-2.827,-2.583685634282973
-2.826,-2.5762418850055933
-2.8249999999999997,-2.5689361364960996
-2.824,-2.5617639915136365
-2.823,-2.554721274365849
-2.822,-2.547804016438144
-2.821,-2.5410084428553317
-2.82,-2.5343309601996142
-2.819,-2.527768145188998
-2.818,-2.521316734257157
-2.817,-2.5149736139425927
-2.816,-2.5087358119495606
-2.815,-2.502600488857032
-2.814,-2.4965649304278856
-2.813,-2.490626540458386
-2.812,-2.484782834206383
-2.811,-2.4790314322767326
-2.81,-2.4733700548547213
-2.809,-2.467796516325469
-2.808,-2.4623087202523797
-2.807,-2.456904654686324
-2.806,-2.451582387784551
-2.805,-2.446340063774958
-2.804,-2.441175899190143
-2.803,-2.436088179263322
-2.802,-2.431075254537402
-2.801,-2.426135537681377
-2.8,-2.421267500498955
-2.799,-2.416469671115914
-2.798,-2.4117406313585406
-2.797,-2.407079014352612
-2.796,-2.4024835022030264
-2.795,-2.397952823769201
-2.794,-2.393485752565273
-2.793,-2.3890811047775267
-2.792,-2.384737737391282
-2.791,-2.380454546426125
-2.79,-2.376230465329498
-2.789,-2.3720644634573027
-2.788,-2.3679555445702856
-2.787,-2.3639027454026724
-2.786,-2.359905134305148
-2.785,-2.355961809957653
-2.784,-2.3520719001482404
-2.783,-2.3482345606447965
-2.782,-2.344448974179074
-2.781,-2.3407143494188274
-2.78,-2.33702991996405
-2.779,-2.333394943391816
-2.778,-2.3298087003471557
-2.777,-2.3262704936774097
-2.776,-2.322779647616028
-2.775,-2.319335507067805
-2.774,-2.3159374369136256
-2.773,-2.3125848212927695
-2.772,-2.309277062914104
-2.771,-2.306013582398647
-2.77,-2.302793817651795
-2.769,-2.2996172232649603
-2.768,-2.296483269979876
-2.767,-2.293391444211401
-2.766,-2.290341247538872
-2.765,-2.2873321962066946
-2.764,-2.2843638206465147
-2.763,-2.281435665019915
-2.762,-2.278547286780617
-2.761,-2.2756982562552466
-2.76,-2.272888156243899
-2.759,-2.2701165816994404
-2.758,-2.267383139374801
-2.757,-2.2646874474129906
-2.756,-2.262029135022362
-2.755,-2.2594078421694506
-2.754,-2.2568232192844073
-2.753,-2.2542749269784768
-2.752,-2.2517626357729896
-2.751,-2.2492860258392775
-2.75,-2.246844786729122
-2.749,-2.2444386170817276
-2.7479999999999998,-2.242067224392902
-2.747,-2.2397303247914024
-2.746,-2.2374276428213964
-2.745,-2.235158911233575
-2.7439999999999998,-2.2329238707845502
-2.743,-2.2307222700442018
-2.742,-2.2285538652106514
-2.741,-2.226418419927861
-2.7399999999999998,-2.224315705093417
-2.739,-2.22224549869502
-2.738,-2.2202075856524575
-2.737,-2.218201757662499
-2.7359999999999998,-2.216227813049905
-2.735,-2.2142855566243207
-2.734,-2.2123747995428324
-2.733,-2.2104953591779872
-2.7319999999999998,-2.2086470589907328
-2.731,-2.206829728405555
-2.73,-2.205043202692573
-2.729,-2.2032873228549295
-2.7279999999999998,-2.201561935519746
-2.727,-2.1998668928335183
-2.726,-2.1982020523618013
-2.725,-2.1965672769930573
-2.7239999999999998,-2.19496243484652
-2.723,-2.193387399183969
-2.722,-2.1918420483248906
-2.721,-2.190326265563815
-2.7199999999999998,-2.1888399390915665
-2.719,-2.187382961920501
-2.718,-2.1859552318131104
-2.717,-2.1845566512139003
-2.7159999999999997,-2.1831871271844467
-2.715,-2.181846571341545
-2.714,-2.1805348997983653
-2.713,-2.1792520331079026
-2.7119999999999997,-2.177997896207092
-2.711,-2.1767724183646706
-2.71,-2.1755755331326827
-2.709,-2.1744071783006955
-2.7079999999999997,-2.173267295852629
-2.707,-2.172155831926164
-2.706,-2.1710727367746574
-2.705,-2.170017964731534
-2.7039999999999997,-2.16899147417718
-2.703,-2.167993227505916
-2.702,-2.16702319109328
-2.701,-2.166081335268477
-2.6999999999999997,-2.1651676342895274
-2.699,-2.1642820663206614
-2.698,-2.1634246134119306
-2.697,-2.1625952614810164
-2.6959999999999997,-2.1617940002971965
-2.695,-2.161020823467471
-2.694,-2.160275728424801
-2.693,-2.1595587164182937
-2.692,-2.1588697925011733
-2.691,-2.1582089655216197
-2.69,-2.157576248120251
-2.689,-2.156971656727406
-2.688,-2.1563952115623675
-2.687,-2.1558469366346507
-2.686,-2.155326859747359
-2.685,-2.154835012502606
-2.684,-2.154371430309
-2.683,-2.15393615239121
-2.682,-2.153529221801609
-2.681,-2.15315068543346
-2.68,-2.152800594033869
-2.679,-2.152479002221632
-2.678,-2.152185968506921
-2.677,-2.151921555312521
-2.676,-2.1516858289972416
-2.675,-2.1514788598815344
-2.674,-2.151300722275337
-2.673,-2.151151494508169
-2.672,-2.1510312589615226
-2.671,-2.1509401021035695
-2.67,-2.1508781145262215
-2.669,-2.150845390983992
-2.668,-2.1508420304343994
-2.667,-2.1508681360818205
-2.666,-2.1509238154239596
-2.665,-2.151009180300881
-2.664,-2.1511243469466828
-2.663,-2.151269436043875
-2.662,-2.1514445727805187
-2.661,-2.1516498869101954
-2.66,-2.151885512814852
-2.659,-2.1521515895695704
-2.658,-2.152448261009915
-2.657,-2.1527756758036376
-2.656,-2.1531339875257482
-2.655,-2.1535233547368993
-2.654,-2.1539439410651737
-2.653,-2.154395915291382
-2.652,-2.1548794514379694
-2.651,-2.155394728861477
-2.65,-2.1559419323472695
-2.649,-2.1565212522090498
-2.648,-2.1571328843933575
-2.647,-2.157777030588082
-2.646,-2.1584538983353467
-2.645,-2.1591637011489286
-2.644,-2.1599066586363684
-2.643,-2.160682996625938
-2.642,-2.1614929472986883
-2.641,-2.162336749326141
-2.64,-2.163214648011505
-2.639,-2.1641268954369646
-2.638,-2.165073750618186
-2.637,-2.166055479664937
-2.636,-2.167072355948016
-2.635,-2.1681246602727366
-2.634,-2.169212681059247
-2.633,-2.170336714529952
-2.632,-2.17149706490388
-2.631,-2.1726940445974803
-2.63,-2.1739279744347453
-2.629,-2.1751991838664932
-2.628,-2.176508011198403
-2.627,-2.1778548038281804
-2.626,-2.1792399184922506
-2.625,-2.180663721522419
-2.624,-2.182126589112934
-2.6229999999999998,-2.183628907598673
-2.622,-2.1851710737444927
-2.621,-2.186753495044837
-2.62,-2.188376590037948
-2.6189999999999998,-2.1900407886336772
-2.618,-2.191746532454998
-2.617,-2.1934942751938995
-2.616,-2.195284482982343
-2.6149999999999998,-2.197117634779045
-2.614,-2.1989942227729067
-2.613,-2.2009147528038104
-2.612,-2.2028797448002586
-2.6109999999999998,-2.2048897332381165
-2.61,-2.206945267620562
-2.609,-2.2090469129794
-2.608,-2.2111952503988466
-2.6069999999999998,-2.213390877562984
-2.606,-2.215634409328157
-2.605,-2.2179264783217083
-2.604,-2.2202677355691773
-2.6029999999999998,-2.222658851149156
-2.602,-2.2251005148794993
-2.601,-2.227593437038458
-2.6,-2.230138349120489
-2.5989999999999998,-2.2327360046286477
-2.598,-2.23538717990568
-2.597,-2.2380926750061074
-2.596,-2.240853314611721
-2.5949999999999998,-2.2436699489936256
-2.594,-2.246543455022725
-2.593,-2.249474737231208
-2.592,-2.252464728931845
-2.5909999999999997,-2.255514393396177
-2.59,-2.258624725094987
-2.589,-2.2617967510050057
-2.588,-2.26503153198616
-2.5869999999999997,-2.268330164236671
-2.586,-2.2716937808248696
-2.585,-2.2751235533004177
-2.584,-2.278620693406794
-2.5829999999999997,-2.2821864548926025
-2.582,-2.2858221354273356
-2.581,-2.289529078628918
-2.58,-2.2933086762109847
-2.5789999999999997,-2.29716237026025
-2.578,-2.3010916556393073
-2.577,-2.3050980825354315
-2.576,-2.309183259183553
-2.5749999999999997,-2.3133488547612804
-2.574,-2.3175966024678627
-2.573,-2.321928302801338
-2.572,-2.326345827049398
-2.5709999999999997,-2.330851121008655
-2.57,-2.3354462089339325
-2.569,-2.3401331977655873
-2.568,-2.3449142816640323
-2.567,-2.349791746861411
-2.566,-2.354767976856644
-2.565,-2.359845457983405
-2.564,-2.365026785383798
-2.563,-2.370314669418532
-2.562,-2.375711942536012
-2.561,-2.3812215666817913
-2.56,-2.3868466412974265
-2.559,-2.39259041194847
-2.558,-2.3984562796415143
-2.557,-2.404447810897406
-2.556,-2.4105687486556344
-2.555,-2.4168230240864896
-2.554,-2.423214769386416
-2.553,-2.429748331706847
-2.552,-2.436428288330366
-2.551,-2.4432594632123843
-2.55,-2.4502469450381836
-2.549,-2.4573961069650916
-2.548,-2.464712628242257
-2.547,-2.4722025179167275
-2.546,-2.4798721408559676
-2.545,-2.487728246424672
-2.544,-2.495778000131091
-2.543,-2.504029018600368
-2.542,-2.512489408303524
-2.541,-2.5211678085368163
-2.54,-2.530073439225454
-2.539,-2.539216154216336
-2.538,-2.548606500770279
-2.537,-2.558255786248239
-2.536,-2.568176153056872
-2.535,-2.5783806630691224
-2.534,-2.5888833929944295
-2.533,-2.599699542448261
-2.532,-2.6108455568064106
-2.531,-2.6223392673397847
-2.53,-2.6342000516287674
-2.529,-2.64644901782088
-2.528,-2.659109217245728
-2.527,-2.672205890813428
-2.526,-2.6857667556902256
-2.525,-2.699822340490229
-2.524,-2.7144063791869857
-2.523,-2.729556276538943
-2.522,-2.7453136611982223
-2.521,-2.761725047104797
-2.52,-2.778842629647264
-2.519,-2.7967252509807965
-2.518,-2.8154395795575664
-2.517,-2.8350615634570815
-2.516,-2.85567823758494
-2.515,-2.8773899934553273
-2.514,-2.9003134613467627
-2.513,-2.9245852144542814
-2.512,-2.950366593469812
-2.511,-2.9778500846153624
-2.51,-3.007267892927588
-2.509,-3.038903685031183
-2.508,-3.0731090205429425
-2.507,-3.1103269147691823
-2.506,-3.1511266030915492
-2.505,-3.1962565751318857
-2.504,-3.2467287680926997
-2.503,-3.3039588488748795
-2.502,-3.370014416141819
-2.501,-3.448089182263047
-2.5,-3.5435062012782375
-2.499,-3.666167868611301
-2.4979999999999998,-3.838016106632805
-2.497,-4.127054561087936
-2.496,-5.399304668338992
-2.495,-4.175671813442994
-2.4939999999999998,-3.8616569530163924
-2.493,-3.681206003753255
-2.492,-3.5540285413100405
-2.491,-3.455730140448548
-2.4899999999999998,-3.375591398923939
-2.489,-3.3079392587104
-2.488,-3.249405082397429
-2.487,-3.1978241477924656
-2.4859999999999998,-3.151722561776997
-2.485,-3.1100513764390088
-2.484,-3.07203746671545
-2.483,-3.03709457718575
-2.4819999999999998,-3.0047675681034964
-2.481,-2.9746960191832703
-2.48,-2.94658964701059
-2.479,-2.9202112138327254
-2.4779999999999998,-2.8953643448239896
-2.477,-2.8718846537847487
-2.476,-2.849633154403193
-2.475,-2.8284912851720962
-2.4739999999999998,-2.8083570957925033
-2.473,-2.7891422841365054
-2.472,-2.7707698658148563
-2.471,-2.7531723208940746
-2.4699999999999998,-2.736290105127716
-2.469,-2.720070442912048
-2.468,-2.7044663402876243
-2.467,-2.6894357715818757
-2.4659999999999997,-2.674941004270425
-2.465,-2.6609480347824284
-2.464,-2.6474261140762354
-2.463,-2.6343473463735627
-2.4619999999999997,-2.621686347919447
-2.461,-2.609419955306052
-2.46,-2.5975269749657026
-2.459,-2.5859879670503534
-2.4579999999999997,-2.574785058161396
-2.457,-2.5639017784523737
-2.456,-2.55332291940434
-2.455,-2.5430344091863955
-2.4539999999999997,-2.5330232030627786
-2.453,-2.523277186719091
-2.452,-2.5137850907227097
-2.451,-2.5045364146139506
-2.4499999999999997,-2.495521359356016
-2.449,-2.486730767062982
-2.448,-2.4781560670675695
-2.447,-2.46978922755507
-2.4459999999999997,-2.4616227121088516
-2.445,-2.4536494405621863
-2.444,-2.4458627536600157
-2.443,-2.4382563810951914
-2.4419999999999997,-2.4308244125402845
-2.441,-2.4235612713448744
-2.44,-2.4164616906098466
-2.439,-2.409520691385874
-2.438,-2.4027335627616555
-2.437,-2.3960958436481543
-2.436,-2.389603306115603
-2.435,-2.383251940110113
-2.434,-2.377037939418288
-2.433,-2.370957688760524
-2.432,-2.365007751906353
-2.431,-2.3591848607167374
-2.43,-2.3534859050284354
-2.429,-2.3479079233045224
-2.428,-2.342448093981257
-2.427,-2.337103727430972
-2.426,-2.331872258506333
-2.425,-2.326751239632392
-2.424,-2.32173833438807
-2.423,-2.3168313115356853
-2.422,-2.3120280394620933
-2.421,-2.3073264809983427
-2.42,-2.3027246885879062
-2.419,-2.29822079977623
-2.418,-2.2938130329968773
-2.417,-2.2894996836308326
-2.416,-2.2852791202975737
-2.415,-2.281149781370876
-2.414,-2.2771101717381748
-2.413,-2.2731588597616654
-2.412,-2.2692944744270633
-2.411,-2.265515702667011
-2.41,-2.2618212868470717
-2.409,-2.2582100224031714
-2.408,-2.2546807556202877
-2.407,-2.251232381542979
-2.406,-2.2478638420091155
-2.405,-2.244574123796842
-2.404,-2.2413622568566822
-2.403,-2.2382273126417394
-2.402,-2.2351684025540517
-2.401,-2.2321846764819897
-2.4,-2.2292753214213374
-2.399,-2.2264395601751246
-2.398,-2.2236766501275773
-2.397,-2.2209858820879194
-2.396,-2.218366579200076
-2.395,-2.2158180959145923
-2.394,-2.213339817019372
-2.393,-2.21093115672024
-2.392,-2.2085915577476523
-2.391,-2.206320490526364
-2.39,-2.2041174524089113
-2.389,-2.2019819669547336
-2.388,-2.1999135832521968
-2.387,-2.197911875281485
-2.386,-2.1959764413164855
-2.385,-2.194106903363907
-2.384,-2.1923029066380226
-2.383,-2.190564119069521
-2.382,-2.1888902308470004
-2.381,-2.187280953980216
-2.38,-2.185736021869401
-2.379,-2.1842551889248587
-2.378,-2.1828382302272002
-2.377,-2.1814849412149084
-2.376,-2.1801951373981927
-2.375,-2.1789686540983215
-2.374,-2.1778053462117812
-2.3729999999999998,-2.1767050879985934
-2.372,-2.1756677728942524
-2.371,-2.1746933133447586
-2.37,-2.173781640663966
-2.3689999999999998,-2.172932704897789
-2.368,-2.1721464746933323
-2.367,-2.171422937217475
-2.366,-2.170762098104287
-2.3649999999999998,-2.1701639814236375
-2.364,-2.1696286296708536
-2.363,-2.169156103777401
-2.362,-2.1687464831425625
-2.3609999999999998,-2.168399865686182
-2.36,-2.168116367922564
-2.359,-2.167896125055688
-2.358,-2.1677392910949944
-2.3569999999999998,-2.1676460389715375
-2.356,-2.167616560672897
-2.355,-2.1676510674283027
-2.354,-2.1677497899197644
-2.3529999999999998,-2.167912978516492
-2.352,-2.1681409035331574
-2.351,-2.168433855512631
-2.35,-2.168792145533888
-2.3489999999999998,-2.169216105545837
-2.348,-2.1697060887279163
-2.347,-2.1702624698784216
-2.346,-2.1708856458287094
-2.3449999999999998,-2.171576035864368
-2.344,-2.1723340821909347
-2.343,-2.1731602504512395
-2.342,-2.1740550302771027
-2.3409999999999997,-2.1750189358760843
-2.34,-2.1760525066548846
-2.339,-2.1771563078811504
-2.338,-2.178330931385547
-2.3369999999999997,-2.1795769963061127
-2.336,-2.1808951498770686
-2.335,-2.1822860682577034
-2.334,-2.1837504574221565
-2.3329999999999997,-2.1852890540621424
-2.332,-2.186902626622296
-2.331,-2.188591976346052
-2.33,-2.1903579383934173
-2.3289999999999997,-2.192201383027182
-2.328,-2.1941232168680886
-2.327,-2.1961243842305342
-2.326,-2.198205868528063
-2.3249999999999997,-2.200368693741396
-2.324,-2.2026139260371855
-2.323,-2.204942675480556
-2.322,-2.207356097750571
-2.3209999999999997,-2.2098553960192104
-2.32,-2.212441823037042
-2.319,-2.2151166832803586
-2.318,-2.2178813351104427
-2.3169999999999997,-2.2207371932174675
-2.316,-2.2236857312720852
-2.315,-2.226728484620745
-2.314,-2.229867053091786
-2.3129999999999997,-2.2331031041643055
-2.312,-2.2364383763544278
-2.311,-2.2398746826479154
-2.31,-2.243413914199801
-2.309,-2.2470580444585253
-2.308,-2.250809133630711
-2.307,-2.2546693330999394
-2.306,-2.258640890115038
-2.305,-2.262726153166423
-2.304,-2.266927577772116
-2.303,-2.2712477326869958
-2.302,-2.275689306569568
-2.301,-2.2802551148825607
-2.3,-2.2849481072258873
-2.299,-2.2897713757512146
-2.298,-2.294728163998714
-2.297,-2.2998218764125027
-2.296,-2.3050560886338434
-2.295,-2.3104345586496517
-2.294,-2.3159612389303805
-2.293,-2.3216402897262904
-2.292,-2.3274760934314966
-2.291,-2.333473270186786
-2.29,-2.3396366948960408
-2.289,-2.345971515811528
-2.288,-2.352483174865681
-2.287,-2.359177430034431
-2.286,-2.366060379911167
-2.285,-2.37313849055847
-2.284,-2.380418625212469
-2.283,-2.3879080770833454
-2.282,-2.3956146056285954
-2.281,-2.4035464767502024
-2.28,-2.4117125074349137
-2.279,-2.4201221153584784
-2.278,-2.428785374253424
-2.277,-2.4377130759400107
-2.276,-2.446916799891326
-2.275,-2.456408991449621
-2.274,-2.46620305001869
-2.273,-2.4763134287832202
-2.272,-2.4867557477253857
-2.271,-2.4975469223139886
-2.27,-2.508705310582324
-2.269,-2.5202508817195337
-2.268,-2.532205410059407
-2.267,-2.544592699201833
-2.266,-2.5574388420523473
-2.265,-2.570772523820349
-2.264,-2.584625376981585
-2.263,-2.599032399342193
-2.262,-2.6140324490108755
-2.261,-2.6296688338981675
-2.26,-2.645990018271058
-2.259,-2.6630504753924624
-2.258,-2.680911723974509
-2.257,-2.6996435983939753
-2.256,-2.7193258189402805
-2.255,-2.7400499512267524
-2.254,-2.7619218765629547
-2.253,-2.7850649420266658
-2.252,-2.809624027789904
-2.251,-2.8357708720478043
-2.25,-2.8637111513407514
-2.249,-2.8936940601246706
-2.2479999999999998,-2.926025528638103
-2.247,-2.9610868748193404
-2.246,-2.9993618132405766
-2.245,-3.0414767605347044
-2.2439999999999998,-3.088263158791087
-2.243,-3.1408580411108016
-2.242,-3.200874988365429
-2.241,-3.270714373154083
-2.2399999999999998,-3.354176082121722
-2.239,-3.457816390105549
-2.238,-3.5944930818013354
-2.237,-3.795458757994972
-2.2359999999999998,-4.1818629877019955
-2.235,-4.542211113646094
-2.234,-3.9091516355899745
