-4.022,-5.090621881758299
-4.021,-5.090893309428381
-4.02,-5.091165415793707
-4.019,-5.091438202691934
-4.018,-5.091711671966211
-4.017,-5.09198582546595
-4.016,-5.092260665046889
-4.015,-5.092536192571085
-4.014,-5.092812409906916
-4.013,-5.0930893189290725
-4.0120000000000005,-5.093366921518558
-4.011,-5.093645219562681
-4.01,-5.093924214955057
-4.009,-5.0942039095955955
-4.008,-5.09448430539051
-4.007,-5.094765404252302
-4.006,-5.095047208099765
-4.005,-5.095329718857981
-4.004,-5.095612938458313
-4.003,-5.095896868838405
-4.002,-5.096181511942183
-4.001,-5.096466869719842
-4.,-5.096752944127853
-3.9989999999999997,-5.097039737128951
-3.998,-5.097327250692143
-3.997,-5.097615486792699
-3.996,-5.097904447412145
-3.995,-5.0981941345382715
-3.9939999999999998,-5.0984845501651215
-3.993,-5.098775696292992
-3.992,-5.099067574928432
-3.9909999999999997,-5.0993601880842405
-3.99,-5.099653537779462
-3.989,-5.099947626039385
-3.988,-5.100242454895543
-3.987,-5.100538026385707
-3.9859999999999998,-5.10083434255389
-3.985,-5.10113140545034
-3.984,-5.101429217131539
-3.9829999999999997,-5.101727779660205
-3.982,-5.102027095105285
-3.981,-5.102327165541959
-3.98,-5.102627993051632
-3.979,-5.102929579721938
-3.9779999999999998,-5.103231927646733
-3.977,-5.103535038925973
-3.976,-5.103838915666313
-3.975,-5.104143559981838
-3.974,-5.104448973994099
-3.973,-5.104755159832114
-3.972,-5.105062119632364
-3.971,-5.1053698555387905
-3.9699999999999998,-5.105678369702792
-3.9690000000000003,-5.105987664283223
-3.968,-5.106297741446389
-3.967,-5.106608603366046
-3.966,-5.106920252223398
-3.965,-5.107232690207094
-3.964,-5.107545919513225
-3.963,-5.107859942345324
-3.9619999999999997,-5.108174760914363
-3.9610000000000003,-5.108490377438749
-3.96,-5.1088067941443285
-3.959,-5.109124013264375
-3.958,-5.109442037039598
-3.957,-5.109760867718134
-3.956,-5.11008050755555
-3.955,-5.110400958814839
-3.9539999999999997,-5.1107222237664205
-3.9530000000000003,-5.111044304688133
-3.952,-5.111367203865245
-3.951,-5.111690923590442
-3.95,-5.1120154661638315
-3.949,-5.11234083389294
-3.948,-5.112667029092714
-3.947,-5.112994054085517
-3.9459999999999997,-5.11332191120113
-3.9450000000000003,-5.113650602776749
-3.944,-5.113980131156989
-3.943,-5.114310498693877
-3.942,-5.114641707746857
-3.941,-5.114973760682789
-3.94,-5.115306659875944
-3.939,-5.115640407708009
-3.9379999999999997,-5.1159750065680845
-3.9370000000000003,-5.116310458852687
-3.936,-5.116646766965734
-3.935,-5.116983933318446
-3.934,-5.117321960330183
-3.933,-5.117660850429164
-3.932,-5.118000606052491
-3.931,-5.118341229646149
-3.9299999999999997,-5.118682723665004
-3.9290000000000003,-5.119025090572804
-3.928,-5.119368332842178
-3.927,-5.119712452954637
-3.926,-5.120057453400568
-3.925,-5.120403336679241
-3.924,-5.120750105298807
-3.923,-5.121097761776293
-3.9219999999999997,-5.12144630863761
-3.9210000000000003,-5.121795748417546
-3.92,-5.122146083659771
-3.919,-5.122497316916838
-3.918,-5.122849450750176
-3.917,-5.123202487730103
-3.916,-5.123556430435814
-3.915,-5.12391128145539
-3.9139999999999997,-5.124267043385799
-3.9130000000000003,-5.124623718832891
-3.912,-5.124981310411404
-3.911,-5.125339820744965
-3.91,-5.125699252466091
-3.909,-5.126059608216187
-3.908,-5.126420890645554
-3.907,-5.126783102413386
-3.9059999999999997,-5.127146246187771
-3.9050000000000002,-5.127510324645699
-3.904,-5.1278753404730555
-3.903,-5.12824129636463
-3.902,-5.128608195024117
-3.901,-5.128976039164116
-3.9,-5.129344831506135
-3.899,-5.129714574780595
-3.8979999999999997,-5.130085271726828
-3.8970000000000002,-5.130456925093087
-3.896,-5.13082953763654
-3.895,-5.13120311212328
-3.894,-5.131577651328305
-3.893,-5.131953158035497
-3.892,-5.1323296350387215
-3.891,-5.132707085142477
-3.8899999999999997,-5.133085511161913
-3.8890000000000002,-5.133464915922834
-3.888,-5.133845302261702
-3.887,-5.1342266730256405
-3.886,-5.134609031072439
-3.885,-5.134992379270557
-3.884,-5.135376720499127
-3.883,-5.135762057647961
-3.8819999999999997,-5.136148393617554
-3.8810000000000002,-5.1365357313190865
-3.88,-5.136924073674433
-3.879,-5.137313423616166
-3.878,-5.137703784087557
-3.877,-5.138095158042588
-3.876,-5.138487548445953
-3.875,-5.138880958273063
-3.8739999999999997,-5.139275390510054
-3.873,-5.1396708481537905
-3.872,-5.140067334211875
-3.871,-5.1404648517026486
-3.87,-5.1408634036552
-3.8689999999999998,-5.141262993109375
-3.868,-5.141663623115777
-3.867,-5.142065296735777
-3.8659999999999997,-5.142468017041521
-3.865,-5.142871787115933
-3.864,-5.143276610052728
-3.863,-5.143682488956412
-3.862,-5.144089426942297
-3.8609999999999998,-5.144497427136502
-3.86,-5.144906492675962
-3.859,-5.14531662670844
-3.8579999999999997,-5.145727832392529
-3.857,-5.146140112897664
-3.856,-5.146553471404126
-3.855,-5.146967911103058
-3.854,-5.147383435196463
-3.8529999999999998,-5.147800046897221
-3.852,-5.148217749429199
-3.851,-5.148636546028621
-3.8499999999999996,-5.149056439944593
-3.849,-5.1494774344387
-3.848,-5.149899532785042
-3.847,-5.150322738270258
-3.846,-5.150747054193566
-3.8449999999999998,-5.1511724838668
-3.8440000000000003,-5.151599030614442
-3.843,-5.1520266977736595
-3.842,-5.152455488694344
-3.841,-5.152885406739147
-3.84,-5.153316455283513
-3.839,-5.153748637715722
-3.838,-5.154181957436926
-3.8369999999999997,-5.1546164178611855
-3.8360000000000003,-5.15505202241551
-3.835,-5.1554887745398945
-3.834,-5.155926677687363
-3.833,-5.156365735324001
-3.832,-5.1568059509290025
-3.831,-5.157247327994707
-3.83,-5.157689870026638
-3.8289999999999997,-5.158133580543549
-3.8280000000000003,-5.15857846307746
-3.827,-5.159024521173703
-3.826,-5.1594717583909615
-3.825,-5.159920178301313
-3.824,-5.160369784490273
-3.823,-5.160820580556838
-3.822,-5.161272570113528
-3.8209999999999997,-5.161725756786431
-3.8200000000000003,-5.16218014421525
-3.819,-5.16263573605334
-3.818,-5.163092535967762
-3.817,-5.163550547639325
-3.816,-5.1640097747626275
-3.815,-5.164470221046111
-3.814,-5.164931890212102
-3.8129999999999997,-5.165394785996862
-3.8120000000000003,-5.165858912150631
-3.811,-5.166324272437677
-3.81,-5.166790870636348
-3.809,-5.167258710539115
-3.808,-5.167727795952624
-3.807,-5.168198130697745
-3.806,-5.168669718609624
-3.8049999999999997,-5.169142563537726
-3.8040000000000003,-5.169616669345996
-3.803,-5.170092039916157
-3.802,-5.170568679148628
-3.801,-5.171046590958921
-3.8,-5.171525779277488
-3.799,-5.172006248049811
-3.798,-5.172488001236499
-3.7969999999999997,-5.17297104281338
-3.7960000000000003,-5.173455376771584
-3.795,-5.173941007117653
-3.794,-5.174427937873619
-3.793,-5.174916173077113
-3.792,-5.175405716781451
-3.791,-5.175896573055734
-3.79,-5.176388745984951
-3.7889999999999997,-5.176882239670067
-3.7880000000000003,-5.177377058228128
-3.787,-5.1778732057923635
-3.786,-5.17837068651228
-3.785,-5.178869504553766
-3.784,-5.179369664099194
-3.783,-5.179871169347526
-3.782,-5.180374024514409
-3.7809999999999997,-5.180878233832291
-3.7800000000000002,-5.181383801550517
-3.779,-5.18189073193544
-3.778,-5.182399029270525
-3.777,-5.182908697856461
-3.776,-5.183419742011265
-3.775,-5.183932166070396
-3.774,-5.184445974386862
-3.7729999999999997,-5.184961171331334
-3.7720000000000002,-5.1854777612922565
-3.771,-5.185995748675961
-3.77,-5.186515137906783
-3.769,-5.187035933427169
-3.768,-5.1875581396978045
-3.767,-5.188081761197719
-3.766,-5.18860680242441
-3.7649999999999997,-5.189133267893963
-3.7640000000000002,-5.189661162141167
-3.763,-5.1901904897196385
-3.762,-5.1907212552019395
-3.761,-5.191253463179705
-3.76,-5.191787118263762
-3.759,-5.192322225084258
-3.758,-5.192858788290783
-3.7569999999999997,-5.1933968125525
-3.7560000000000002,-5.193936302558265
-3.755,-5.194477263015464
-3.754,-5.19501969864824
-3.753,-5.195563614200187
-3.752,-5.196109014434887
-3.751,-5.196655904136012
-3.75,-5.197204288107425
-3.7489999999999997,-5.197754171173278
-3.748,-5.198305558178111
-3.747,-5.1988584539869604
-3.746,-5.199412863485455
-3.745,-5.1999687915799235
-3.7439999999999998,-5.200526243197496
-3.743,-5.201085223286212
-3.742,-5.2016457368151245
-3.7409999999999997,-5.202207788774412
-3.74,-5.202771384175476
-3.739,-5.203336528051061
-3.738,-5.20390322545536
-3.737,-5.2044714814641235
-3.7359999999999998,-5.205041301174773
-3.735,-5.205612689706513
-3.734,-5.206185652200446
-3.7329999999999997,-5.206760193819688
-3.732,-5.207336319749476
-3.731,-5.2079140351973
-3.73,-5.208493345393001
-3.729,-5.209074255588907
-3.7279999999999998,-5.209656771059942
-3.727,-5.21024089710375
-3.726,-5.210826639040817
-3.7249999999999996,-5.211414002214592
-3.724,-5.212002991991611
-3.723,-5.212593613761623
-3.722,-5.213185872937715
-3.721,-5.213779774956437
-3.7199999999999998,-5.214375325277933
-3.7190000000000003,-5.214972529386068
-3.718,-5.215571392788557
-3.717,-5.2161719210171
-3.716,-5.216774119627636
-3.715,-5.217377994202192
-3.714,-5.217983550348595
-3.713,-5.218590793699288
-3.7119999999999997,-5.219199729911451
-3.7110000000000003,-5.2198103646671665
-3.71,-5.22042270367358
-3.709,-5.221036752663068
-3.708,-5.221652517393397
-3.707,-5.222270003647901
-3.706,-5.22288921723564
-3.705,-5.223510163991575
-3.7039999999999997,-5.224132849776742
-3.7030000000000003,-5.2247572804784195
-3.702,-5.225383462010307
-3.701,-5.226011400312699
-3.7,-5.226641101352666
-3.699,-5.227272571124227
-3.698,-5.22790581564854
-3.697,-5.228540840974074
-3.6959999999999997,-5.229177653176802
-3.6950000000000003,-5.22981625836038
-3.694,-5.230456662656336
-3.693,-5.231098872224262
-3.692,-5.231742893251999
-3.691,-5.232388731955836
-3.69,-5.233036394580693
-3.689,-5.233685887400331
-3.6879999999999997,-5.234337216717538
-3.6870000000000003,-5.234990388864331
-3.686,-5.235645410202159
-3.685,-5.236302287122104
-3.684,-5.236961026045087
-3.683,-5.237621633422069
-3.682,-5.238284115734267
-3.681,-5.238948479493356
-3.6799999999999997,-5.239614731241688
-3.6790000000000003,-5.240282877552499
-3.678,-5.2409529250301325
-3.677,-5.241624880310248
-3.676,-5.242298750059659
-3.675,-5.242974540975468
-3.674,-5.243652259786202
-3.673,-5.2443319132523065
-3.6719999999999997,-5.245013508166347
-3.6710000000000003,-5.245697051353222
-3.67,-5.246382549670371
-3.669,-5.247070010007986
-3.668,-5.247759439289226
-3.667,-5.248450844470433
-3.666,-5.24914423254135
-3.665,-5.249839610525338
-3.6639999999999997,-5.250536985479604
-3.6630000000000003,-5.251236364495416
-3.662,-5.251937754698335
-3.661,-5.252641163248444
-3.66,-5.25334659734057
-3.659,-5.254054064204528
-3.658,-5.254763571105343
-3.657,-5.255475125343493
-3.6559999999999997,-5.256188734255148
-3.6550000000000002,-5.256904405212406
-3.654,-5.257622145623544
-3.653,-5.258341962933253
-3.652,-5.259063864622892
-3.651,-5.259787858210738
-3.65,-5.260513951252236
-3.649,-5.261242151340251
-3.6479999999999997,-5.261972466105331
-3.6470000000000002,-5.262704903215961
-3.646,-5.263439470378826
-3.645,-5.264176175339076
-3.644,-5.264915025880592
-3.643,-5.265656029826254
-3.642,-5.266399195038215
-3.641,-5.267144529418172
-3.6399999999999997,-5.267892040907643
-3.6390000000000002,-5.268641737488251
-3.638,-5.269393627181999
-3.637,-5.270147718051602
-3.636,-5.270904018201793
-3.635,-5.27166253577954
-3.634,-5.272423278973142
-3.633,-5.273186256012491
-3.6319999999999997,-5.27395147516937
-3.6310000000000002,-5.274718944757776
-3.63,-5.275488673134238
-3.629,-5.276260668698138
-3.628,-5.277034939892032
-3.627,-5.277811495201982
-3.626,-5.278590343157882
-3.625,-5.279371492333797
-3.6239999999999997,-5.280154951348297
-3.623,-5.2809407288647945
-3.622,-5.281728833591897
-3.621,-5.282519274283746
-3.62,-5.283312059740369
-3.6189999999999998,-5.284107198808035
-3.618,-5.284904700379612
-3.617,-5.285704573394928
-3.6159999999999997,-5.286506826841132
-3.615,-5.287311469753065
-3.614,-5.288118511213634
-3.613,-5.288927960354183
-3.612,-5.289739826354872
-3.6109999999999998,-5.290554118445064
-3.61,-5.2913708459037085
-3.609,-5.292190018059732
-3.6079999999999997,-5.293011644292435
-3.607,-5.293835734031887
-3.606,-5.294662296759332
-3.605,-5.295491342007594
-3.604,-5.296322879361483
-3.6029999999999998,-5.297156918458221
-3.602,-5.297993468987848
-3.601,-5.298832540693653
-3.5999999999999996,-5.299674143372602
-3.599,-5.300518286875765
-3.598,-5.3013649811087555
-3.597,-5.302214236032088
-3.596,-5.303066061661091
-3.5949999999999998,-5.303920468066258
-3.594,-5.30477746537377
-3.593,-5.30563706376594
-3.592,-5.306499273481664
-3.591,-5.30736410481688
-3.59,-5.308231568125027
-3.589,-5.309101673817507
-3.588,-5.309974432364162
-3.5869999999999997,-5.310849854293743
-3.5860000000000003,-5.311727950194392
-3.585,-5.312608730714132
-3.584,-5.313492206561347
-3.583,-5.314378388505285
-3.582,-5.315267287376559
-3.581,-5.316158914067645
-3.58,-5.317053279533403
-3.5789999999999997,-5.317950394791585
-3.5780000000000003,-5.3188502709233605
-3.577,-5.319752919073844
-3.576,-5.3206583504526295
-3.575,-5.321566576334323
-3.574,-5.322477608059097
-3.573,-5.323391457033229
-3.572,-5.324308134729666
-3.5709999999999997,-5.325227652688585
-3.5700000000000003,-5.326150022517955
-3.569,-5.327075255894125
-3.568,-5.328003364562388
-3.567,-5.328934360337578
-3.566,-5.32986825510466
-3.565,-5.330805060819333
-3.564,-5.331744789508628
-3.5629999999999997,-5.332687453271529
-3.5620000000000003,-5.333633064279588
-3.561,-5.334581634777553
-3.56,-5.335533177084
-3.559,-5.336487703591971
-3.558,-5.337445226769645
-3.557,-5.338405759161774
-3.556,-5.339369313390335
-3.5549999999999997,-5.34033590215365
-3.5540000000000003,-5.341305538226947
-3.553,-5.34227823446305
-3.552,-5.3432540037930805
-3.551,-5.3442328592271675
-3.55,-5.345214813855165
-3.549,-5.346199880847372
-3.548,-5.3471880734552695
-3.5469999999999997,-5.348179405012263
-3.5460000000000003,-5.349173888934425
-3.545,-5.350171538721264
-3.544,-5.351172367956478
-3.543,-5.352176390308744
-3.542,-5.353183619532489
-3.541,-5.354194069468695
-3.54,-5.355207754045696
-3.5389999999999997,-5.356224687279988
-3.5380000000000003,-5.357244883277052
-3.537,-5.358268356232191
-3.536,-5.359295120431359
-3.535,-5.360325190252021
-3.534,-5.361358580164006
-3.533,-5.362395304730384
-3.532,-5.363435378608342
-3.5309999999999997,-5.364478816550076
-3.5300000000000002,-5.36552563340369
-3.529,-5.3665758441141165
-3.528,-5.367629463724029
-3.527,-5.368686507374782
-3.526,-5.369746990307354
-3.525,-5.370810927863304
-3.524,-5.371878335485742
-3.5229999999999997,-5.372949228720305
-3.5220000000000002,-5.374023623216147
-3.521,-5.3751015347269515
-3.52,-5.376182979111933
-3.519,-5.377267972336877
-3.518,-5.378356530475263
-3.517,-5.3794486697095865
-3.516,-5.380544406331123
-3.5149999999999997,-5.381643756740416
-3.5140000000000002,-5.382746737448352
-3.513,-5.3838533650772815
-3.512,-5.384963656362109
-3.511,-5.386077628151432
-3.51,-5.387195297408685
-3.509,-5.3883166812132846
-3.508,-5.3894417967618065
-3.5069999999999997,-5.390570661369169
-3.5060000000000002,-5.391703292469827
-3.505,-5.392839707618996
-3.504,-5.393979924493868
-3.503,-5.395123960894868
-3.502,-5.39627183474691
-3.501,-5.397423564100674
-3.5,-5.398579167133895
-3.4989999999999997,-5.399738662152683
-3.498,-5.4009020675928365
-3.497,-5.402069402021197
-3.496,-5.403240684137
-3.495,-5.404415932773258
-3.4939999999999998,-5.405595166898159
-3.493,-5.406778405616475
-3.492,-5.407965668170996
-3.4909999999999997,-5.409156973943984
-3.49,-5.4103523424586415
-3.489,-5.4115517933806
-3.488,-5.412755346519428
-3.487,-5.413963021830166
-3.4859999999999998,-5.415174839414869
-3.485,-5.416390819524178
-3.484,-5.417610982558918
-3.4829999999999997,-5.418835349071696
-3.482,-5.420063939768546
-3.481,-5.421296775510586
-3.48,-5.422533877315684
-3.479,-5.423775266360173
-3.4779999999999998,-5.425020963981291
-3.477,-5.426270991678813
-3.476,-5.4275253711142755
-3.4749999999999996,-5.428784124112452
-3.474,-5.430047272663179
-3.473,-5.431314838923201
-3.472,-5.4325868452180295
-3.471,-5.433863314043851
-3.4699999999999998,-5.43514426806944
-3.469,-5.436429730138109
-3.468,-5.437719723269686
-3.4669999999999996,-5.439014270662517
-3.466,-5.440313395695491
-3.465,-5.44161712193011
-3.464,-5.4429254731125685
-3.463,-5.444238473175875
-3.4619999999999997,-5.445556146242001
-3.4610000000000003,-5.446878516624056
-3.46,-5.448205608828505
-3.459,-5.449537447557399
-3.458,-5.45087405771066
-3.457,-5.452215464388379
-3.456,-5.45356169289316
-3.455,-5.454912768732491
-3.4539999999999997,-5.456268717621156
-3.4530000000000003,-5.457629565483674
-3.452,-5.458995338456785
-3.451,-5.460366062891955
-3.45,-5.461741765357939
-3.449,-5.463122472643365
-3.448,-5.464508211759365
-3.447,-5.465899009942245
-3.4459999999999997,-5.467294894656188
-3.4450000000000003,-5.468695893596005
-3.444,-5.470102034689925
-3.443,-5.4715133461024275
-3.442,-5.472929856237111
-3.441,-5.47435159373962
-3.44,-5.475778587500597
-3.439,-5.477210866658838
-3.4379999999999997,-5.478648460605387
-3.4370000000000003,-5.480091398984001
-3.436,-5.481539711692368
-3.435,-5.482993428885246
-3.434,-5.484452580977706
-3.433,-5.48591719864841
-3.432,-5.4873873128429445
-3.431,-5.488862954777206
-3.4299999999999997,-5.490344155940846
-3.4290000000000003,-5.491830948100755
-3.428,-5.4933233633046195
-3.427,-5.494821433884521
-3.426,-5.496325192460601
-3.425,-5.497834671944782
-3.424,-5.499349905544541
-3.423,-5.500870926766762
-3.4219999999999997,-5.502397769421631
-3.4210000000000003,-5.503930467626595
-3.42,-5.505469055810412
-3.419,-5.507013568717227
-3.418,-5.508564041410745
-3.417,-5.510120509278461
-3.416,-5.5116830080359565
-3.415,-5.513251573731278
-3.4139999999999997,-5.514826242749376
-3.4130000000000003,-5.516407051816626
-3.412,-5.51799403800542
-3.411,-5.519587238738838
-3.41,-5.521186691795399
-3.409,-5.522792435313888
-3.408,-5.524404507798267
-3.407,-5.526022948122672
-3.4059999999999997,-5.527647795536492
-3.4050000000000002,-5.529279089669529
-3.404,-5.53091687053727
-3.403,-5.532561178546213
-3.402,-5.53421205449932
-3.401,-5.535869539601546
-3.4,-5.537533675465466
-3.399,-5.539204504115358
-3.3979999999999997,-5.54088206798801
-3.3970000000000002,-5.542566409940918
-3.396,-5.544257573259131
-3.395,-5.545955601661289
-3.394,-5.547660539305824
-3.393,-5.549372430797223
-3.392,-5.5510913211924295
-3.391,-5.5528172560073585
-3.3899999999999997,-5.5545502812235155
-3.3890000000000002,-5.5562904432947455
-3.388,-5.558037789154109
-3.387,-5.559792366220868
-3.386,-5.561554222407612
-3.385,-5.563323406127519
-3.384,-5.565099966301726
-3.383,-5.5668839523668705
-3.3819999999999997,-5.568675414282745
-3.3810000000000002,-5.570474402540103
-3.38,-5.57228096816862
-3.379,-5.574095162744985
-3.378,-5.5759170384011645
-3.377,-5.577746647832813
-3.376,-5.579584044307837
-3.375,-5.581429281675143
-3.3739999999999997,-5.5832824143735325
-3.373,-5.585143497440776
-3.372,-5.587012586522869
-3.371,-5.588889737883453
-3.37,-5.590775008413437
-3.3689999999999998,-5.592668455640794
-3.368,-5.594570137740553
-3.367,-5.596480113544999
-3.3659999999999997,-5.5983984425555375
-3.365,-5.6003251849543005
-3.364,-5.602260401609684
-3.363,-5.604204154086537
-3.362,-5.606156504657453
-3.3609999999999998,-5.6081175163142865
-3.36,-5.610087252779894
-3.359,-5.6120657785201296
-3.3579999999999997,-5.614053158756072
-3.357,-5.616049459476511
-3.356,-5.618054747450699
-3.355,-5.620069090241349
-3.354,-5.622092556217917
-3.3529999999999998,-5.624125214570168
-3.352,-5.626167135322006
-3.351,-5.628218389345623
-3.3499999999999996,-5.630279048375925
-3.349,-5.63234918502528
-3.348,-5.63442887279858
-3.347,-5.636518186108617
-3.346,-5.638617200291806
-3.3449999999999998,-5.6407259916242385
-3.344,-5.6428446373380865
-3.343,-5.644973215638373
-3.3419999999999996,-5.64711180572011
-3.341,-5.6492604877857975
-3.34,-5.651419343063346
-3.339,-5.653588453824359
-3.338,-5.655767903402858
-3.3369999999999997,-5.65795777621441
-3.336,-5.660158157775689
-3.335,-5.662369134724494
-3.334,-5.664590794840206
-3.333,-5.666823227064372
-3.332,-5.669066521519225
-3.331,-5.671320769527356
-3.33,-5.673586063633921
-3.3289999999999997,-5.6758624976294945
-3.3280000000000003,-5.678150166573458
-3.327,-5.680449166817945
-3.326,-5.682759596032346
-3.325,-5.685081553228404
-3.324,-5.687415138785907
-3.323,-5.689760454478991
-3.322,-5.692117603503093
-3.3209999999999997,-5.694486690502548
-3.3200000000000003,-5.696867821598854
-3.319,-5.699261104419651
-3.318,-5.701666648128383
-3.317,-5.704084563454728
-3.316,-5.706514962725759
-3.315,-5.708957959897891
-3.314,-5.711413670589649
-3.3129999999999997,-5.713882212115238
-3.3120000000000003,-5.716363703518974
-3.311,-5.718858265610618
-3.31,-5.72136602100157
-3.309,-5.723887094142045
-3.308,-5.726421611359182
-3.307,-5.728969700896156
-3.306,-5.731531492952326
-3.3049999999999997,-5.734107119724419
-3.3040000000000003,-5.736696715448825
-3.303,-5.739300416445017
-3.302,-5.741918361160115
-3.301,-5.744550690214696
-3.3,-5.747197546451237
-3.299,-5.749859074980244
-3.298,-5.752535423223976
-3.2969999999999997,-5.755226740966839
-3.2960000000000003,-5.757933180407718
-3.295,-5.760654896213772
-3.294,-5.7633920455757215
-3.293,-5.766144788264708
-3.292,-5.768913286690758
-3.291,-5.771697705962899
-3.29,-5.774498213951034
-3.2889999999999997,-5.7773149813495515
-3.2880000000000003,-5.780148181742812
-3.287,-5.782997991672553
-3.286,-5.785864590707222
-3.285,-5.788748161513412
-3.284,-5.791648889929387
-3.283,-5.794566965040802
-3.282,-5.79750257925871
-3.2809999999999997,-5.80045592839993
-3.2800000000000002,-5.803427211769833
-3.279,-5.806416632247702
-3.278,-5.8094243963746806
-3.277,-5.812450714444474
-3.276,-5.81549580059687
-3.275,-5.818559872914185
-3.274,-5.821643153520773
-3.2729999999999997,-5.824745868685685
-3.2720000000000002,-5.82786824892861
-3.271,-5.831010529129245
-3.27,-5.83417294864018
-3.269,-5.837355751403491
-3.268,-5.840559186071154
-3.267,-5.843783506128775
-3.266,-5.847028970018693
-3.2649999999999997,-5.850295841269008
-3.2640000000000002,-5.853584388630487
-3.263,-5.856894886218302
-3.262,-5.860227613658587
-3.261,-5.863582856240063
-3.26,-5.866960905070904
-3.259,-5.870362057241072
-3.258,-5.8737866159903795
-3.2569999999999997,-5.877234890882471
-3.2560000000000002,-5.880707197985026
-3.255,-5.884203860056434
-3.254,-5.887725206739201
-3.253,-5.891271574760424
-3.252,-5.894843308139611
-3.251,-5.898440758404186
-3.25,-5.902064284813022
-3.2489999999999997,-5.9057142545883705
-3.248,-5.909391043156543
-3.247,-5.913095034397791
-3.246,-5.916826620905745
-3.245,-5.920586204256937
-3.2439999999999998,-5.924374195290793
-3.243,-5.928191014400656
-3.242,-5.932037091836334
-3.2409999999999997,-5.935912868018734
-3.24,-5.939818793867146
-3.239,-5.9437553311398466
-3.238,-5.947722952788597
-3.237,-5.951722143327809
-3.2359999999999998,-5.9557533992190494
-3.235,-5.959817229271742
-3.234,-5.963914155062242
-3.2329999999999997,-5.9680447113624195
-3.232,-5.972209446585979
-3.231,-5.976408923261614
-3.23,-5.9806437185272285
-3.229,-5.984914424646043
-3.2279999999999998,-5.989221649545663
-3.227,-5.993566017381424
-3.226,-5.997948169125285
-3.2249999999999996,-6.002368763181717
-3.224,-6.0068284760320285
-3.223,-6.011328002908809
-3.222,-6.015868058502074
-3.221,-6.020449377699046
-3.2199999999999998,-6.02507271635942
-3.219,-6.029738852128204
-3.218,-6.034448585288371
-3.2169999999999996,-6.039202739655644
-3.216,-6.04400216351795
-3.215,-6.048847730622287
-3.214,-6.053740341211813
-3.213,-6.058680923116371
-3.2119999999999997,-6.063670432899703
-3.211,-6.068709857066954
-3.21,-6.073800213336333
-3.2089999999999996,-6.078942551979023
-3.208,-6.084137957231809
-3.207,-6.08938754878725
-3.206,-6.09469248336643
-3.205,-6.100053956380051
-3.2039999999999997,-6.1054732036836725
-3.2030000000000003,-6.110951503433722
-3.202,-6.116490178051255
-3.201,-6.1220905962980705
-3.2,-6.1277541754675315
-3.199,-6.1334823837140675
-3.198,-6.139276742529364
-3.197,-6.145138829371284
-3.1959999999999997,-6.15107028045681
-3.1950000000000003,-6.157072793731467
-3.194,-6.163148132028819
-3.193,-6.169298126434723
-3.192,-6.175524679872614
-3.191,-6.181829770927371
-3.19,-6.188215457927113
-3.189,-6.194683883304117
-3.1879999999999997,-6.2012372782580405
-3.1870000000000003,-6.207877967746947
-3.186,-6.214608375834264
-3.185,-6.221431031422432
-3.184,-6.228348574407458
-3.183,-6.235363762291901
-3.182,-6.24247947729788
-3.181,-6.2496987340263015
-3.1799999999999997,-6.257024687713257
-3.1790000000000003,-6.264460643140448
-3.178,-6.272010064262876
-3.177,-6.279676584624013
-3.176,-6.287464018637286
-3.175,-6.295376373821632
-3.174,-6.303417864089679
-3.173,-6.31159292419917
-3.1719999999999997,-6.319906225491926
-3.1710000000000003,-6.328362693060571
-3.17,-6.336967524501331
-3.169,-6.3457262104309615
-3.168,-6.354644556950465
-3.167,-6.363728710315954
-3.166,-6.372985184095865
-3.165,-6.382420889081012
-3.1639999999999997,-6.3920431663020265
-3.1630000000000003,-6.401859823550565
-3.162,-6.4118791758602205
-3.161,-6.422110090473587
-3.16,-6.432562036905855
-3.159,-6.4432451428140425
-3.158,-6.454170256499046
-3.157,-6.465349017008557
-3.1559999999999997,-6.476793932977652
-3.1550000000000002,-6.488518471547497
-3.154,-6.500537158948837
-3.153,-6.512865694635903
-3.152,-6.525521081222497
-3.151,-6.53852177292033
-3.15,-6.551887845734242
-3.149,-6.565641193356938
-3.1479999999999997,-6.5798057535653065
-3.1470000000000002,-6.594407771001148
-3.146,-6.609476103586951
-3.145,-6.62504258157083
-3.144,-6.64114243043537
-3.143,-6.657814771806024
-3.142,-6.6751032202856635
-3.141,-6.693056599140675
-3.1399999999999997,-6.711729804421981
-3.1390000000000002,-6.731184856068767
-3.138,-6.751492186756408
-3.137,-6.772732236061236
-3.136,-6.794997441085267
-3.135,-6.8183947481239
-3.134,-6.843048818083183
-3.133,-6.86910616910279
-3.1319999999999997,-6.896740605745253
-3.1310000000000002,-6.9261604461716
-3.13,-6.957618312833015
-3.129,-6.991424661712871
-3.128,-7.0279669058776815
-3.127,-7.06773716150554
-3.126,-7.1113737482063595
-3.125,-7.159725535096849
-3.1239999999999997,-7.213956112866235
-3.123,-7.2757216053245966
-3.122,-7.347495033743721
-3.121,-7.433211336096425
-3.12,-7.539709469250627
-3.1189999999999998,-7.680554936878214
-3.118,-7.889412745882813
-3.117,-8.304459749432533
-3.1159999999999997,-8.529975604477398
-3.115,-7.965127491427696
-3.114,-7.72831282419461
-3.113,-7.576376535626806
-3.112,-7.464388620509334
-3.1109999999999998,-7.375725305304013
-3.11,-7.302373315556314
-3.109,-7.2398501484237325
