-4.02,-5.065107898825249
-4.019,-5.065310341734578
-4.018,-5.065513263057151
-4.017,-5.0657166639790185
-4.016,-5.065920545689564
-4.015,-5.0661249093814975
-4.014,-5.066329756250848
-4.013,-5.066535087496958
-4.0120000000000005,-5.066740904322469
-4.011,-5.066947207933318
-4.01,-5.067153999538733
-4.009,-5.067361280351214
-4.008,-5.067569051586538
-4.007,-5.06777731446374
-4.006,-5.067986070205113
-4.005,-5.068195320036194
-4.004,-5.068405065185764
-4.003,-5.068615306885827
-4.002,-5.06882604637162
-4.001,-5.069037284881586
-4.,-5.069249023657382
-3.9989999999999997,-5.069461263943862
-3.998,-5.069674006989071
-3.997,-5.069887254044239
-3.996,-5.070101006363772
-3.995,-5.070315265205244
-3.9939999999999998,-5.07053003182939
-3.993,-5.070745307500097
-3.992,-5.070961093484398
-3.9909999999999997,-5.071177391052459
-3.99,-5.071394201477584
-3.989,-5.071611526036189
-3.988,-5.071829366007811
-3.987,-5.072047722675066
-3.9859999999999998,-5.072266597323485
-3.985,-5.072485991242165
-3.984,-5.072705905724234
-3.9829999999999997,-5.07292634206685
-3.982,-5.073147301571187
-3.981,-5.073368785542429
-3.98,-5.073590795289756
-3.979,-5.073813332126339
-3.9779999999999998,-5.074036397369327
-3.977,-5.0742599923398375
-3.976,-5.074484118362945
-3.975,-5.0747087767676735
-3.974,-5.074933968886987
-3.973,-5.075159696057775
-3.972,-5.075385959620848
-3.971,-5.075612760920927
-3.9699999999999998,-5.075840101306627
-3.9690000000000003,-5.076067982130458
-3.968,-5.076296404748804
-3.967,-5.0765253705219235
-3.966,-5.0767548808139304
-3.965,-5.07698493699279
-3.964,-5.077215540430309
-3.963,-5.077446692502124
-3.9619999999999997,-5.07767839458769
-3.9610000000000003,-5.077910648070274
-3.96,-5.078143454336947
-3.959,-5.078376814778565
-3.958,-5.078610730789771
-3.957,-5.07884520376898
-3.956,-5.079080235118364
-3.955,-5.079315826243852
-3.9539999999999997,-5.079551978555116
-3.9530000000000003,-5.079788693465559
-3.952,-5.08002597239231
-3.951,-5.080263816756207
-3.95,-5.080502227981799
-3.949,-5.080741207497324
-3.948,-5.080980756734708
-3.947,-5.081220877129552
-3.9459999999999997,-5.081461570121124
-3.9450000000000003,-5.081702837152343
-3.944,-5.081944679669782
-3.943,-5.082187099123646
-3.942,-5.08243009696777
-3.941,-5.082673674659606
-3.94,-5.08291783366022
-3.939,-5.083162575434946
-3.9379999999999997,-5.083407901454344
-3.9370000000000003,-5.083653813193557
-3.936,-5.083900312132205
-3.935,-5.084147399754383
-3.934,-5.084395077548657
-3.933,-5.084643347008061
-3.932,-5.084892209630089
-3.931,-5.085141666916695
-3.9299999999999997,-5.085391720374286
-3.9290000000000003,-5.085642371513718
-3.928,-5.085893621850294
-3.927,-5.086145472903761
-3.926,-5.0863979261982974
-3.925,-5.086650983262523
-3.924,-5.086904645629482
-3.923,-5.087158914836648
-3.9219999999999997,-5.087413792425915
-3.9210000000000003,-5.087669279943595
-3.92,-5.087925378940419
-3.919,-5.0881820909715225
-3.918,-5.088439417596453
-3.917,-5.088697360379159
-3.916,-5.088955920887991
-3.915,-5.089215100695696
-3.9139999999999997,-5.08947490137941
-3.9130000000000003,-5.089735324520664
-3.912,-5.08999637170537
-3.911,-5.090258044523825
-3.91,-5.090520344570704
-3.909,-5.0907832734450595
-3.908,-5.0910468327503136
-3.907,-5.091311024094259
-3.9059999999999997,-5.091575849089054
-3.9050000000000002,-5.091841309351217
-3.904,-5.092107406501631
-3.903,-5.0923741421655295
-3.902,-5.092641517972503
-3.901,-5.092909535556488
-3.9,-5.093178196555683
-3.899,-5.093447502612376
-3.8979999999999997,-5.093717455373795
-3.8970000000000002,-5.09398805649237
-3.896,-5.094259307625727
-3.895,-5.094531210436675
-3.894,-5.094803766593205
-3.893,-5.095076977768473
-3.892,-5.095350845640798
-3.891,-5.095625371893651
-3.8899999999999997,-5.095900558215647
-3.8890000000000002,-5.096176406300536
-3.888,-5.096452917847195
-3.887,-5.096730094559621
-3.886,-5.097007938146919
-3.885,-5.097286450323299
-3.884,-5.097565632808065
-3.883,-5.097845487325604
-3.8819999999999997,-5.098126015605384
-3.8810000000000002,-5.098407219381941
-3.88,-5.098689100394871
-3.879,-5.098971660388825
-3.878,-5.099254901113499
-3.877,-5.099538824323624
-3.876,-5.099823431778963
-3.875,-5.100108725244296
-3.8739999999999997,-5.1003947064894195
-3.873,-5.100681377289133
-3.872,-5.100968739423233
-3.871,-5.101256794676504
-3.87,-5.1015455448387135
-3.8689999999999998,-5.1018349917046
-3.868,-5.10212513707387
-3.867,-5.102415982751182
-3.8659999999999997,-5.102707530546149
-3.865,-5.102999782273322
-3.864,-5.103292739752189
-3.863,-5.103586404807159
-3.862,-5.103880779267565
-3.8609999999999998,-5.104175864967646
-3.86,-5.104471663746691
-3.859,-5.104768177449655
-3.8579999999999997,-5.10506540792741
-3.857,-5.1053633570367465
-3.856,-5.105662026640369
-3.855,-5.105961418606886
-3.854,-5.106261534810807
-3.8529999999999998,-5.106562377132537
-3.852,-5.106863947458368
-3.851,-5.1071662476804764
-3.8499999999999996,-5.107469279696915
-3.849,-5.107773045411608
-3.848,-5.108077546734344
-3.847,-5.108382785580774
-3.846,-5.108688763872402
-3.8449999999999998,-5.10899548353658
-3.8440000000000003,-5.109302946506505
-3.843,-5.109611154721209
-3.842,-5.109920110125559
-3.841,-5.110229814670247
-3.84,-5.110540270311788
-3.839,-5.110851479012512
-3.838,-5.111163442740557
-3.8369999999999997,-5.11147616346987
-3.8360000000000003,-5.111789643180198
-3.835,-5.11210388385708
-3.834,-5.112418887491848
-3.833,-5.112734656081614
-3.832,-5.113051191629274
-3.831,-5.113368496143494
-3.83,-5.113686571638712
-3.8289999999999997,-5.114005420135128
-3.8280000000000003,-5.114325043658703
-3.827,-5.114645444241152
-3.826,-5.114966623919935
-3.825,-5.115288584738261
-3.824,-5.115611328745076
-3.823,-5.115934857995059
-3.822,-5.116259174548622
-3.8209999999999997,-5.116584280471804
-3.8200000000000003,-5.116910177836543
-3.819,-5.117236868721535
-3.818,-5.117564355212338
-3.817,-5.117892639401371
-3.816,-5.118221723387901
-3.815,-5.118551609278039
-3.814,-5.118882299184733
-3.8129999999999997,-5.119213795227761
-3.8120000000000003,-5.1195460995337205
-3.811,-5.119879214236027
-3.81,-5.120213141474903
-3.809,-5.1205478833973705
-3.808,-5.120883442157249
-3.807,-5.121219819915142
-3.806,-5.121557018838435
-3.8049999999999997,-5.121895041101288
-3.8040000000000003,-5.122233888884626
-3.803,-5.122573564376134
-3.802,-5.122914069770252
-3.801,-5.123255407268166
-3.8,-5.123597579077799
-3.799,-5.123940587413811
-3.798,-5.124284434497586
-3.7969999999999997,-5.12462912255723
-3.7960000000000003,-5.124974653827558
-3.795,-5.125321030550098
-3.794,-5.125668254973074
-3.793,-5.126016329351404
-3.792,-5.126365255946693
-3.791,-5.126715037027229
-3.79,-5.127065674867973
-3.7889999999999997,-5.127417171750553
-3.7880000000000003,-5.127769529963257
-3.787,-5.128122751801034
-3.786,-5.128476839565477
-3.785,-5.128831795564821
-3.784,-5.129187622113939
-3.783,-5.1295443215343335
-3.782,-5.129901896154136
-3.7809999999999997,-5.130260348308442
-3.7800000000000002,-5.130619680340072
-3.779,-5.130979894599755
-3.778,-5.131340993446128
-3.777,-5.131702979245728
-3.776,-5.132065854372993
-3.775,-5.132429621210257
-3.774,-5.13279428214775
-3.7729999999999997,-5.133159839583591
-3.7720000000000002,-5.133526295923788
-3.771,-5.133893653582237
-3.77,-5.134261914980712
-3.769,-5.134631082548871
-3.768,-5.13500115872425
-3.767,-5.135372145952258
-3.766,-5.135744046686178
-3.7649999999999997,-5.1361168633871666
-3.7640000000000002,-5.136490598524242
-3.763,-5.1368652545742925
-3.762,-5.137240834022071
-3.761,-5.137617339360188
-3.76,-5.137994773089115
-3.759,-5.138373137717182
-3.758,-5.138752435760571
-3.7569999999999997,-5.1391326697433195
-3.7560000000000002,-5.139513842197314
-3.755,-5.139895955662292
-3.754,-5.140279012685836
-3.753,-5.1406630158233755
-3.752,-5.141047967638183
-3.751,-5.141433870701373
-3.75,-5.141820727591899
-3.7489999999999997,-5.142208540896553
-3.748,-5.142597313209966
-3.747,-5.142987047134601
-3.746,-5.143377745280756
-3.745,-5.143769410266561
-3.7439999999999998,-5.1441620447179774
-3.743,-5.14455565126879
-3.742,-5.144950232560627
-3.7409999999999997,-5.145345791243664
-3.74,-5.145742329977271
-3.739,-5.146139851430039
-3.738,-5.146538358279787
-3.737,-5.146937853213557
-3.7359999999999998,-5.147338338927614
-3.735,-5.14773981812745
-3.734,-5.1481422935277825
-3.7329999999999997,-5.148545767852553
-3.732,-5.1489502438349275
-3.731,-5.149355724217303
-3.73,-5.1497622117513
-3.729,-5.150169709197768
-3.7279999999999998,-5.150578219326784
-3.727,-5.1509877449176535
-3.726,-5.151398288758914
-3.7249999999999996,-5.151809853648332
-3.724,-5.152222442392904
-3.723,-5.152636057808864
-3.722,-5.153050702721675
-3.721,-5.153466379966036
-3.7199999999999998,-5.153883092385884
-3.7190000000000003,-5.154300842834391
-3.718,-5.1547196341739685
-3.717,-5.155139469276267
-3.716,-5.155560351022179
-3.715,-5.1559822823018395
-3.714,-5.156405266014627
-3.713,-5.1568293050691665
-3.7119999999999997,-5.157254402383331
-3.7110000000000003,-5.157680560884241
-3.71,-5.15810778350827
-3.709,-5.1585360732010415
-3.708,-5.158965432917434
-3.707,-5.159395865621583
-3.706,-5.159827374286884
-3.705,-5.160259961895989
-3.7039999999999997,-5.160693631440813
-3.7030000000000003,-5.161128385922571
-3.702,-5.161564228352368
-3.701,-5.162001161751991
-3.7,-5.162439189154025
-3.699,-5.162878313601851
-3.698,-5.1633185381496585
-3.697,-5.163759865862454
-3.6959999999999997,-5.164202299816067
-3.6950000000000003,-5.164645843097153
-3.694,-5.1650904988032105
-3.693,-5.165536270042582
-3.692,-5.165983159934466
-3.691,-5.166431171608919
-3.69,-5.166880308206871
-3.689,-5.16733057288013
-3.6879999999999997,-5.167781968791389
-3.6870000000000003,-5.16823449911424
-3.686,-5.168688167033176
-3.685,-5.169142975743603
-3.684,-5.16959892845185
-3.683,-5.170056028375175
-3.682,-5.170514278741774
-3.681,-5.170973682790796
-3.6799999999999997,-5.1714342437723415
-3.6790000000000003,-5.171895964947481
-3.678,-5.172358849588262
-3.677,-5.172822900977716
-3.676,-5.173288122409867
-3.675,-5.173754517189749
-3.674,-5.174222088633408
-3.673,-5.174690840067911
-3.6719999999999997,-5.175160774831366
-3.6710000000000003,-5.175631896272919
-3.67,-5.176104207752773
-3.669,-5.176577712642194
-3.668,-5.177052414323525
-3.667,-5.17752831619019
-3.666,-5.178005421646713
-3.665,-5.1784837341087195
-3.6639999999999997,-5.178963257002965
-3.6630000000000003,-5.179443993767745
-3.662,-5.179925947853834
-3.661,-5.180409122724725
-3.66,-5.180893521856636
-3.659,-5.1813791487385465
-3.658,-5.1818660068722
-3.657,-5.182354099772133
-3.6559999999999997,-5.182843430965691
-3.6550000000000002,-5.183334003993047
-3.654,-5.183825822407226
-3.653,-5.184318889774115
-3.652,-5.184813209672494
-3.651,-5.1853087856940485
-3.65,-5.185805621443392
-3.649,-5.186303720538088
-3.6479999999999997,-5.186803086608668
-3.6470000000000002,-5.187303723298652
-3.646,-5.187805634264574
-3.645,-5.188308823175996
-3.644,-5.188813293715534
-3.643,-5.189319049578881
-3.642,-5.18982609447482
-3.641,-5.190334432125257
-3.6399999999999997,-5.190844066265235
-3.6390000000000002,-5.1913550006429565
-3.638,-5.191867239019811
-3.637,-5.192380785170391
-3.636,-5.192895642882518
-3.635,-5.1934118159572655
-3.634,-5.193929308208978
-3.633,-5.1944481234653015
-3.6319999999999997,-5.194968265567196
-3.6310000000000002,-5.195489738368969
-3.63,-5.196012545738292
-3.629,-5.196536691556229
-3.628,-5.197062179717256
-3.627,-5.197589014129287
-3.626,-5.198117198713699
-3.625,-5.198646737405354
-3.6239999999999997,-5.199177634152875
-3.623,-5.199709892919672
-3.622,-5.200243517684274
-3.621,-5.200778512440334
-3.62,-5.201314881196678
-3.6189999999999998,-5.201852627977334
-3.618,-5.2023917568215685
-3.617,-5.202932271783928
-3.6159999999999997,-5.203474176934273
-3.615,-5.2040174763578175
-3.614,-5.204562174155164
-3.613,-5.205108274442345
-3.612,-5.20565578135086
-3.6109999999999998,-5.206204699027712
-3.61,-5.20675503163545
-3.609,-5.207306783352207
-3.6079999999999997,-5.20785995837174
-3.607,-5.208414560903466
-3.606,-5.2089705951725085
-3.605,-5.209528065419733
-3.604,-5.210086975901788
-3.6029999999999998,-5.210647330891151
-3.602,-5.211209134676159
-3.601,-5.211772391561063
-3.5999999999999996,-5.2123371058660615
-3.599,-5.2129032819273435
-3.598,-5.213470924097132
-3.597,-5.214040036743727
-3.596,-5.214610624251549
-3.5949999999999998,-5.215182691021178
-3.594,-5.2157562414694025
-3.593,-5.2163312800292605
-3.592,-5.216907811150082
-3.591,-5.217485839297538
-3.59,-5.218065368953679
-3.589,-5.218646404616986
-3.588,-5.21922895080241
-3.5869999999999997,-5.219813012041423
-3.5860000000000003,-5.220398592882058
-3.585,-5.220985697889069
-3.584,-5.221574331645043
-3.583,-5.222164498750858
-3.582,-5.22275620382553
-3.581,-5.223349451506286
-3.58,-5.223944246448621
-3.5789999999999997,-5.22454059332636
-3.5780000000000003,-5.225138496831726
-3.577,-5.225737961675408
-3.576,-5.226338992586616
-3.575,-5.226941594313155
-3.574,-5.227545771621491
-3.573,-5.228151529296811
-3.572,-5.228758872143099
-3.5709999999999997,-5.229367804983195
-3.5700000000000003,-5.2299783326588685
-3.569,-5.230590460030889
-3.568,-5.231204191979086
-3.567,-5.231819533402427
-3.566,-5.2324364892190856
-3.565,-5.233055064366507
-3.564,-5.233675263801486
-3.5629999999999997,-5.234297092500235
-3.5620000000000003,-5.234920555458453
-3.561,-5.235545657691407
-3.56,-5.236172404233994
-3.559,-5.236800800140819
-3.558,-5.237430850486275
-3.557,-5.2380625603646065
-3.556,-5.23869593488999
-3.5549999999999997,-5.239330979196615
-3.5540000000000003,-5.239967698438746
-3.553,-5.240606097790813
-3.552,-5.241246182447482
-3.551,-5.241887957623731
-3.55,-5.242531428554931
-3.549,-5.243176600496925
-3.548,-5.243823478726105
-3.5469999999999997,-5.244472068539494
-3.5460000000000003,-5.245122375254842
-3.545,-5.245774404211642
-3.544,-5.246428160772086
-3.543,-5.247083650320435
-3.542,-5.247740878263046
-3.541,-5.248399850028478
-3.54,-5.249060571067599
-3.5389999999999997,-5.249723046853687
-3.5380000000000003,-5.250387282882538
-3.537,-5.251053284672574
-3.536,-5.251721057764946
-3.535,-5.252390607723646
-3.534,-5.253061940135618
-3.533,-5.25373506061086
-3.532,-5.254409974782545
-3.5309999999999997,-5.255086688307123
-3.5300000000000002,-5.25576520686444
-3.529,-5.256445536157846
-3.528,-5.257127681914315
-3.527,-5.257811649884554
-3.526,-5.258497445843123
-3.525,-5.2591850755885465
-3.524,-5.259874544943437
-3.5229999999999997,-5.2605658597546086
-3.5220000000000002,-5.261259025893198
-3.521,-5.2619540492547845
-3.52,-5.26265093575951
-3.519,-5.263349691352201
-3.518,-5.264050322002494
-3.517,-5.264752833704953
-3.516,-5.265457232479199
-3.5149999999999997,-5.266163524370036
-3.5140000000000002,-5.26687171544757
-3.513,-5.267581811807348
-3.512,-5.268293819570475
-3.511,-5.26900774488375
-3.51,-5.269723593919792
-3.509,-5.270441372877174
-3.508,-5.271161087980555
-3.5069999999999997,-5.271882745480808
-3.5060000000000002,-5.272606351656102
-3.505,-5.273331912814851
-3.504,-5.274059435292995
-3.503,-5.274788925453239
-3.502,-5.2755203896852425
-3.501,-5.276253834405809
-3.5,-5.276989266059086
-3.4989999999999997,-5.277726691116761
-3.498,-5.278466116078257
-3.497,-5.279207547470939
-3.496,-5.279950991850307
-3.495,-5.280696455800206
-3.4939999999999998,-5.281443945933031
-3.493,-5.282193468889928
-3.492,-5.282945031341008
-3.4909999999999997,-5.283698639985556
-3.49,-5.284454301552242
-3.489,-5.285212022799336
-3.488,-5.285971810514922
-3.487,-5.2867336715171165
-3.4859999999999998,-5.287497612654286
-3.485,-5.28826364080527
-3.484,-5.289031762879604
-3.4829999999999997,-5.2898019858177445
-3.482,-5.29057431659129
-3.481,-5.29134876220322
-3.48,-5.292125329688114
-3.479,-5.292904026112395
-3.4779999999999998,-5.293684858574555
-3.477,-5.294467834205397
-3.476,-5.295252960168272
-3.4749999999999996,-5.296040243659317
-3.474,-5.296829691907565
-3.473,-5.297621312173921
-3.472,-5.298415111751498
-3.471,-5.299211097966352
-3.4699999999999998,-5.3000092781777095
-3.469,-5.300809659778189
-3.468,-5.301612250194025
-3.4669999999999996,-5.302417056885294
-3.466,-5.303224087346143
-3.465,-5.304033349105018
-3.464,-5.304844849724898
-3.463,-5.305658596803523
-3.4619999999999997,-5.306474597973638
-3.4610000000000003,-5.307292860903224
-3.46,-5.308113393295738
-3.459,-5.308936202890358
-3.458,-5.309761297462225
-3.457,-5.310588684822687
-3.456,-5.3114183728195465
-3.455,-5.312250369337316
-3.4539999999999997,-5.313084682297462
-3.4530000000000003,-5.313921319658664
-3.452,-5.314760289417072
-3.451,-5.315601599606557
-3.45,-5.316445258298983
-3.449,-5.317291273604462
-3.448,-5.318139653671619
-3.447,-5.318990406687864
-3.4459999999999997,-5.31984354087966
-3.4450000000000003,-5.320699064512792
-3.444,-5.321556985892648
-3.443,-5.322417313364486
-3.442,-5.3232800553137904
-3.441,-5.324145220168021
-3.44,-5.325012816396413
-3.439,-5.325882852508392
-3.4379999999999997,-5.326755337053813
-3.4370000000000003,-5.327630278623278
-3.436,-5.32850768584847
-3.435,-5.329387567402475
-3.434,-5.330269932000122
-3.433,-5.331154788398313
-3.432,-5.3320421453963665
-3.431,-5.332932011836358
-3.4299999999999997,-5.333824396603464
-3.4290000000000003,-5.334719308626311
-3.428,-5.335616756877329
-3.427,-5.336516750373102
-3.426,-5.337419298174733
-3.425,-5.338324409388196
-3.424,-5.3392320931647115
-3.423,-5.340142358701105
-3.4219999999999997,-5.341055215240186
-3.4210000000000003,-5.341970672071116
-3.42,-5.342888738529796
-3.419,-5.34380942399924
-3.418,-5.344732737909968
-3.417,-5.3456586897403895
-3.416,-5.3465872890172
-3.415,-5.347518545315778
-3.4139999999999997,-5.348452468260585
-3.4130000000000003,-5.349389067525568
-3.412,-5.350328352834572
-3.411,-5.351270333961751
-3.41,-5.352215020731987
-3.409,-5.353162423022257
-3.408,-5.354112550762036
-3.407,-5.3550654139308795
-3.4059999999999997,-5.356021022558551
-3.4050000000000002,-5.35697938672547
-3.404,-5.357940516563184
-3.403,-5.358904422254825
-3.402,-5.359871114035582
-3.401,-5.36084060219318
-3.4,-5.361812897068356
-3.399,-5.362788009055342
-3.3979999999999997,-5.363765948602361
-3.3970000000000002,-5.36474672621211
-3.396,-5.365730352442273
-3.395,-5.36671683790601
-3.394,-5.367706193272481
-3.393,-5.368698429267349
-3.392,-5.369693556673305
-3.391,-5.370691586330592
-3.3899999999999997,-5.371692529137536
-3.3890000000000002,-5.372696396051077
-3.388,-5.373703198087319
-3.387,-5.374712946322067
-3.386,-5.375725651891386
-3.385,-5.376741325992157
-3.384,-5.37775997988264
-3.383,-5.378781624883044
-3.3819999999999997,-5.379806272376107
-3.3810000000000002,-5.380833933807667
-3.38,-5.3818646206872645
-3.379,-5.382898344588723
-3.378,-5.383935117150757
-3.377,-5.3849749500781146
-3.376,-5.386017855142789
-3.375,-5.387063844180719
-3.3739999999999997,-5.388112929091436
-3.373,-5.389165121838705
-3.372,-5.39022043445117
-3.371,-5.391278879023012
-3.37,-5.392340467714599
-3.3689999999999998,-5.393405212753167
-3.368,-5.3944731264334775
-3.367,-5.3955442211185165
-3.3659999999999997,-5.396618509240174
-3.365,-5.397696003299939
-3.364,-5.398776715869613
-3.363,-5.3998606595920124
-3.362,-5.400947847181693
-3.3609999999999998,-5.4020382914256775
-3.36,-5.403132005184191
-3.359,-5.404229001391404
-3.3579999999999997,-5.405329293056188
-3.357,-5.40643289326287
-3.356,-5.407539815172008
-3.355,-5.4086500720211665
-3.354,-5.4097636771257
-3.3529999999999998,-5.410880643879556
-3.352,-5.412000985756069
-3.351,-5.413124716308784
-3.3499999999999996,-5.414251849172275
-3.349,-5.415382398062975
-3.348,-5.416516376780025
-3.347,-5.417653799206116
-3.346,-5.418794679308358
-3.3449999999999998,-5.419939031138964
-3.344,-5.421086868833458
-3.343,-5.422238206609428
-3.3419999999999996,-5.423393058767612
-3.341,-5.4245514396927925
-3.34,-5.425713363854709
-3.339,-5.426878845808955
-3.338,-5.428047900197908
-3.3369999999999997,-5.4292205417516595
-3.336,-5.430396785288954
-3.335,-5.431576645718149
-3.334,-5.432760138038175
-3.333,-5.433947277339514
-3.332,-5.435138078805191
-3.331,-5.436332557711767
-3.33,-5.437530729430355
-3.3289999999999997,-5.438732609427646
-3.3280000000000003,-5.43993821326694
-3.327,-5.4411475566092005
-3.326,-5.442360655214111
-3.325,-5.443577524941151
-3.324,-5.444798181750688
-3.323,-5.446022641705069
-3.322,-5.447250920969741
-3.3209999999999997,-5.44848303581438
-3.3200000000000003,-5.449719002614029
-3.319,-5.450958837850298
-3.318,-5.452202558112468
-3.317,-5.45345018009528
-3.316,-5.454701720598108
-3.315,-5.455957196526089
-3.314,-5.457216624891331
-3.3129999999999997,-5.4584800228141175
-3.3120000000000003,-5.459747407524132
-3.311,-5.461018796361716
-3.31,-5.462294206779114
-3.309,-5.463573656341753
-3.308,-5.464857162729537
-3.307,-5.466144743738145
-3.306,-5.467436417280366
-3.3049999999999997,-5.468732201387432
-3.3040000000000003,-5.470032114210379
-3.303,-5.47133617402142
-3.302,-5.472644399215342
-3.301,-5.473956808310914
-3.3,-5.475273419952316
-3.299,-5.476594252910589
-3.298,-5.477919326085102
-3.2969999999999997,-5.479248658505036
-3.2960000000000003,-5.480582269330893
-3.295,-5.481920177856018
-3.294,-5.483262403508145
-3.293,-5.484608965850992
-3.292,-5.4859598845861886
-3.291,-5.487315179551365
-3.29,-5.488674870718156
-3.2889999999999997,-5.490038978193622
-3.2880000000000003,-5.491407522221881
-3.287,-5.492780523185764
-3.286,-5.494158001608482
-3.285,-5.495539978155335
-3.284,-5.496926473635427
-3.283,-5.4983175090034075
-3.282,-5.499713105361246
-3.2809999999999997,-5.501113283960019
-3.2800000000000002,-5.50251806620173
-3.279,-5.503927473641149
-3.278,-5.505341527987681
-3.277,-5.506760251107257
-3.276,-5.508183665024256
-3.275,-5.50961179192345
-3.274,-5.511044654151975
-3.2729999999999997,-5.5124822742213375
-3.2720000000000002,-5.513924674809434
-3.271,-5.5153718787626245
-3.27,-5.516823909097801
-3.269,-5.518280789004518
-3.268,-5.519742541847135
-3.267,-5.5212091911669985
-3.266,-5.522680760685506
-3.2649999999999997,-5.524157274303333
-3.2640000000000002,-5.525638756096181
-3.263,-5.527125230316386
-3.262,-5.528616721395194
-3.261,-5.530113253945099
-3.26,-5.531614852762204
-3.259,-5.533121542828613
-3.258,-5.5346333493148645
-3.2569999999999997,-5.5361502975824
-3.2560000000000002,-5.537672413186059
-3.255,-5.539199721876635
-3.254,-5.540732249603434
-3.253,-5.54227002251691
-3.252,-5.543813066971309
-3.251,-5.5453614095273664
-3.25,-5.5469150769550515
-3.2489999999999997,-5.5484740962363395
-3.248,-5.55003849456803
-3.247,-5.55160829936462
-3.246,-5.553183538261199
-3.245,-5.554764239116414
-3.2439999999999998,-5.55635043001546
-3.243,-5.557942139273123
-3.242,-5.559539395436881
-3.2409999999999997,-5.561142227290034
-3.24,-5.5627506638550965
-3.239,-5.564364734393334
-3.238,-5.565984468400353
-3.237,-5.567609895608202
-3.2359999999999998,-5.569241045988616
-3.235,-5.570877949756318
-3.234,-5.572520637372382
-3.2329999999999997,-5.574169139547636
-3.232,-5.57582348724612
-3.231,-5.577483711688613
-3.23,-5.5791498443561975
-3.229,-5.580821916993898
-3.2279999999999998,-5.5824999616143645
-3.227,-5.584184010501625
-3.226,-5.585874096214897
-3.2249999999999996,-5.5875702515924575
-3.224,-5.5892725097555775
-3.223,-5.59098090411253
-3.222,-5.592695468362645
-3.221,-5.594416236500452
-3.2199999999999998,-5.596143242819882
-3.219,-5.597876521918533
-3.218,-5.599616108702022
-3.2169999999999996,-5.6013620383884
-3.216,-5.60311434651264
-3.215,-5.604873068931209
-3.214,-5.606638241827113
-3.213,-5.6084099017126094
-3.2119999999999997,-5.610188085422847
-3.211,-5.611972830117666
-3.21,-5.613764173286384
-3.2089999999999996,-5.6155621527526804
-3.208,-5.6173668066795415
-3.207,-5.619178173574327
-3.206,-5.620996292293878
-3.205,-5.622821202049761
-3.2039999999999997,-5.624652942413571
-3.2030000000000003,-5.626491553322337
-3.202,-5.62833707508403
-3.201,-5.630189548383156
-3.2,-5.63204901428646
-3.199,-5.633915514248723
-3.198,-5.635789090118661
-3.197,-5.637669784144946
-3.1959999999999997,-5.639557638982315
-3.1950000000000003,-5.641452697697798
-3.194,-5.643355003777071
-3.193,-5.645264601130895
-3.192,-5.647181534101712
-3.191,-5.649105847470326
-3.19,-5.651037586462732
-3.189,-5.652976796757057
-3.1879999999999997,-5.654923524489716
-3.1870000000000003,-5.656877816250242
-3.186,-5.658839719082906
-3.185,-5.660809280497055
-3.184,-5.662786548474147
-3.183,-5.664771571474807
-3.182,-5.6667643984460225
-3.181,-5.668765078828485
-3.1799999999999997,-5.670773662564042
-3.1790000000000003,-5.672790200103305
-3.178,-5.674814742413398
-3.177,-5.676847340985841
-3.176,-5.678888047844591
-3.175,-5.6809369155542315
-3.174,-5.682993997228313
-3.173,-5.685059346537861
-3.1719999999999997,-5.687133017720041
-3.1710000000000003,-5.689215065586979
-3.17,-5.691305545534782
-3.169,-5.693404513552689
-3.168,-5.695512026232446
-3.167,-5.697628140777828
-3.166,-5.699752915014361
-3.165,-5.7018864073992415
-3.1639999999999997,-5.704028677031436
-3.1630000000000003,-5.706179783661995
-3.162,-5.708339787704567
-3.161,-5.710508750246112
-3.16,-5.712686733057853
-3.159,-5.7148737986031195
-3.158,-5.717070010026685
-3.157,-5.719275431176539
-3.1559999999999997,-5.721490126625116
-3.1550000000000002,-5.723714161680813
-3.154,-5.725947602399698
-3.153,-5.728190515597423
-3.152,-5.73044296886142
-3.151,-5.732705030563308
-3.15,-5.734976769871578
-3.149,-5.737258256764525
-3.1479999999999997,-5.73954956204345
-3.1470000000000002,-5.741850757346132
-3.146,-5.744161915160588
-3.145,-5.746483108839105
-3.144,-5.7488144126125835
-3.143,-5.751155901605167
-3.142,-5.75350765184919
-3.141,-5.755869740300439
-3.1399999999999997,-5.758242244853746
-3.1390000000000002,-5.760625244358898
-3.138,-5.763018818636914
-3.137,-5.765423048496649
-3.136,-5.767838015751775
-3.135,-5.770263803238129
-3.134,-5.77270049483143
-3.133,-5.7751481754654055
-3.1319999999999997,-5.777606931150297
-3.1310000000000002,-5.78007684899179
-3.13,-5.782558017210595
-3.129,-5.785050525164498
-3.128,-5.787554463370739
-3.127,-5.790069923527068
-3.126,-5.792596998533125
-3.125,-5.7951357825123635
-3.1239999999999997,-5.797686370834438
-3.123,-5.800248860138127
-3.122,-5.802823348354787
-3.121,-5.805409934732357
-3.12,-5.808008719859928
-3.1189999999999998,-5.810619805692888
-3.118,-5.81324329557867
-3.117,-5.815879294283114
-3.1159999999999997,-5.818527908017456
-3.115,-5.821189244465974
-3.114,-5.823863412814305
-3.113,-5.826550523778433
-3.112,-5.829250689634423
-3.1109999999999998,-5.8319640242488475
-3.11,-5.834690643109986
-3.109,-5.8374306633598
-3.1079999999999997,-5.840184203826703
-3.107,-5.842951385059142
