-3.1079999999999997,-6.8477199069606955
-3.107,-6.825025939118439
-3.106,-6.8035402507895295
-3.105,-6.783145258775845
-3.104,-6.763739801392368
-3.1029999999999998,-6.745236216505218
-3.102,-6.727558041886898
-3.101,-6.710638185316841
-3.0999999999999996,-6.694417453787656
-3.099,-6.678843360434732
-3.098,-6.663869148542864
-3.097,-6.6494529868937065
-3.096,-6.635557301578966
-3.0949999999999998,-6.62214821741552
-3.094,-6.609195088072457
-3.093,-6.5966700985225994
-3.0919999999999996,-6.584547926857732
-3.091,-6.572805455137893
-3.09,-6.561421520983155
-3.089,-6.550376703207495
-3.088,-6.539653136045459
-3.0869999999999997,-6.529234347513862
-3.086,-6.519105118240965
-3.085,-6.5092513577297275
-3.0839999999999996,-6.499659995533721
-3.083,-6.49031888523965
-3.082,-6.481216719489429
-3.081,-6.472342954553011
-3.08,-6.463687743192077
-3.0789999999999997,-6.455241874756171
-3.0780000000000003,-6.44699672158617
-3.077,-6.438944190911059
-3.076,-6.431076681623213
-3.075,-6.423387045337189
-3.074,-6.4158685512300755
-3.073,-6.4085148542311225
-3.072,-6.401319966184881
-3.0709999999999997,-6.394278229660522
-3.0700000000000003,-6.387384294121158
-3.069,-6.380633094202478
-3.068,-6.374019829880656
-3.067,-6.367539948335589
-3.066,-6.361189127338594
-3.065,-6.3549632600133235
-3.064,-6.348858440835858
-3.0629999999999997,-6.342870952755077
-3.0620000000000003,-6.33699725532739
-3.061,-6.331233973771451
-3.06,-6.325577888858638
-3.059,-6.320025927563786
-3.058,-6.314575154408665
-3.057,-6.309222763437495
-3.056,-6.3039660707699054
-3.0549999999999997,-6.298802507682228
-3.0540000000000003,-6.293729614172766
-3.053,-6.288745032970959
-3.052,-6.283846503954274
-3.051,-6.279031858939896
-3.05,-6.274299016821493
-3.049,-6.269645979024293
-3.048,-6.265070825262139
-3.0469999999999997,-6.260571709550008
-3.0460000000000003,-6.25614685645652
-3.045,-6.251794557605353
-3.044,-6.247513168392457
-3.043,-6.24330110490227
-3.042,-6.239156841008743
-3.041,-6.235078905647993
-3.04,-6.23106588025056
-3.0389999999999997,-6.227116396322206
-3.0380000000000003,-6.223229133163062
-3.037,-6.219402815715734
-3.036,-6.215636212533764
-3.035,-6.211928133862412
-3.034,-6.208277429824445
-3.033,-6.204682988704096
-3.032,-6.201143735322899
-3.0309999999999997,-6.197658629501574
-3.0300000000000002,-6.194226664602564
-3.029,-6.190846866148174
-3.028,-6.187518290509731
-3.027,-6.184240023663353
-3.026,-6.181011180008394
-3.025,-6.177830901244769
-3.024,-6.174698355303537
-3.0229999999999997,-6.171612735318375
-3.0220000000000002,-6.168573258657328
-3.021,-6.165579166004945
-3.02,-6.162629720486506
-3.019,-6.159724206833432
-3.018,-6.156861930587652
-3.017,-6.154042217342742
-3.016,-6.151264412019792
-3.0149999999999997,-6.1485278781761945
-3.0140000000000002,-6.145831997345517
-3.013,-6.1431761684068125
-3.012,-6.140559806981866
-3.011,-6.137982344858832
-3.01,-6.13544322944097
-3.009,-6.132941923219138
-3.008,-6.130477903266855
-3.0069999999999997,-6.128050660756787
-3.0060000000000002,-6.125659700497584
-3.005,-6.123304540490043
-3.004,-6.120984711501679
-3.003,-6.118699756658755
-3.002,-6.116449231054974
-3.001,-6.114232701375998
-3.,-6.112049745539461
-2.999,-6.109899952358376
-2.9979999999999998,-6.107782921199768
-2.997,-6.105698261647667
-2.996,-6.103645593196248
-2.995,-6.101624544955744
-2.9939999999999998,-6.099634755369655
-2.993,-6.09767587194278
-2.992,-6.095747550979538
-2.991,-6.093849457332164
-2.9899999999999998,-6.091981264158331
-2.989,-6.090142652687789
-2.988,-6.088333311997613
-2.987,-6.086552938795716
-2.9859999999999998,-6.084801237212258
-2.985,-6.083077918598627
-2.984,-6.081382701333649
-2.983,-6.07971531063677
-2.9819999999999998,-6.078075478387865
-2.981,-6.076462942953465
-2.98,-6.074877449019071
-2.979,-6.073318747427373
-2.9779999999999998,-6.07178659502209
-2.977,-6.07028075449724
-2.976,-6.068800994251589
-2.975,-6.067347088249323
-2.9739999999999998,-6.065918815880358
-2.973,-6.064515961810402
-2.972,-6.063138315850987
-2.971,-6.061785672837678
-2.9699999999999998,-6.060457832512362
-2.969,-6.059154599409447
-2.968,-6.057875782745858
-2.967,-6.05662119631466
-2.9659999999999997,-6.055390658382195
-2.965,-6.054183991588589
-2.964,-6.053001022851522
-2.963,-6.051841583273133
-2.9619999999999997,-6.050705508049957
-2.961,-6.049592636385784
-2.96,-6.048502811407324
-2.959,-6.047435880082615
-2.9579999999999997,-6.046391693142041
-2.957,-6.045370105001897
-2.956,-6.044370973690396
-2.955,-6.043394160776061
-2.9539999999999997,-6.042439531298392
-2.953,-6.041506953700761
-2.952,-6.04059629976544
-2.951,-6.039707444551012
-2.95,-6.03884026633477
-2.949,-6.03799464653602
-2.948,-6.03717046964377
-2.947,-6.036367623161662
-2.946,-6.035585997555205
-2.945,-6.034825486200701
-2.944,-6.0340859853358
-2.943,-6.033367394011643
-2.942,-6.032669614046544
-2.941,-6.031992549981159
-2.94,-6.031336109035119
-2.939,-6.030700201065058
-2.938,-6.030084738524018
-2.937,-6.0294896364221815
-2.936,-6.028914812288903
-2.935,-6.028360186135995
-2.934,-6.027825680422242
-2.933,-6.027311220019107
-2.932,-6.0268167321776005
-2.931,-6.026342146496278
-2.93,-6.025887394890351
-2.929,-6.02545241156186
-2.928,-6.02503713297091
-2.927,-6.024641497807923
-2.926,-6.024265446969253
-2.925,-6.02390892352604
-2.924,-6.023571872670563
-2.923,-6.023254241687543
-2.922,-6.022955979931947
-2.921,-6.022677038807648
-2.92,-6.0224173717469505
-2.919,-6.022176934190936
-2.918,-6.021955683570626
-2.917,-6.021753579288946
-2.916,-6.021570582703478
-2.915,-6.021406657109977
-2.914,-6.02126176772665
-2.913,-6.02113588167918
-2.912,-6.021028967986477
-2.911,-6.02094099754716
-2.91,-6.02087194312674
-2.909,-6.020821779345506
-2.908,-6.0207904826671035
-2.907,-6.020778031387789
-2.906,-6.020784405626366
-2.905,-6.020809587314771
-2.904,-6.020853560189329
-2.903,-6.020916309782657
-2.902,-6.020997823416637
-2.901,-6.021098090197881
-2.9,-6.0212171009835735
-2.899,-6.021354848356298
-2.898,-6.021511326619239
-2.897,-6.021686531792574
-2.896,-6.02188046161045
-2.895,-6.022093115518543
-2.894,-6.022324494672204
-2.893,-6.022574601935181
-2.892,-6.02284344187893
-2.891,-6.0231310207824915
-2.89,-6.023437346632963
-2.889,-6.02376242912653
-2.888,-6.024106279670101
-2.887,-6.024468911383496
-2.886,-6.0248503391022386
-2.885,-6.025250579380918
-2.884,-6.025669650497145
-2.883,-6.026107572456086
-2.882,-6.026564366995602
-2.881,-6.027040057591971
-2.88,-6.027534669466208
-2.879,-6.028048229591001
-2.878,-6.028580766698242
-2.877,-6.029132311289615
-2.876,-6.029702895632344
-2.875,-6.0302925537299155
-2.874,-6.030901321326486
-2.8729999999999998,-6.031529235918185
-2.872,-6.032176336765032
-2.871,-6.032842664903483
-2.87,-6.033528263159621
-2.8689999999999998,-6.034233176162974
-2.868,-6.034957450361007
-2.867,-6.035701134034267
-2.866,-6.036464277312213
-2.8649999999999998,-6.037246932189734
-2.864,-6.038049152544364
-2.863,-6.0388709941542205
-2.862,-6.0397125147166655
-2.8609999999999998,-6.040573773867706
-2.86,-6.041454833202164
-2.859,-6.042355756294605
-2.858,-6.04327660872107
-2.8569999999999998,-6.044217458081597
-2.856,-6.045178374023587
-2.855,-6.046159428265996
-2.854,-6.047160694624394
-2.8529999999999998,-6.0481822490374535
-2.852,-6.049224169592915
-2.851,-6.050286536513581
-2.85,-6.051369432161992
-2.8489999999999998,-6.05247294107
-2.848,-6.0535971499698595
-2.847,-6.05474214782631
-2.846,-6.055908025869667
-2.8449999999999998,-6.057094877629958
-2.844,-6.058302798972131
-2.843,-6.0595318881323585
-2.842,-6.060782245755475
-2.8409999999999997,-6.062053974933581
-2.84,-6.063347181245838
-2.839,-6.0646619727995095
-2.838,-6.065998460272253
-2.8369999999999997,-6.067356756955738
-2.836,-6.0687369788005965
-2.835,-6.070139244462769
-2.834,-6.071563675351278
-2.8329999999999997,-6.073010395677482
-2.832,-6.074479532505833
-2.831,-6.075971215806235
-2.83,-6.077485578507985
-2.8289999999999997,-6.079022756555416
-2.828,-6.080582888966909
-2.827,-6.0821661178684066
-2.826,-6.083772588504705
-2.8249999999999997,-6.085402449295825
-2.824,-6.087055851901915
-2.823,-6.0887329512901465
-2.822,-6.09043390580365
-2.821,-6.092158877232589
-2.82,-6.093908030887429
-2.819,-6.095681535674486
-2.818,-6.097479564173835
-2.817,-6.0993022927196625
-2.816,-6.101149901483152
-2.815,-6.103022574557984
-2.814,-6.104920500048575
-2.813,-6.106843870161118
-2.812,-6.108792881297554
-2.811,-6.11076773415258
-2.81,-6.1127686338138
-2.809,-6.114795789865146
-2.808,-6.116849416493689
-2.807,-6.118929732599968
-2.806,-6.121036961911985
-2.805,-6.1231713331029916
-2.804,-6.125333079905361
-2.803,-6.127522441112278
-2.802,-6.129739660710672
-2.801,-6.131984988102999
-2.8,-6.13425867824359
-2.799,-6.1365609917767685
-2.798,-6.138892195179764
-2.797,-6.141252560910602
-2.796,-6.1436423675611875
-2.795,-6.146061900015778
-2.794,-6.148511449615094
-2.793,-6.1509913143262755
-2.792,-6.1535017989189535
-2.791,-6.1560432151476725
-2.79,-6.158615881940964
-2.789,-6.161220125597329
-2.788,-6.1638562799884475
-2.787,-6.166524686769922
-2.786,-6.16922569560641
-2.785,-6.171959664494532
-2.784,-6.174726959971877
-2.783,-6.177527957283276
-2.782,-6.180363040641036
-2.781,-6.18323260349781
-2.78,-6.18613704883013
-2.779,-6.1890767894330505
-2.778,-6.192052248226517
-2.777,-6.195063858573946
-2.776,-6.198112064613636
-2.775,-6.201197321603645
-2.774,-6.204320096280804
-2.773,-6.207480867234531
-2.772,-6.210680125296224
-2.771,-6.2139183739450035
-2.77,-6.217196129730644
-2.769,-6.220513922714563
-2.768,-6.223872296925964
-2.767,-6.227271810772796
-2.766,-6.230713037513968
-2.765,-6.234196565812645
-2.764,-6.237723000278602
-2.763,-6.24129296203364
-2.762,-6.244907089302649
-2.761,-6.248566038031716
-2.76,-6.252270482534775
-2.759,-6.256021116170417
-2.758,-6.259818652050552
-2.757,-6.263663823782729
-2.756,-6.267557386248077
-2.755,-6.271500116416911
-2.754,-6.275492814204252
-2.753,-6.2795363033675855
-2.752,-6.283631432449424
-2.751,-6.287779075767358
-2.75,-6.291980134456298
-2.749,-6.296235537583456
-2.7479999999999998,-6.30054624327312
-2.747,-6.304913239889955
-2.746,-6.3093375473166295
-2.745,-6.313820218300787
-2.7439999999999998,-6.318362339875107
-2.743,-6.3229650348552395
-2.742,-6.327629463420832
-2.741,-6.332356824785219
-2.7399999999999998,-6.337148358959824
-2.739,-6.342005348619812
-2.738,-6.34692912107805
-2.737,-6.351921050375003
-2.7359999999999998,-6.3569825594928515
-2.735,-6.3621151227028045
-2.734,-6.367320268055358
-2.733,-6.372599580024057
-2.7319999999999998,-6.377954702312542
-2.731,-6.383387340806286
-2.73,-6.3888992667250255
-2.729,-6.394492320015754
-2.7279999999999998,-6.4001684129567336
-2.727,-6.405929534000897
-2.726,-6.4117777518786125
-2.725,-6.417715219981083
-2.7239999999999998,-6.423744181047782
-2.723,-6.429866972183539
-2.722,-6.43608603023362
-2.721,-6.442403897547771
-2.7199999999999998,-6.448823228167626
-2.719,-6.455346794475303
-2.718,-6.461977494345118
-2.717,-6.4687183588447885
-2.7159999999999997,-6.475572560537625
-2.715,-6.482543422442872
-2.714,-6.489634427718654
-2.713,-6.496849230142937
-2.7119999999999997,-6.50419166543796
-2.711,-6.511665763561994
-2.71,-6.519275762078309
-2.709,-6.527026120696053
-2.7079999999999997,-6.534921537108069
-2.707,-6.54296696426701
-2.706,-6.551167629259469
-2.705,-6.559529053958798
-2.7039999999999997,-6.568057077661746
-2.703,-6.57675788194204
-2.702,-6.585638017986778
-2.701,-6.594704436719286
-2.6999999999999997,-6.603964522056506
-2.699,-6.613426127700622
-2.698,-6.623097617925589
-2.697,-6.632987912890514
-2.6959999999999997,-6.643106539094566
-2.695,-6.653463685654282
-2.694,-6.664070267304079
-2.693,-6.674937995107307
-2.692,-6.6860794559725205
-2.691,-6.697508202351472
-2.69,-6.709238853725641
-2.689,-6.72128721179091
-2.688,-6.733670391620741
-2.687,-6.746406971543996
-2.686,-6.759517165036069
-2.685,-6.773023018621102
-2.684,-6.786948640656361
-2.683,-6.801320466968716
-2.682,-6.81616757070434
-2.681,-6.831522025527611
-2.68,-6.847419333586194
-2.679,-6.863898932615825
-2.678,-6.881004800421294
-2.677,-6.898786180053307
-2.676,-6.917298455887658
-2.675,-6.9366042198703175
-2.674,-6.956774579674277
-2.673,-6.977890777818445
-2.672,-7.000046214899508
-2.671,-7.0233490043596305
-2.67,-7.047925235700598
-2.669,-7.07392319580386
-2.668,-7.1015189071015445
-2.667,-7.130923508547289
-2.666,-7.1623932679981905
-2.665,-7.196243438790045
-2.664,-7.2328678800648545
-2.663,-7.272767581015233
-2.662,-7.316593426276627
-2.661,-7.365212690641196
-2.66,-7.419817058137815
-2.659,-7.482107782724486
-2.658,-7.554635289792039
-2.657,-7.641479348340665
-2.656,-7.74978507048378
-2.655,-7.893896836127522
-2.654,-8.110217684377512
-2.653,-8.558239837555432
-2.652,-8.655264572838488
-2.651,-8.144325345311534
-2.65,-7.916615105372711
-2.649,-7.768432134370452
-2.648,-7.6584930740152695
-2.647,-7.5711237571127725
-2.646,-7.49866782199959
-2.645,-7.436806994263555
-2.644,-7.382864628573447
-2.643,-7.335066433378882
-2.642,-7.292175542824685
-2.641,-7.253295244124182
-2.64,-7.21775466034963
-2.639,-7.185038757013855
-2.638,-7.154743525966058
-2.637,-7.126546204298077
-2.636,-7.100184854223322
-2.635,-7.075443980935275
-2.634,-7.0521441651218115
-2.633,-7.030134436159712
-2.632,-7.0092865600662355
-2.631,-6.989490692830037
-2.63,-6.970652025278798
-2.629,-6.952688159865442
-2.628,-6.935527035756262
-2.627,-6.919105270195463
-2.626,-6.903366819782941
-2.625,-6.888261890362896
-2.624,-6.873746042104518
-2.6229999999999998,-6.859779449292432
-2.622,-6.846326283559508
-2.621,-6.833354196913747
-2.62,-6.820833885851633
-2.6189999999999998,-6.808738721661721
-2.618,-6.797044435209985
-2.617,-6.785728846847695
-2.616,-6.774771633906339
-2.6149999999999998,-6.764154129672508
-2.614,-6.753859148863006
-2.613,-6.743870835515697
-2.612,-6.734174529927971
-2.6109999999999998,-6.724756651850559
-2.61,-6.715604597610718
-2.609,-6.7067066492180185
-2.608,-6.698051893816265
-2.6069999999999998,-6.689630152099955
-2.606,-6.681431914527732
-2.605,-6.673448284331331
-2.604,-6.665670926279078
-2.6029999999999998,-6.658092020758686
-2.602,-6.650704222563058
-2.601,-6.643500623724888
-2.6,-6.636474719930416
-2.5989999999999998,-6.6296203801066325
-2.598,-6.622931818829043
-2.597,-6.616403571241939
-2.596,-6.610030470221786
-2.5949999999999998,-6.6038076255473595
-2.594,-6.597730404868907
-2.593,-6.591794416293175
-2.592,-6.585995492422666
-2.5909999999999997,-6.580329675705959
-2.59,-6.574793204972119
-2.589,-6.5693825030363815
-2.588,-6.5640941652795615
-2.5869999999999997,-6.558924949100399
-2.586,-6.553871763984919
-2.585,-6.54893166240631
-2.584,-6.544101831495796
-2.5829999999999997,-6.539379585320882
-2.582,-6.534762357716986
-2.581,-6.530247695625717
-2.58,-6.525833252897614
-2.5789999999999997,-6.521516784521206
-2.578,-6.517296141243857
-2.577,-6.513169264553086
-2.576,-6.509134181989963
-2.5749999999999997,-6.505189002768722
-2.574,-6.501331913679097
-2.573,-6.49756117524994
-2.572,-6.493875118154575
-2.5709999999999997,-6.490272139840037
-2.57,-6.486750701366316
-2.569,-6.483309324421601
-2.568,-6.479946588334093
-2.567,-6.476661127358032
-2.566,-6.473451628217569
-2.565,-6.470316827795594
-2.564,-6.467255510955738
-2.563,-6.464266508488738
-2.562,-6.461348695174877
-2.561,-6.45850098795496
-2.56,-6.455722344202783
-2.559,-6.45301176009264
-2.558,-6.450368269055876
-2.557,-6.447790940320933
-2.556,-6.445278877531728
-2.555,-6.442831217439628
-2.554,-6.440447128664562
-2.553,-6.438125810521181
-2.552,-6.435866491908379
-2.551,-6.433668430232427
-2.55,-6.431530910197916
-2.549,-6.429453242766809
-2.548,-6.427434764269594
-2.547,-6.425474835563196
-2.546,-6.423572841231237
-2.545,-6.4217281888243924
-2.544,-6.4199403081386865
-2.543,-6.418208650529764
-2.542,-6.416532688261271
-2.541,-6.414911913885604
-2.54,-6.413345839655402
-2.539,-6.411833996964268
-2.538,-6.410375935815287
-2.537,-6.408971224315997
-2.536,-6.407619448198585
-2.535,-6.406320210364118
-2.534,-6.405073130451493
-2.533,-6.403877844394865
-2.532,-6.402734003810321
-2.531,-6.401641275531348
-2.53,-6.4005993412680064
-2.529,-6.3996078972856605
-2.528,-6.398666654100645
-2.527,-6.397775336192248
-2.526,-6.396933681730337
-2.525,-6.3961414423181
-2.524,-6.3953983827493115
-2.523,-6.3947042807796555
-2.522,-6.394058926911599
-2.521,-6.393462124192397
-2.52,-6.392913688024807
-2.519,-6.392413445990127
-2.518,-6.391961237683212
-2.517,-6.391556914559128
-2.516,-6.391200339792508
-2.515,-6.3908913881037375
-2.514,-6.390629945398586
-2.513,-6.390415908560937
-2.512,-6.390249185361173
-2.511,-6.390129694375905
-2.51,-6.390057364917066
-2.509,-6.390032136970257
-2.508,-6.390053961142218
-2.507,-6.390122798617332
-2.506,-6.390238621123083
-2.505,-6.3904014109043965
-2.504,-6.390611160706829
-2.503,-6.390867873768562
-2.502,-6.391171563821183
-2.501,-6.391522255099278
-2.5,-6.391919982358819
-2.499,-6.392364790904401
-2.4979999999999998,-6.3928567366261335
-2.497,-6.3933958859876485
-2.496,-6.393982315822305
-2.495,-6.3946161132971495
-2.4939999999999998,-6.395297375990301
-2.493,-6.396026211978803
-2.492,-6.396802739935416
-2.491,-6.397627089234543
-2.4899999999999998,-6.398499400067473
-2.489,-6.399419823567157
-2.488,-6.400388521942772
-2.487,-6.401405668624286
-2.4859999999999998,-6.4024714484173355
-2.485,-6.403586057668679
-2.484,-6.404749704442576
-2.483,-6.405962608708395
-2.4819999999999998,-6.407225002539844
-2.481,-6.408537130326197
-2.48,-6.409899248995865
-2.479,-6.41131162817795
-2.4779999999999998,-6.412774550177196
-2.477,-6.414288310139374
-2.476,-6.415853216330774
-2.475,-6.417469590433446
-2.4739999999999998,-6.419137767855366
-2.473,-6.420858098056189
-2.472,-6.422630944889275
-2.471,-6.424456686960708
-2.4699999999999998,-6.426335718006115
-2.469,-6.428268447286076
-2.468,-6.43025530000105
-2.467,-6.432296717726709
-2.4659999999999997,-6.434393158870717
-2.465,-6.436545099151973
-2.464,-6.438753032103491
-2.463,-6.4410174696000855
-2.4619999999999997,-6.443338942364078
-2.461,-6.445717999856282
-2.46,-6.448155211194534
-2.459,-6.450651166336396
-2.4579999999999997,-6.453206476557526
-2.457,-6.455821774935224
-2.456,-6.45849771685939
-2.455,-6.461234980573581
-2.4539999999999997,-6.464034268229649
-2.453,-6.466896307338723
-2.452,-6.469821850836533
-2.451,-6.4728116780110225
-2.4499999999999997,-6.475866595649039
-2.449,-6.47898743924122
-2.448,-6.482175074248947
-2.447,-6.4854303973826175
-2.4459999999999997,-6.488754337367092
-2.445,-6.492147855927394
-2.444,-6.495611949253074
-2.443,-6.499147649479636
-2.4419999999999997,-6.502756026250993
-2.441,-6.506438188369342
-2.44,-6.510195285538792
-2.439,-6.514028510149025
-2.438,-6.517939098839948
-2.437,-6.521928334336355
-2.436,-6.525997547622023
-2.435,-6.530148120252432
-2.434,-6.534381486807227
-2.433,-6.538699137492845
-2.432,-6.543102620876809
-2.431,-6.547593546462454
-2.43,-6.552173587405576
-2.429,-6.556844483764722
-2.428,-6.561608046002827
-2.427,-6.566466158719772
-2.426,-6.571420784634435
-2.425,-6.576473968834071
-2.424,-6.581627843129497
-2.423,-6.586884630361549
-2.422,-6.5922466494029015
-2.421,-6.597716320691355
-2.42,-6.603296172166766
-2.419,-6.608988845645617
-2.418,-6.614797103672941
-2.417,-6.620723836893042
-2.416,-6.626772071476504
-2.415,-6.632944977027592
-2.414,-6.639245875729206
-2.413,-6.645678252286635
-2.412,-6.65224576468835
-2.411,-6.658952255866108
-2.41,-6.665801766346349
-2.409,-6.672798547949695
-2.408,-6.679947078092444
-2.407,-6.687252075251608
-2.406,-6.69471851652617
-2.405,-6.702351656913001
-2.404,-6.71015705040568
-2.403,-6.718140573127622
-2.402,-6.726308448739707
-2.401,-6.734667276390634
-2.4,-6.7432240611636995
-2.399,-6.7519862470439
-2.398,-6.760961754141917
-2.397,-6.770159020292678
-2.396,-6.779587047291823
-2.395,-6.789255452401489
-2.394,-6.79917452586327
-2.393,-6.809355295279168
-2.392,-6.8198095976404645
-2.391,-6.830550159430583
-2.39,-6.841590687578676
-2.389,-6.852945973049503
-2.388,-6.864632008499479
-2.387,-6.8766661223273395
-2.386,-6.88906713194013
-2.385,-6.9018555196382545
-2.384,-6.915053635150989
-2.383,-6.928685928893387
-2.382,-6.942779222927339
-2.381,-6.957363028357075
-2.38,-6.972469917783364
-2.379,-6.988135964542769
-2.378,-7.004401263639281
-2.377,-7.021310553308526
-2.376,-7.038913961452064
-2.375,-7.057267907404004
-2.374,-7.076436199785006
-2.3729999999999998,-7.096491386757266
-2.372,-7.117516429997979
-2.371,-7.139606799681167
-2.37,-7.162873124290173
-2.3689999999999998,-7.1874445815012615
-2.368,-7.213473293630245
-2.367,-7.241140105812498
-2.366,-7.270662305850628
-2.3649999999999998,-7.302304129503926
-2.364,-7.336391345708978
-2.363,-7.37333198625401
-2.362,-7.4136466145864865
-2.3609999999999998,-7.458013940325042
-2.36,-7.507342180188011
-2.359,-7.562885844088964
-2.358,-7.626447785706137
-2.3569999999999998,-7.7007541958602985
-2.356,-7.790217594124613
-2.355,-7.902698563017723
-2.354,-8.054412320932148
-2.3529999999999998,-8.288702923928419
-2.352,-8.830793354905762
-2.351,-8.661606372042252
-2.35,-8.23479392897114
-2.3489999999999998,-8.024320448011977
-2.348,-7.883593258776415
-2.347,-7.777831735151336
-2.346,-7.693150071521297
-2.3449999999999998,-7.622582856240169
-2.344,-7.5621352053030195
-2.343,-7.509302044278373
-2.342,-7.462408579299783
-2.3409999999999997,-7.420279627322638
-2.34,-7.382058758495968
-2.339,-7.347102526929368
-2.338,-7.314915230776672
-2.3369999999999997,-7.285106885096401
-2.336,-7.257365151486295
-2.335,-7.231436007356466
-2.334,-7.207110080378963
-2.3329999999999997,-7.184212765905273
-2.332,-7.16259693554261
-2.331,-7.14213746226674
-2.33,-7.122727044796845
-2.3289999999999997,-7.104272977940521
-2.328,-7.086694622851832
-2.327,-7.069921402914467
-2.326,-7.053891199559851
-2.3249999999999997,-7.038549055367559
-2.324,-7.023846116571172
-2.323,-7.0097387638941875
-2.322,-6.996187892850168
-2.3209999999999997,-6.983158313688262
-2.32,-6.970618247883249
-2.319,-6.958538903110724
-2.318,-6.94689411247748
-2.3169999999999997,-6.935660027259042
-2.316,-6.924814853161443
-2.315,-6.9143386218908285
-2.314,-6.904212994549421
-2.3129999999999997,-6.894421090965708
-2.312,-6.8849473408640165
-2.311,-6.875777353605085
-2.31,-6.866897803786224
-2.309,-6.858296330440515
-2.308,-6.849961447941837
-2.307,-6.84188246698549
-2.306,-6.834049423839651
-2.305,-6.8264530172972355
-2.304,-6.8190845528065225
-2.303,-6.8119358924124676
-2.302,-6.804999409803216
-2.301,-6.798267949851667
-2.3,-6.791734792124627
-2.299,-6.785393617903011
-2.298,-6.779238480316694
-2.297,-6.773263777249011
-2.296,-6.7674642266604215
-2.295,-6.761834843790781
-2.294,-6.75637092046402
-2.293,-6.751068006447043
-2.292,-6.745921892411293
-2.291,-6.740928594321236
-2.29,-6.736084339110083
-2.289,-6.731385551518916
-2.288,-6.7268288419890485
-2.287,-6.722410995509532
-2.286,-6.718128961326274
-2.285,-6.713979843261117
-2.284,-6.709960890585688
-2.283,-6.7060694898595266
-2.282,-6.702303157443001
-2.281,-6.698659532556042
-2.28,-6.695136370837001
-2.279,-6.691731538360582
-2.278,-6.688443006077737
-2.277,-6.685268844643947
-2.276,-6.682207219605487
-2.275,-6.679256386905231
-2.274,-6.676414688462124
-2.273,-6.673680548008525
-2.272,-6.671052467469782
-2.271,-6.668529023613477
-2.27,-6.666108864921205
-2.269,-6.66379070866746
-2.268,-6.66157333819139
-2.267,-6.659455600348546
-2.266,-6.65743640313069
-2.265,-6.655514713441457
-2.264,-6.653689554904551
-2.263,-6.651960005585637
-2.262,-6.65032519609958
-2.261,-6.648784307954555
-2.26,-6.647336572010433
-2.259,-6.6459812670437515
-2.258,-6.644717718413519
-2.257,-6.643545296822597
-2.256,-6.642463417169822
-2.255,-6.641471537488456
-2.254,-6.640569157885887
-2.253,-6.639755819298394
-2.252,-6.6390311026926705
-2.251,-6.638394628351238
-2.25,-6.637846055182251
-2.249,-6.637385080095278
-2.2479999999999998,-6.63701143744079
-2.247,-6.636724898632274
-2.246,-6.636525271774066
-2.245,-6.636412400588059
-2.2439999999999998,-6.636386164147258
-2.243,-6.636446476844199
-2.242,-6.636593288413406
-2.241,-6.63682658400811
-2.2399999999999998,-6.637146384288585
-2.239,-6.637552744870685
-2.238,-6.638045755673653
-2.237,-6.638625541166803
-2.2359999999999998,-6.639292260776319
-2.235,-6.640046109346858
-2.234,-6.640887317659679
-2.233,-6.641816152949706
-2.2319999999999998,-6.642832918647079
-2.231,-6.643937954030957
-2.23,-6.645131634911912
-2.229,-6.64641437449453
-2.2279999999999998,-6.64778662430601
-2.227,-6.649248875194218
-2.226,-6.6508016583151575
-2.225,-6.652445545220548
-2.2239999999999998,-6.654181147929417
-2.223,-6.656009120123979
-2.222,-6.657930158546456
-2.221,-6.6599450044858
-2.2199999999999998,-6.662054445360223
-2.219,-6.6642593163102335
-2.218,-6.666560500824803
-2.217,-6.668958931361685
-2.2159999999999997,-6.67145559122826
-2.215,-6.674051516715495
-2.214,-6.676747799365639
-2.213,-6.679545588383561
-2.2119999999999997,-6.682446092866529
-2.211,-6.68545058295237
-2.21,-6.688560392474878
-2.209,-6.691776921827589
-2.2079999999999997,-6.695101640819917
-2.207,-6.698536091749396
-2.206,-6.70208189290803
-2.205,-6.705740741450144
-2.2039999999999997,-6.7095144167771394
-2.203,-6.713404784934939
-2.202,-6.717413803340353
-2.201,-6.721543525682402
-2.1999999999999997,-6.72579610606929
-2.199,-6.730173803779189
-2.198,-6.734678989228655
-2.197,-6.739314150429702
-2.1959999999999997,-6.744081899927803
-2.195,-6.748984981854422
-2.194,-6.754026278637309
-2.193,-6.759208819177691
-2.1919999999999997,-6.7645357881493675
-2.191,-6.7700105360566765
-2.19,-6.775636590003456
-2.189,-6.781417664310006
-2.1879999999999997,-6.787357672141208
-2.187,-6.793460739177913
-2.186,-6.799731218583011
-2.185,-6.80617370729778
-2.184,-6.81279306326856
-2.183,-6.819594423248107
-2.182,-6.826583223435512
-2.181,-6.8337652226108325
-2.18,-6.8411465275460435
-2.179,-6.848733620815366
-2.178,-6.856533390182709
-2.177,-6.864553161213365
-2.176,-6.872800734577673
-2.175,-6.881284427518045
-2.174,-6.890013119915516
-2.173,-6.898996304887501
-2.172,-6.908244144067852
-2.171,-6.917767530891355
-2.17,-6.9275781621781505
-2.169,-6.937688618678102
-2.168,-6.948112455757156
-2.167,-6.958864304449663
-2.166,-6.969959986430066
-2.165,-6.981416646424647
-2.164,-6.993252903667881
-2.163,-7.005489025627477
-2.162,-7.018147127134012
